-1.368522167200650341e-01,2.150835686941407754e-01
-1.424059826178447896e-01,1.962239053329304372e-01
-1.169512222530209450e-01,1.563062129426385227e-01
-8.027322663643392253e-02,1.141901548844754949e-01
-4.822336926799665469e-02,4.661933646148863630e-02
-3.271910613669488238e-02,1.225540996897648248e-02
-1.941320867326424768e-02,3.346243841288152471e-03
-3.156207157465743679e-02,1.005704430110533273e-02
-5.262010060373895765e-02,2.000754153462736690e-02
-8.698402709625110973e-02,2.671834199444456104e-02
-1.135958220231123722e-01,1.561081019888507955e-02
-1.279430505923767059e-01,-3.248853162325296765e-03
-1.223892846945969642e-01,-2.430688219140682282e-02
-1.124387874610749266e-01,-4.640624232632205304e-02
-1.623069770848888649e-01,-9.743146651217340914e-02
-1.855633717818415129e-01,3.111507333018685359e-02
-7.252109507078303985e-02,5.217310235926837098e-02
3.161201551258712578e-02,4.997473669139722990e-02
4.931464431176005303e-02,5.656983369501067394e-02
5.000220585725863309e-03,7.207409682631245318e-02
-5.933090106355613791e-02,1.042396576509534434e-01
-8.143026119847136812e-02,9.648752608530256070e-02
-8.918239276412225081e-02,6.987573115844129823e-02
-9.138075843199340575e-02,5.992523392491926060e-02
-7.703352986272907210e-02,4.546230189945118377e-02
-9.138075843199340575e-02,3.551180466592915308e-02
-8.814106165828854145e-02,2.000754153462736690e-02
-7.923189553060021317e-02,1.065470675833002384e-04
-8.582699253421366414e-02,2.304912735454450051e-03
-9.913288999764430232e-02,2.671834199444456104e-02
-1.058436904574614895e-01,4.881770212935978431e-02
-1.090833872311663399e-01,7.542949705622105372e-02
-1.024882902275528751e-01,8.318162862187193640e-02
