242850.80426, 3,   0.579,  1.599,  9.443
242851.19980, 3,  -7.207, -2.049, 10.190, 4,  -0.113,  0.457,  0.357
242851.20987, 3,  -5.301, -2.456, 10.515, 4,  -0.192,  0.445,  1.065
242851.21967, 3,  -3.639, -2.413, 11.114, 4,  -0.179,  0.305,  1.606
242851.22968, 3,  -2.164, -2.155, 11.329, 4,  -0.079,  0.149,  1.965
242851.23953, 3,  -1.188, -1.930, 10.989, 4,   0.124,  0.048,  2.093
242851.25034, 3,  -0.503, -1.729, 10.477, 4,   0.257,  0.047,  2.018
242851.25915, 3,  -0.350, -1.686, 10.199, 4,   0.306,  0.113,  1.811
242851.26927, 3,  -0.584, -1.848, 10.118, 4,   0.268,  0.205,  1.561
242851.27902, 3,  -1.030, -2.045, 10.247, 4,   0.213,  0.310,  1.360
242851.28878, 3,  -1.456, -2.332, 10.712, 4,   0.176,  0.460,  1.289
242851.29863, 3,  -1.671, -2.480, 10.980, 4,   0.198,  0.562,  1.342
242851.30869, 3,  -1.379, -2.662, 10.731, 4,   0.275,  0.582,  1.485
242851.31857, 3,  -0.737, -2.907, 10.223, 4,   0.392,  0.652,  1.682
242851.32850, 3,  -0.158, -3.017,  9.701, 4,   0.502,  0.818,  1.859
242851.33834, 3,   0.527, -3.055,  9.017, 4,   0.550,  1.014,  1.980
242851.34820, 3,   1.097, -2.983,  8.442, 4,   0.488,  1.189,  2.041
242851.35808, 3,   1.719, -2.863,  7.848, 4,   0.331,  1.304,  2.043
242851.36785, 3,   1.949, -2.705,  7.456, 4,   0.099,  1.414,  1.990
242851.37768, 3,   1.542, -2.595,  7.839, 4,  -0.186,  1.565,  1.905
242851.38762, 3,   1.202, -2.782,  8.724, 4,  -0.463,  1.629,  1.837
242851.39745, 3,   1.255, -3.165,  9.519, 4,  -0.657,  1.515,  1.820
242851.40749, 3,   1.465, -3.342, 10.467, 4,  -0.733,  1.303,  1.827
242851.41724, 3,   1.614, -3.467, 10.793, 4,  -0.679,  1.073,  1.848
242851.42730, 3,   1.992, -3.505, 10.501, 4,  -0.522,  0.930,  1.879
242851.43769, 3,   2.246, -3.634,  9.974, 4,  -0.349,  0.977,  1.899
242851.44695, 3,   2.327, -3.606,  9.280, 4,  -0.234,  1.093,  1.896
242851.45697, 3,   1.915, -3.491,  8.796, 4,  -0.205,  1.226,  1.871
242851.46669, 3,   1.518, -3.390,  8.519, 4,  -0.258,  1.336,  1.861
242851.47691, 3,   1.393, -3.419,  8.073, 4,  -0.339,  1.350,  1.873
242851.48667, 3,   1.413, -3.438,  8.250, 4,  -0.422,  1.328,  1.895
242851.49708, 3,   1.973, -3.716,  7.920, 4,  -0.440,  1.174,  1.969
242851.50647, 3,   2.643, -3.812,  7.527, 4,  -0.460,  0.883,  2.018
242851.51613, 3,   3.189, -3.682,  7.125, 4,  -0.559,  0.535,  2.013
242851.52604, 3,   3.658, -3.505,  7.326, 4,  -0.752,  0.240,  1.976
242851.53587, 3,   4.214, -3.452,  7.752, 4,  -0.990, -0.027,  1.954
242851.54605, 3,   4.310, -3.481,  9.060, 4,  -1.236, -0.195,  1.919
242851.55576, 3,   4.276, -3.419, 10.712, 4,  -1.380, -0.266,  1.885
242851.56571, 3,   4.166, -3.189, 11.856, 4,  -1.345, -0.292,  1.870
242851.57561, 3,   4.439, -2.935, 12.139, 4,  -1.137, -0.185,  1.865
242851.58552, 3,   4.209, -2.389, 11.641, 4,  -0.830,  0.039,  1.845
242851.59548, 3,   4.448, -2.116, 10.994, 4,  -0.536,  0.261,  1.851
242851.60526, 3,   5.205, -2.150,  9.950, 4,  -0.331,  0.420,  1.894
242851.61674, 3,   5.914, -2.006,  8.930, 4,  -0.280,  0.491,  1.895
242851.62499, 3,   6.412, -1.575,  8.653, 4,  -0.372,  0.504,  1.820
242851.63521, 3,   6.618, -1.092,  8.729, 4,  -0.541,  0.408,  1.694
242851.64483, 3,   6.488, -0.670,  9.084, 4,  -0.729,  0.271,  1.546
242851.65478, 3,   6.594, -0.565,  9.744, 4,  -0.884,  0.156,  1.405
242851.66448, 3,   6.273, -0.172, 10.750, 4,  -0.962,  0.051,  1.286
242851.67585, 3,   6.134,  0.144, 11.617, 4,  -0.937, -0.039,  1.181
242851.68447, 3,   5.832,  0.431, 11.909, 4,  -0.799, -0.047,  1.086
242851.69569, 3,   5.899,  0.594, 11.890, 4,  -0.580,  0.107,  1.006
242851.70419, 3,   6.335,  0.790, 11.339, 4,  -0.354,  0.313,  0.919
242851.71413, 3,   6.665,  1.111, 10.353, 4,  -0.199,  0.473,  0.810
242851.72415, 3,   6.723,  1.508,  9.792, 4,  -0.162,  0.558,  0.658
242851.73373, 3,   6.914,  1.891,  9.414, 4,  -0.222,  0.505,  0.495
242851.74387, 3,   7.154,  2.270,  9.141, 4,  -0.349,  0.340,  0.293
242851.75374, 3,   7.082,  2.538,  9.395, 4,  -0.531,  0.209,  0.043
242851.76339, 3,   6.905,  2.691, 10.329, 4,  -0.720,  0.143, -0.248
242851.77358, 3,   6.852,  2.610, 11.574, 4,  -0.864,  0.093, -0.543
242851.78343, 3,   6.531,  2.485, 12.761, 4,  -0.890,  0.031, -0.819
242851.79322, 3,   6.172,  2.442, 13.633, 4,  -0.762, -0.013, -1.068
242851.80312, 3,   5.669,  2.586, 13.838, 4,  -0.496, -0.066, -1.283
242851.81321, 3,   5.224,  2.787, 13.326, 4,  -0.169, -0.151, -1.452
242851.82306, 3,   5.210,  2.950, 12.330, 4,   0.138, -0.258, -1.583
242851.83278, 3,   5.267,  3.189, 11.387, 4,   0.329, -0.374, -1.720
242851.84301, 3,   5.454,  3.280, 10.491, 4,   0.379, -0.493, -1.885
242851.85254, 3,   5.799,  3.213,  9.816, 4,   0.317, -0.573, -2.086
242851.86248, 3,   5.689,  3.227,  9.591, 4,   0.163, -0.615, -2.344
242851.87363, 3,   4.927,  2.964,  9.658, 4,  -0.054, -0.619, -2.659
242851.88240, 3,   3.788,  2.634, 10.420, 4,  -0.261, -0.604, -2.965
242851.89212, 3,   2.734,  2.150, 11.396, 4,  -0.361, -0.594, -3.182
242851.90200, 3,   1.628,  1.781, 11.698, 4,  -0.282, -0.650, -3.299
242851.91299, 3,   0.594,  1.681, 11.507, 4,  -0.067, -0.737, -3.323
242851.92190, 3,  -0.124,  1.695, 11.119, 4,   0.168, -0.813, -3.277
242851.93173, 3,  -0.479,  1.480, 10.788, 4,   0.337, -0.882, -3.192
242851.94166, 3,  -1.006,  1.379, 10.740, 4,   0.396, -0.991, -3.115
242851.95160, 3,  -1.724,  1.393, 11.157, 4,   0.394, -1.090, -3.088
242851.96134, 3,  -2.538,  1.437, 11.679, 4,   0.395, -1.135, -3.067
242851.97217, 3,  -3.419,  1.465, 11.976, 4,   0.442, -1.106, -3.013
242851.98203, 3,  -4.118,  1.398, 11.966, 4,   0.539, -1.061, -2.919
242851.99102, 3,  -4.659,  1.528, 11.262, 4,   0.630, -1.078, -2.791
242852.00092, 3,  -5.210,  1.614, 10.300, 4,   0.641, -1.067, -2.631
242852.01082, 3,  -5.674,  1.676,  9.467, 4,   0.528, -0.944, -2.444
242852.02074, 3,  -5.636,  1.657,  9.534, 4,   0.285, -0.787, -2.215
242852.03092, 3,  -5.100,  1.393, 10.788, 4,  -0.050, -0.714, -1.942
242852.04056, 3,  -4.166,  1.097, 12.775, 4,  -0.337, -0.779, -1.674
242852.05049, 3,  -4.075,  1.097, 14.935, 4,  -0.412, -0.881, -1.510
242852.06150, 3,  -4.080,  1.015, 16.735, 4,  -0.224, -0.996, -1.498
242852.07019, 3,  -4.520,  0.910, 16.927, 4,   0.190, -1.157, -1.566
242852.08132, 3,  -5.741,  0.948, 15.663, 4,   0.690, -1.162, -1.715
242852.09048, 3,  -6.608,  0.891, 14.016, 4,   1.093, -0.943, -1.787
242852.10004, 3,  -7.288,  0.776, 12.340, 4,   1.274, -0.683, -1.694
242852.10967, 3,  -7.403,  0.508, 11.291, 4,   1.274, -0.453, -1.442
242852.11958, 3,  -6.891,  0.441, 11.176, 4,   1.137, -0.280, -1.090
242852.12935, 3,  -5.483,  0.129, 11.353, 4,   0.994, -0.236, -0.641
242852.13934, 3,  -3.788, -0.048, 11.301, 4,   0.906, -0.159, -0.211
242852.14942, 3,  -2.931,  0.057, 10.889, 4,   0.863,  0.100,  0.029
242852.16011, 3,  -2.212, -0.072, 10.185, 4,   0.832,  0.512,  0.093
242852.16910, 3,  -2.078, -0.364,  9.701, 4,   0.690,  0.956, -0.013
242852.17895, 3,  -2.720, -0.575,  9.859, 4,   0.466,  1.234, -0.174
242852.18903, 3,  -3.553, -0.733, 10.616, 4,   0.254,  1.321, -0.277
242852.19886, 3,  -3.802, -0.819, 11.310, 4,   0.165,  1.260, -0.258
242852.20862, 3,  -3.601, -1.135, 11.789, 4,   0.222,  1.034, -0.182
242852.21849, 3,  -2.825, -1.360, 11.918, 4,   0.372,  0.758, -0.060
242852.22846, 3,  -1.226, -1.896, 11.449, 4,   0.594,  0.651,  0.137
242852.23829, 3,  -0.244, -2.404, 10.549, 4,   0.816,  0.816,  0.314
242852.24822, 3,   0.215, -2.715,  9.572, 4,   0.968,  1.179,  0.415
242852.25804, 3,   0.292, -2.859,  8.466, 4,   0.992,  1.590,  0.459
242852.26794, 3,  -0.134, -2.959,  7.772, 4,   0.848,  1.923,  0.454
242852.27783, 3,  -0.469, -3.055,  7.614, 4,   0.559,  2.036,  0.434
242852.28772, 3,  -0.694, -3.218,  8.188, 4,   0.208,  1.927,  0.438
242852.29760, 3,  -0.632, -3.563,  9.036, 4,  -0.089,  1.714,  0.486
242852.30750, 3,  -0.618, -3.582,  9.601, 4,  -0.221,  1.512,  0.551
242852.31738, 3,  -0.292, -3.519,  9.773, 4,  -0.226,  1.335,  0.630
242852.32739, 3,  -0.029, -3.328,  9.682, 4,  -0.153,  1.190,  0.729
242852.33723, 3,   0.895, -3.543,  9.586, 4,  -0.055,  1.113,  0.821
242852.34704, 3,   1.245, -3.481,  9.184, 4,   0.029,  0.979,  0.855
242852.35695, 3,   1.676, -3.261,  8.964, 4,   0.070,  0.789,  0.850
242852.36684, 3,   1.700, -2.830,  8.753, 4,   0.066,  0.578,  0.844
242852.37674, 3,   1.786, -2.346,  8.657, 4,   0.035,  0.399,  0.853
242852.38677, 3,   1.767, -1.781,  8.485, 4,  -0.002,  0.291,  0.897
242852.39651, 3,   1.867, -1.274,  8.404, 4,  -0.045,  0.268,  0.972
242852.40656, 3,   1.820, -0.742,  8.102, 4,  -0.105,  0.338,  1.061
242852.41630, 3,   2.011, -0.359,  7.791, 4,  -0.173,  0.456,  1.148
242852.42632, 3,   2.198,  0.115,  7.475, 4,  -0.278,  0.575,  1.206
242852.43606, 3,   2.246,  0.642,  7.489, 4,  -0.429,  0.647,  1.231
242852.44598, 3,   2.270,  1.053,  7.772, 4,  -0.599,  0.650,  1.252
242852.45601, 3,   2.758,  1.331,  8.246, 4,  -0.760,  0.545,  1.263
242852.46569, 3,   3.223,  1.389,  8.787, 4,  -0.892,  0.345,  1.235
242852.47574, 3,   3.620,  1.451,  9.160, 4,  -0.965,  0.104,  1.140
242852.48537, 3,   3.558,  1.729,  9.783, 4,  -0.976, -0.103,  0.975
242852.49566, 3,   3.419,  2.054, 10.127, 4,  -0.914, -0.231,  0.778
242852.50515, 3,   3.290,  2.193, 10.123, 4,  -0.783, -0.288,  0.576
242852.51507, 3,   2.935,  2.342, 10.238, 4,  -0.651, -0.263,  0.370
242852.52514, 3,   2.279,  2.409, 10.391, 4,  -0.545, -0.250,  0.165
242852.53497, 3,   1.662,  2.466, 10.467, 4,  -0.442, -0.291,  0.010
242852.54504, 3,   1.231,  2.485, 10.223, 4,  -0.327, -0.362, -0.054
242852.55475, 3,   1.283,  2.509,  9.711, 4,  -0.217, -0.418, -0.019
242852.56479, 3,   1.657,  2.456,  8.681, 4,  -0.128, -0.372,  0.074
242852.57468, 3,   2.011,  2.476,  7.705, 4,  -0.140, -0.233,  0.146
242852.58444, 3,   2.059,  2.562,  7.350, 4,  -0.287, -0.063,  0.168
242852.59433, 3,   1.887,  2.514,  7.800, 4,  -0.524,  0.076,  0.133
242852.60444, 3,   1.671,  2.298,  8.935, 4,  -0.756,  0.146,  0.074
242852.61428, 3,   1.369,  1.805, 10.463, 4,  -0.881,  0.128, -0.005
242852.62415, 3,   1.020,  1.480, 11.746, 4,  -0.832, -0.019, -0.097
242852.62958, 3,   0.776,  1.379, 12.311, 4,  -0.746, -0.131, -0.143
242852.63906, 3,   0.359,  1.250, 13.015, 4,  -0.488, -0.380, -0.219
242852.64871, 3,   0.383,  0.915, 12.684, 4,  -0.152, -0.621, -0.238
242852.65857, 3,   0.675,  0.699, 11.631, 4,   0.189, -0.757, -0.224
242852.66848, 3,   0.752,  0.776, 10.338, 4,   0.438, -0.650, -0.227
242852.67920, 3,   0.646,  0.541,  8.873, 4,   0.550, -0.379, -0.230
242852.68826, 3,   0.182,  0.943,  8.969, 4,   0.599,  0.005, -0.246
242852.69830, 3,  -0.043,  1.259,  8.179, 4,   0.508,  0.043, -0.311
242852.70803, 3,  -0.172,  1.513,  7.647, 4,   0.181, -0.206, -0.356
242852.71792, 3,  -0.163,  1.120,  8.854, 4,  -0.216, -0.213, -0.335
242852.72781, 3,   0.273,  0.603, 10.017, 4,  -0.458, -0.043, -0.246
242852.73768, 3,   0.081,  0.503, 10.942, 4,  -0.535,  0.070, -0.210
242852.74757, 3,  -0.287,  0.484, 11.775, 4,  -0.496,  0.140, -0.196
242852.75746, 3,  -0.642,  0.426, 12.206, 4,  -0.347,  0.194, -0.176
242852.76737, 3,  -0.809,  0.211, 12.277, 4,  -0.109,  0.213, -0.147
242852.77725, 3,  -1.154,  0.297, 12.052, 4,   0.190,  0.206, -0.110
242852.78717, 3,  -1.068,  0.369, 11.258, 4,   0.510,  0.173, -0.047
242852.79702, 3,  -0.690,  0.259,  9.797, 4,   0.769,  0.103,  0.020
242852.80683, 3,  -0.450,  0.613,  8.480, 4,   0.848, -0.026,  0.040
