242835.57811, 3,   0.541,  0.421,  9.261
242835.58819, 3,   0.637,  0.450,  9.629
242836.33000, 3,  -0.019, -4.075,  8.217, 4,   0.283,  0.896,  1.861
242836.33977, 3,   0.081, -4.233,  8.332, 4,   0.127,  0.804,  1.839
242836.34985, 3,   0.460, -4.295,  8.322, 4,  -0.009,  0.715,  1.836
242836.35946, 3,   0.742, -4.511,  8.499, 4,  -0.128,  0.673,  1.813
242836.36931, 3,   0.757, -4.506,  8.748, 4,  -0.226,  0.638,  1.772
242836.37940, 3,   0.752, -4.439,  8.921, 4,  -0.281,  0.566,  1.725
242836.38934, 3,   0.742, -4.444,  9.074, 4,  -0.296,  0.480,  1.690
242836.39919, 3,   0.843, -4.549,  9.055, 4,  -0.275,  0.358,  1.666
242836.40906, 3,   1.197, -4.568,  8.950, 4,  -0.241,  0.221,  1.649
242836.41905, 3,   1.714, -4.568,  8.586, 4,  -0.229,  0.089,  1.631
242836.42860, 3,   2.270, -4.525,  8.241, 4,  -0.268,  0.011,  1.595
242836.43851, 3,   2.533, -4.348,  8.045, 4,  -0.374, -0.026,  1.545
242836.44884, 3,   2.519, -4.175,  8.193, 4,  -0.533, -0.029,  1.494
242836.45849, 3,   2.591, -3.936,  8.456, 4,  -0.703,  0.012,  1.473
242836.46830, 3,   2.816, -3.601,  8.610, 4,  -0.862,  0.083,  1.490
242836.47829, 3,   3.127, -3.366,  9.055, 4,  -0.997,  0.161,  1.522
242836.48824, 3,   3.515, -2.983,  9.606, 4,  -1.105,  0.181,  1.530
242836.49785, 3,   4.247, -2.562,  9.869, 4,  -1.157,  0.150,  1.518
242836.50805, 3,   4.946, -2.040,  9.989, 4,  -1.148,  0.200,  1.471
242836.51794, 3,   5.363, -1.628, 10.022, 4,  -1.094,  0.389,  1.389
242836.52779, 3,   5.583, -1.173, 10.156, 4,  -1.025,  0.602,  1.262
242836.53759, 3,   5.583, -0.843, 10.233, 4,  -0.965,  0.722,  1.105
242836.54770, 3,   5.401, -0.560, 10.171, 4,  -0.915,  0.714,  0.910
242836.55724, 3,   5.344, -0.469, 10.137, 4,  -0.850,  0.570,  0.707
242836.56746, 3,   5.267, -0.460, 10.123, 4,  -0.790,  0.306,  0.533
242836.57714, 3,   5.306, -0.378, 10.166, 4,  -0.746,  0.039,  0.401
242836.58703, 3,   5.564, -0.096, 10.156, 4,  -0.709, -0.136,  0.310
242836.59712, 3,   6.000,  0.192, 10.070, 4,  -0.684, -0.200,  0.250
242836.60663, 3,   6.594,  0.474, 10.003, 4,  -0.700, -0.148,  0.178
242836.61691, 3,   6.972,  0.766, 10.027, 4,  -0.764, -0.067,  0.063
242836.62642, 3,   7.053,  1.140, 10.410, 4,  -0.861,  0.006, -0.100
242836.63718, 3,   6.886,  1.384, 10.879, 4,  -0.957,  0.100, -0.303
242836.64619, 3,   6.665,  1.542, 11.516, 4,  -1.017,  0.230, -0.517
242836.65609, 3,   6.215,  1.647, 12.143, 4,  -1.008,  0.353, -0.704
242836.66602, 3,   6.163,  1.599, 12.651, 4,  -0.898,  0.405, -0.849
242836.67607, 3,   6.445,  1.700, 12.747, 4,  -0.704,  0.304, -0.964
242836.68594, 3,   6.699,  2.083, 12.522, 4,  -0.495,  0.092, -1.108
242836.69595, 3,   6.867,  2.547, 12.167, 4,  -0.324, -0.147, -1.303
242836.70590, 3,   6.948,  2.940, 11.995, 4,  -0.219, -0.311, -1.570
242836.71543, 3,   6.536,  3.151, 12.139, 4,  -0.200, -0.369, -1.894
242836.72551, 3,   5.727,  3.151, 12.230, 4,  -0.222, -0.370, -2.229
242836.73526, 3,   4.798,  2.978, 12.210, 4,  -0.205, -0.328, -2.527
242836.74523, 3,   3.539,  2.758, 12.426, 4,  -0.156, -0.255, -2.770
242836.75504, 3,   2.025,  2.701, 13.020, 4,  -0.078, -0.308, -2.947
242836.76508, 3,   0.474,  2.739, 13.494, 4,   0.040, -0.590, -3.038
242836.77499, 3,  -0.642,  2.801, 13.958, 4,   0.219, -0.995, -3.038
242836.78484, 3,  -1.427,  2.725, 13.743, 4,   0.456, -1.381, -2.974
242836.79475, 3,  -1.882,  2.758, 13.197, 4,   0.697, -1.585, -2.879
242836.80464, 3,  -1.920,  2.911, 12.335, 4,   0.853, -1.517, -2.770
242836.81433, 3,  -1.968,  3.060, 11.439, 4,   0.858, -1.253, -2.666
242836.82448, 3,  -2.150,  2.988, 10.831, 4,   0.699, -0.898, -2.618
242836.83445, 3,  -2.768,  2.739, 10.740, 4,   0.435, -0.519, -2.628
242836.84405, 3,  -3.898,  2.485, 11.401, 4,   0.143, -0.218, -2.665
242836.85404, 3,  -5.392,  2.035, 12.469, 4,  -0.101, -0.112, -2.690
242836.86396, 3,  -6.560,  1.480, 13.551, 4,  -0.180, -0.213, -2.641
242836.87397, 3,  -7.489,  1.097, 13.934, 4,  -0.025, -0.462, -2.482
242836.88393, 3,  -7.891,  0.915, 14.202, 4,   0.259, -0.831, -2.238
242836.89345, 3,  -7.547,  0.919, 14.494, 4,   0.540, -1.310, -1.932
242836.90368, 3,  -6.536,  0.790, 14.657, 4,   0.779, -1.735, -1.589
242836.91364, 3,  -5.468,  0.752, 14.509, 4,   0.991, -1.822, -1.314
242836.92307, 3,  -4.764,  0.642, 13.757, 4,   1.176, -1.547, -1.160
242836.93319, 3,  -4.472,  0.383, 12.780, 4,   1.267, -1.070, -1.099
242836.94304, 3,  -5.013,  0.455, 11.756, 4,   1.222, -0.625, -1.111
242836.95433, 3,  -5.564,  0.340, 10.621, 4,   1.092, -0.292, -1.063
242836.96272, 3,  -6.019,  0.163, 10.036, 4,   0.921,  0.015, -0.917
242836.97289, 3,  -5.574,  0.000,  9.802, 4,   0.734,  0.153, -0.687
242836.98271, 3,  -4.252, -0.120,  9.878, 4,   0.526,  0.147, -0.418
242836.99255, 3,  -3.069, -0.263, 10.410, 4,   0.315,  0.209, -0.161
242837.00224, 3,  -2.255, -0.388, 11.301, 4,   0.189,  0.349,  0.014
242837.01250, 3,  -1.647, -0.685, 12.124, 4,   0.206,  0.468,  0.079
242837.02203, 3,  -1.226, -0.982, 12.704, 4,   0.371,  0.492,  0.065
242837.03207, 3,  -0.776, -1.293, 12.574, 4,   0.655,  0.376,  0.005
242837.04196, 3,  -0.364, -1.551, 12.038, 4,   1.002,  0.271, -0.105
242837.05185, 3,  -0.302, -1.978, 11.023, 4,   1.314,  0.261, -0.258
242837.06190, 3,  -0.479, -2.380,  9.931, 4,   1.507,  0.380, -0.427
242837.07166, 3,  -0.666, -2.945,  9.208, 4,   1.551,  0.552, -0.549
242837.08154, 3,  -0.876, -3.395,  8.533, 4,   1.470,  0.627, -0.609
242837.09161, 3,  -0.766, -3.754,  8.207, 4,   1.317,  0.608, -0.593
242837.10134, 3,  -0.455, -3.950,  8.088, 4,   1.126,  0.538, -0.515
242837.11133, 3,  -0.043, -4.113,  8.131, 4,   0.929,  0.444, -0.407
242837.12119, 3,   0.273, -4.094,  8.169, 4,   0.729,  0.373, -0.295
242837.13087, 3,   0.589, -3.855,  8.466, 4,   0.537,  0.346, -0.202
242837.14092, 3,   0.886, -3.792,  8.705, 4,   0.366,  0.341, -0.110
242837.15074, 3,   1.097, -3.572,  8.906, 4,   0.230,  0.395, -0.031
242837.16076, 3,   1.279, -3.385,  9.131, 4,   0.128,  0.529,  0.035
242837.17067, 3,   1.255, -3.237,  9.629, 4,   0.075,  0.684,  0.095
242837.18026, 3,   1.417, -3.112,  9.869, 4,   0.066,  0.760,  0.156
242837.19036, 3,   1.623, -2.873,  9.969, 4,   0.102,  0.777,  0.240
242837.20024, 3,   1.958, -2.725,  9.816, 4,   0.168,  0.812,  0.330
242837.21000, 3,   2.279, -2.365,  9.213, 4,   0.251,  0.861,  0.420
242837.22005, 3,   2.533, -2.045,  8.691, 4,   0.306,  0.948,  0.494
242837.22990, 3,   2.739, -1.757,  8.016, 4,   0.306,  1.045,  0.553
242837.23980, 3,   2.825, -1.250,  7.537, 4,   0.234,  1.087,  0.564
242837.24949, 3,   2.691, -0.862,  7.192, 4,   0.089,  1.022,  0.529
242837.25955, 3,   2.576, -0.594,  7.087, 4,  -0.094,  0.887,  0.483
242837.26983, 3,   2.557, -0.354,  7.302, 4,  -0.285,  0.718,  0.441
242837.27921, 3,   2.600, -0.124,  7.618, 4,  -0.436,  0.510,  0.409
242837.28936, 3,   2.600,  0.000,  7.872, 4,  -0.527,  0.278,  0.374
242837.29898, 3,   2.514,  0.321,  8.073, 4,  -0.566,  0.062,  0.320
242837.30883, 3,   2.298,  0.584,  8.193, 4,  -0.569, -0.143,  0.257
242837.31915, 3,   2.169,  0.819,  8.135, 4,  -0.572, -0.294,  0.202
242837.32882, 3,   1.901,  1.034,  8.236, 4,  -0.580, -0.381,  0.161
242837.33866, 3,   1.666,  1.192,  8.590, 4,  -0.592, -0.411,  0.138
242837.34839, 3,   1.518,  1.398,  8.681, 4,  -0.592, -0.454,  0.131
242837.35828, 3,   1.681,  1.365,  8.686, 4,  -0.585, -0.496,  0.131
242837.36838, 3,   1.848,  1.245,  8.423, 4,  -0.577, -0.500,  0.120
242837.37807, 3,   1.925,  1.369,  8.332, 4,  -0.591, -0.462,  0.100
242837.38814, 3,   2.025,  1.556,  8.198, 4,  -0.645, -0.433,  0.072
242837.39802, 3,   2.131,  1.757,  8.274, 4,  -0.747, -0.396,  0.054
242837.40785, 3,   2.059,  1.791,  8.892, 4,  -0.882, -0.353,  0.039
242837.41786, 3,   1.848,  1.729,  9.620, 4,  -1.009, -0.347,  0.020
242837.42774, 3,   1.561,  1.762, 10.664, 4,  -1.066, -0.373, -0.013
242837.43766, 3,   1.106,  1.753, 11.435, 4,  -1.012, -0.386, -0.055
242837.44950, 3,   0.895,  1.762, 11.808, 4,  -0.833, -0.354, -0.093
242837.45736, 3,   0.876,  1.657, 11.641, 4,  -0.577, -0.261, -0.114
242837.46713, 3,   0.804,  1.542, 11.291, 4,  -0.315, -0.125, -0.115
242837.47748, 3,   0.819,  1.494, 10.659, 4,  -0.114,  0.012, -0.100
242837.48727, 3,   0.771,  1.393, 10.041, 4,  -0.018,  0.108, -0.081
242837.49694, 3,   0.560,  1.331,  9.730, 4,  -0.021,  0.183, -0.059
242837.50680, 3,   0.393,  1.144,  9.811, 4,  -0.071,  0.213, -0.029
242837.51654, 3,   0.335,  1.058, 10.027, 4,  -0.120,  0.195, -0.003
242837.52671, 3,   0.254,  1.034, 10.185, 4,  -0.125,  0.114,  0.014
242837.53642, 3,   0.311,  1.034, 10.190, 4,  -0.091, -0.007,  0.022
242837.54624, 3,   0.493,  1.111, 10.022, 4,  -0.040, -0.113,  0.014
242837.55626, 3,   0.608,  1.144,  9.787, 4,  -0.005, -0.160, -0.016
242837.56624, 3,   0.651,  1.092,  9.835, 4,  -0.014, -0.142, -0.061
242837.57617, 3,   0.555,  1.049,  9.888, 4,  -0.055, -0.114, -0.119
242837.58586, 3,   0.287,  1.068, 10.214, 4,  -0.108, -0.089, -0.170
242837.59584, 3,   0.124,  1.116, 10.597, 4,  -0.128, -0.060, -0.193
242837.60575, 3,   0.196,  0.996, 10.645, 4,  -0.085, -0.053, -0.197
242837.61543, 3,   0.235,  0.876, 10.439, 4,   0.004, -0.030, -0.216
242837.62532, 3,   0.316,  0.733, 10.238, 4,   0.086,  0.061, -0.251
242837.63541, 3,   0.206,  0.642, 10.065, 4,   0.115,  0.126, -0.295
242837.64515, 3,  -0.034,  0.541,  9.993, 4,   0.092,  0.175, -0.312
242837.65500, 3,  -0.254,  0.378, 10.094, 4,   0.056,  0.217, -0.283
242837.66507, 3,  -0.393,  0.124, 10.362, 4,   0.038,  0.227, -0.232
242837.67498, 3,  -0.354, -0.263, 10.099, 4,   0.058,  0.172, -0.195
242837.68487, 3,  -0.541,  0.134, 10.396, 4,   0.137,  0.160, -0.187
242837.69460, 3,  -0.776,  0.330,  9.950, 4,   0.292,  0.179, -0.202
242837.70471, 3,  -0.364,  0.565,  9.246, 4,   0.289, -0.011, -0.187
242837.71457, 3,  -0.215,  0.536,  9.237, 4,   0.186, -0.020, -0.165
242837.72439, 3,  -0.057,  0.378,  9.629, 4,   0.056, -0.018, -0.140
242837.73422, 3,  -0.158,  0.273, 10.218, 4,  -0.033, -0.015, -0.146
242837.74411, 3,  -0.469,  0.354, 10.951, 4,  -0.066, -0.013, -0.144
242837.75400, 3,  -0.532,  0.431, 11.325, 4,  -0.014, -0.042, -0.117
242837.76388, 3,  -0.225,  0.311, 10.985, 4,   0.102, -0.049, -0.076
242837.77383, 3,   0.139,  0.053, 10.319, 4,   0.242,  0.039, -0.043
242837.78373, 3,   0.057,  0.340,  9.524, 4,   0.364,  0.196, -0.036
242837.79364, 3,   0.038,  0.498,  8.839, 4,   0.402,  0.262, -0.034
242837.80365, 3,   0.101,  0.498,  8.461, 4,   0.308,  0.165, -0.027
