242921.33565, 3,   0.646,  1.245,  9.524
242921.75093, 3,  -2.337, -4.592,  8.265, 4,   0.753, -0.384,  2.197
242921.76089, 3,  -1.302, -4.630,  8.614, 4,   0.543, -0.487,  2.273
242921.77071, 3,  -0.532, -4.506,  9.184, 4,   0.331, -0.479,  2.278
242921.78093, 3,  -0.067, -4.377, 10.190, 4,   0.169, -0.303,  2.251
242921.79063, 3,   0.292, -4.233, 11.152, 4,   0.112, -0.097,  2.244
242921.80038, 3,   0.608, -4.108, 11.545, 4,   0.179,  0.074,  2.249
242921.81006, 3,   0.943, -4.027, 11.344, 4,   0.336,  0.234,  2.240
242921.82011, 3,   1.235, -4.132, 10.544, 4,   0.520,  0.426,  2.214
242921.83014, 3,   1.374, -4.228,  9.380, 4,   0.652,  0.631,  2.193
242921.83974, 3,   1.437, -4.209,  8.447, 4,   0.681,  0.836,  2.193
242921.84972, 3,   1.456, -4.089,  7.614, 4,   0.586,  1.044,  2.224
242921.85964, 3,   1.537, -4.175,  7.479, 4,   0.404,  1.254,  2.286
242921.86950, 3,   1.729, -4.137,  7.585, 4,   0.197,  1.368,  2.379
242921.87930, 3,   2.140, -4.065,  8.006, 4,   0.017,  1.338,  2.470
242921.88930, 3,   2.897, -4.219,  8.490, 4,  -0.118,  1.217,  2.551
242921.90030, 3,   3.716, -4.252,  8.825, 4,  -0.192,  1.039,  2.605
242921.90925, 3,   4.310, -4.147,  9.175, 4,  -0.227,  0.885,  2.615
242921.91913, 3,   4.760, -4.017,  9.409, 4,  -0.224,  0.845,  2.595
242921.92885, 3,   4.764, -3.917,  9.577, 4,  -0.192,  0.897,  2.555
242921.93889, 3,   4.568, -3.792,  9.548, 4,  -0.148,  1.024,  2.512
242921.95000, 3,   4.463, -3.740,  9.385, 4,  -0.109,  1.149,  2.514
242921.95867, 3,   4.592, -3.706,  8.997, 4,  -0.063,  1.237,  2.558
242921.96846, 3,   4.932, -3.433,  8.519, 4,  -0.038,  1.269,  2.600
242921.97839, 3,   5.277, -3.179,  8.001, 4,  -0.076,  1.251,  2.620
242921.98850, 3,   5.904, -2.945,  7.575, 4,  -0.179,  1.222,  2.607
242921.99811, 3,   6.373, -2.796,  7.566, 4,  -0.332,  1.196,  2.542
242922.00815, 3,   6.474, -2.562,  8.107, 4,  -0.538,  1.158,  2.412
242922.01788, 3,   6.369, -2.337,  8.653, 4,  -0.735,  1.112,  2.270
242922.02782, 3,   6.230, -2.121,  9.582, 4,  -0.879,  1.100,  2.150
242922.03767, 3,   5.933, -1.997, 10.448, 4,  -0.937,  1.135,  2.055
242922.04891, 3,   5.607, -1.800, 11.143, 4,  -0.875,  1.214,  1.972
242922.05754, 3,   5.406, -1.652, 11.229, 4,  -0.688,  1.341,  1.880
242922.06739, 3,   5.425, -1.465, 10.400, 4,  -0.428,  1.377,  1.777
242922.07723, 3,   5.789, -1.312,  9.471, 4,  -0.216,  1.176,  1.664
242922.08731, 3,   6.551, -1.269,  8.538, 4,  -0.117,  0.750,  1.537
242922.09726, 3,   7.250, -1.231,  7.992, 4,  -0.144,  0.256,  1.367
242922.10694, 3,   7.647, -0.828,  8.437, 4,  -0.306, -0.242,  1.121
242922.11679, 3,   7.350,  0.010,  9.232, 4,  -0.544, -0.699,  0.815
242922.12670, 3,   6.876,  0.551, 10.314, 4,  -0.763, -0.770,  0.468
242922.13659, 3,   6.115,  0.728, 11.444, 4,  -0.863, -0.331,  0.142
242922.14662, 3,   5.033,  0.742, 11.803, 4,  -0.795,  0.370, -0.097
242922.15636, 3,   3.855,  0.709, 11.349, 4,  -0.616,  1.002, -0.211
242922.16642, 3,   3.079,  0.646, 10.803, 4,  -0.410,  1.368, -0.202
242922.17613, 3,   2.931,  0.579, 10.463, 4,  -0.248,  1.298, -0.107
242922.18589, 3,   3.179,  0.986, 10.151, 4,  -0.143,  0.811, -0.011
242922.19577, 3,   3.888,  1.614,  9.821, 4,  -0.069,  0.159,  0.032
242922.20594, 3,   5.042,  1.958,  9.495, 4,  -0.061, -0.396, -0.007
242922.21666, 3,   6.009,  2.471,  9.625, 4,  -0.145, -0.717, -0.164
242922.22564, 3,   6.512,  2.931, 10.065, 4,  -0.313, -0.788, -0.406
242922.23545, 3,   6.747,  3.400, 11.037, 4,  -0.520, -0.570, -0.688
242922.24535, 3,   6.436,  3.591, 12.172, 4,  -0.669, -0.119, -0.998
242922.25517, 3,   5.765,  3.558, 12.962, 4,  -0.688,  0.381, -1.317
242922.26503, 3,   4.942,  3.194, 13.436, 4,  -0.571,  0.740, -1.619
242922.27507, 3,   3.926,  2.787, 13.724, 4,  -0.342,  0.778, -1.881
242922.28508, 3,   3.036,  2.586, 13.278, 4,  -0.052,  0.410, -2.100
242922.29468, 3,   2.274,  2.849, 12.752, 4,   0.238, -0.199, -2.246
242922.30470, 3,   2.045,  3.122, 12.000, 4,   0.467, -0.820, -2.302
242922.31459, 3,   2.279,  3.357, 11.377, 4,   0.583, -1.321, -2.321
242922.32450, 3,   2.715,  3.496, 10.702, 4,   0.564, -1.685, -2.385
242922.33424, 3,   2.873,  3.749, 10.271, 4,   0.433, -1.830, -2.515
242922.34426, 3,   2.840,  4.008, 10.424, 4,   0.254, -1.732, -2.673
242922.35402, 3,   2.629,  4.094, 11.023, 4,   0.051, -1.556, -2.844
242922.36406, 3,   2.203,  3.826, 11.861, 4,  -0.102, -1.364, -3.019
242922.37396, 3,   1.547,  3.505, 12.546, 4,  -0.144, -1.222, -3.177
242922.38400, 3,   0.522,  3.194, 12.972, 4,  -0.111, -1.223, -3.332
242922.39400, 3,  -0.345,  2.907, 13.230, 4,  -0.033, -1.239, -3.440
242922.40385, 3,  -1.547,  2.725, 13.034, 4,   0.094, -1.185, -3.468
242922.41357, 3,  -2.461,  2.485, 12.828, 4,   0.235, -0.999, -3.390
242922.42339, 3,  -3.342,  2.337, 12.627, 4,   0.345, -0.859, -3.201
242922.43328, 3,  -3.840,  2.370, 12.263, 4,   0.427, -0.844, -2.920
242922.44319, 3,  -4.070,  2.595, 11.487, 4,   0.479, -0.897, -2.605
242922.45321, 3,  -3.955,  3.175, 10.525, 4,   0.429, -0.900, -2.298
242922.46313, 3,  -3.615,  3.448, 10.151, 4,   0.229, -0.712, -2.018
242922.47286, 3,  -3.007,  3.247, 10.716, 4,  -0.029, -0.278, -1.783
242922.48274, 3,  -2.710,  2.749, 11.971, 4,  -0.218,  0.201, -1.632
242922.49263, 3,  -2.887,  2.552, 13.815, 4,  -0.236,  0.364, -1.595
242922.50258, 3,  -2.998,  2.404, 14.451, 4,  -0.009,  0.027, -1.639
242922.51331, 3,  -3.103,  2.131, 13.977, 4,   0.405, -0.592, -1.718
242922.52214, 3,  -3.692,  1.484, 12.617, 4,   0.813, -1.164, -1.831
242922.53219, 3,  -4.477,  1.135, 11.483, 4,   1.072, -1.554, -1.942
242922.54207, 3,  -4.884,  0.718, 10.166, 4,   1.151, -1.745, -1.922
242922.55209, 3,  -4.875,  0.201,  9.270, 4,   1.051, -1.578, -1.767
242922.56193, 3,  -4.769, -0.263,  9.313, 4,   0.811, -1.025, -1.518
242922.57181, 3,  -4.635, -0.402,  9.902, 4,   0.529, -0.412, -1.194
242922.58150, 3,  -4.204, -0.651, 10.458, 4,   0.330,  0.040, -0.817
242922.59160, 3,  -3.792, -0.948, 11.032, 4,   0.264,  0.356, -0.492
242922.60134, 3,  -3.314, -1.326, 11.406, 4,   0.311,  0.473, -0.279
242922.61134, 3,  -3.242, -1.657, 11.152, 4,   0.435,  0.311, -0.195
242922.62121, 3,  -3.534, -1.834, 10.458, 4,   0.578,  0.058, -0.196
242922.63110, 3,  -3.615, -2.078,  9.677, 4,   0.666, -0.128, -0.178
242922.64083, 3,  -3.500, -2.303,  9.146, 4,   0.656, -0.182, -0.076
242922.65073, 3,  -3.333, -2.318,  9.318, 4,   0.573, -0.146,  0.082
242922.66078, 3,  -2.897, -2.198, 10.108, 4,   0.513, -0.149,  0.314
242922.67066, 3,  -2.164, -2.049, 10.961, 4,   0.571, -0.317,  0.572
242922.68071, 3,  -1.211, -2.049, 10.678, 4,   0.783, -0.649,  0.769
242922.69048, 3,  -0.292, -2.107,  9.558, 4,   1.026, -0.937,  0.847
242922.70037, 3,   0.263, -2.097,  8.399, 4,   1.128, -1.053,  0.798
242922.71022, 3,   0.685, -2.174,  7.575, 4,   1.038, -0.943,  0.697
242922.72022, 3,   0.680, -2.040,  7.173, 4,   0.803, -0.632,  0.598
242922.73000, 3,   0.718, -2.073,  7.417, 4,   0.507, -0.222,  0.543
242922.73994, 3,   0.378, -1.733,  8.021, 4,   0.227,  0.159,  0.559
242922.74977, 3,   0.163, -1.470,  8.930, 4,   0.042,  0.426,  0.645
242922.75972, 3,   0.560, -1.322,  9.878, 4,  -0.004,  0.529,  0.788
242922.76971, 3,   1.437, -1.288, 10.204, 4,   0.081,  0.497,  0.937
242922.77965, 3,   2.251, -1.413,  9.974, 4,   0.251,  0.440,  1.032
242922.78943, 3,   2.878, -1.346,  9.380, 4,   0.407,  0.460,  1.053
242922.79938, 3,   3.433, -1.322,  8.605, 4,   0.484,  0.550,  1.021
242922.80913, 3,   3.898, -1.346,  7.829, 4,   0.441,  0.712,  0.934
242922.81897, 3,   3.601, -1.235,  7.226, 4,   0.262,  0.886,  0.772
242922.82897, 3,   2.897, -1.125,  7.183, 4,  -0.018,  1.155,  0.597
242922.83876, 3,   2.605, -1.202,  7.724, 4,  -0.335,  1.470,  0.510
242922.84872, 3,   2.557, -1.293,  8.188, 4,  -0.613,  1.729,  0.506
242922.85859, 3,   2.437, -1.255,  8.681, 4,  -0.826,  1.932,  0.521
242922.86862, 3,   2.231, -1.068,  8.830, 4,  -0.961,  2.082,  0.546
242922.87837, 3,   1.867, -0.761,  9.242, 4,  -1.023,  2.183,  0.585
242922.88824, 3,   1.542, -0.512,  9.649, 4,  -1.022,  2.218,  0.660
242922.89821, 3,   1.513, -0.359, 10.104, 4,  -0.950,  2.136,  0.772
242922.90798, 3,   1.872, -0.359, 10.625, 4,  -0.826,  1.931,  0.893
242922.91781, 3,   2.394, -0.302, 11.018, 4,  -0.649,  1.603,  0.972
242922.92792, 3,   2.820,  0.029, 10.659, 4,  -0.426,  1.213,  0.967
242922.93781, 3,   3.165,  0.508,  9.922, 4,  -0.221,  0.874,  0.911
242922.94752, 3,   3.381,  0.881,  9.222, 4,  -0.093,  0.647,  0.818
242922.95746, 3,   3.285,  1.216,  8.830, 4,  -0.055,  0.512,  0.684
242922.96752, 3,   3.089,  1.393,  8.806, 4,  -0.088,  0.401,  0.528
242922.97744, 3,   2.729,  1.417,  9.036, 4,  -0.145,  0.280,  0.381
242922.98699, 3,   2.332,  1.389,  9.165, 4,  -0.173,  0.161,  0.254
242922.99705, 3,   2.002,  1.437,  9.476, 4,  -0.177,  0.050,  0.160
242923.00691, 3,   1.724,  1.475,  9.385, 4,  -0.162, -0.043,  0.099
242923.01700, 3,   1.523,  1.604,  9.486, 4,  -0.140, -0.112,  0.067
242923.02686, 3,   1.575,  1.599,  9.610, 4,  -0.142, -0.167,  0.059
242923.03677, 3,   1.671,  1.595,  9.797, 4,  -0.149, -0.221,  0.068
242923.04649, 3,   2.021,  1.556,  9.831, 4,  -0.157, -0.227,  0.087
242923.05637, 3,   2.169,  1.585,  9.697, 4,  -0.159, -0.158,  0.096
242923.06645, 3,   2.131,  1.609,  9.754, 4,  -0.180, -0.030,  0.064
242923.07631, 3,   1.911,  1.700,  9.850, 4,  -0.221,  0.093, -0.002
242923.08590, 3,   1.532,  1.599, 10.309, 4,  -0.256,  0.195, -0.080
242923.09590, 3,   1.097,  1.528, 10.913, 4,  -0.247,  0.222, -0.154
242923.10593, 3,   0.723,  1.326, 11.205, 4,  -0.177,  0.126, -0.219
242923.11584, 3,   0.637,  1.164, 11.224, 4,  -0.050, -0.018, -0.246
242923.12654, 3,   0.785,  1.058, 10.654, 4,   0.096, -0.153, -0.255
242923.13554, 3,   0.833,  1.044, 10.013, 4,   0.194, -0.207, -0.246
242923.14524, 3,   0.723,  1.192,  9.515, 4,   0.205, -0.160, -0.228
242923.15529, 3,   0.766,  1.240,  9.390, 4,   0.132, -0.049, -0.197
242923.16516, 3,   0.838,  1.178,  9.395, 4,   0.035,  0.084, -0.178
242923.17491, 3,   0.627,  1.216,  9.577, 4,  -0.050,  0.219, -0.209
242923.18495, 3,   0.393,  1.173,  9.907, 4,  -0.113,  0.363, -0.278
242923.19484, 3,   0.010,  1.063, 10.367, 4,  -0.138,  0.479, -0.333
242923.20492, 3,  -0.249,  0.919, 10.903, 4,  -0.104,  0.520, -0.357
242923.21469, 3,  -0.656,  0.871, 10.860, 4,   0.018,  0.477, -0.356
242923.22453, 3,  -1.125,  0.910, 10.558, 4,   0.309,  0.373, -0.387
242923.23456, 3,  -0.560,  0.584,  9.519, 4,   0.425, -0.132, -0.381
242923.24427, 3,  -0.110,  0.512,  8.614, 4,   0.422, -0.509, -0.341
242923.25414, 3,   0.034,  0.622,  8.442, 4,   0.333, -0.484, -0.325
242923.26401, 3,  -0.134,  0.838,  8.562, 4,   0.210, -0.332, -0.323
242923.27391, 3,  -0.196,  0.876,  9.045, 4,   0.025, -0.182, -0.319
242923.28389, 3,  -0.311,  0.929,  9.586, 4,  -0.137,  0.050, -0.315
242923.29367, 3,  -0.306,  0.781,  9.922, 4,  -0.213,  0.331, -0.330
242923.30357, 3,  -0.675,  0.622,  9.744, 4,  -0.213,  0.589, -0.349
242923.31346, 3,  -1.216,  0.737,  9.768, 4,  -0.161,  0.801, -0.337
242923.32338, 3,  -1.489,  0.637,  9.519, 4,  -0.084,  0.849, -0.283
242923.33324, 3,  -1.393,  0.369,  9.227, 4,  -0.030,  0.676, -0.205
242923.34322, 3,  -1.154,  0.153,  9.261, 4,  -0.003,  0.409, -0.140
