1217705.07496, 3,  -4.064,  3.747,  7.933
1217705.09339, 3,  -4.064,  3.747,  7.933, 5,  21.455, 17.766,-27.803
1217705.11265, 3,  -4.064,  3.747,  7.933
1217705.61878, 3, -16.878,  2.527, 11.053, 4,  -1.980, -0.749,  0.236, 5,  18.925, 13.298,-30.949
1217705.63828, 3, -17.049,  5.228, 12.779, 4,  -2.294, -0.475,  0.685, 5,  17.534, 13.829,-31.996
1217705.65772, 3, -16.451,  7.793, 14.591, 4,  -2.552,  0.111,  1.325, 5,  15.987, 14.552,-32.513
1217705.67719, 3, -12.275,  8.189, 20.453, 4,  -2.801,  0.867,  2.148, 5,  15.060, 15.479,-32.591
1217705.69666, 3,  -4.365,  9.119, 27.543, 4,  -3.143,  1.517,  3.166, 5,  15.585, 16.071,-31.747
1217705.71610, 3,   4.709,  9.177, 28.712, 4,  -3.056,  2.067,  4.240, 5,  15.425, 17.012,-31.105
1217705.73557, 3,  11.742,  9.236, 26.715, 4,  -1.901,  2.221,  4.744, 5,  16.037, 17.914,-29.924
1217705.75578, 3,  13.379,  8.603, 23.077, 4,  -0.237,  1.692,  4.316, 5,  17.519, 19.241,-28.485
1217705.77451, 3,  12.273,  7.304, 19.105, 4,   1.230,  0.747,  3.144
1217705.79398, 3,  12.024,  5.005, 14.027, 4,   2.262, -0.011,  1.876, 5,  19.756, 20.551,-26.654
1217705.81345, 3,  12.178,  2.272,  9.294, 4,   2.814, -0.118,  1.086, 5,  22.050, 21.394,-24.242
1217705.83292, 3,  13.505, -0.666,  7.549, 4,   2.765,  0.221,  0.663, 5,  24.294, 21.729,-22.009
1217705.85239, 3,  14.989, -3.624,  6.103, 4,   2.224,  0.551,  0.371, 5,  26.541, 20.369,-21.014
1217705.87186, 3,  13.233, -6.323,  6.218, 4,   1.657,  0.609, -0.112, 5,  27.531, 18.324,-21.782
1217705.89133, 3,   8.159, -8.785,  7.721, 4,   1.078,  0.545, -1.013, 5,  28.067, 16.336,-23.404
1217705.91080, 3,   2.322,-10.319,  8.751, 4,   0.570,  0.521, -2.088, 5,  27.853, 16.171,-23.422
1217705.93028, 3,  -2.337, -9.905,  6.720, 4,   0.487,  0.215, -2.688, 5,  27.611, 16.277,-23.973
1217705.94971, 3,  -5.274, -7.310,  3.951, 4,   0.892, -0.389, -2.659, 5,  27.330, 16.325,-24.321
1217705.96919, 3,  -6.085, -4.413,  2.314, 4,   1.185, -0.902, -2.216, 5,  26.904, 16.290,-24.959
1217705.98866, 3,  -6.401, -3.079,  3.145, 4,   0.977, -1.062, -1.633, 5,  26.457, 16.367,-25.415
1217706.00813, 3,  -6.403, -2.388,  6.481, 4,   0.340, -1.077, -1.216, 5,  25.998, 16.455,-25.616
1217706.02760, 3,  -7.078, -1.104,  8.897, 4,  -0.367, -1.040, -0.942, 5,  25.494, 16.525,-25.676
1217706.04707, 3,  -7.195, -0.228, 10.144, 4,  -0.706, -0.839, -0.742, 5,  25.117, 16.733,-25.932
1217706.06654, 3,  -6.176,  0.205, 10.328, 4,  -0.714, -0.545, -0.454, 5,  24.815, 16.891,-26.154
1217706.08601, 3,  -3.971,  1.268, 10.049, 4,  -0.539, -0.387, -0.039, 5,  24.550, 17.030,-26.303
1217706.10548, 3,  -1.925,  2.347, 10.120, 4,  -0.360, -0.342,  0.395, 5,  24.329, 17.184,-26.434
1217706.12495, 3,  -1.169,  2.601, 10.609, 4,  -0.324, -0.195,  0.633, 5,  24.059, 17.268,-26.591
1217706.14439, 3,  -0.559,  2.568, 11.234, 4,  -0.349,  0.009,  0.589, 5,  23.894, 17.351,-26.732
1217706.16386, 3,  -0.065,  2.536, 11.593, 4,  -0.282,  0.045,  0.478, 5,  23.711, 17.456,-26.787
1217706.18333, 3,   0.140,  2.629, 10.400, 4,  -0.073, -0.098,  0.382, 5,  23.544, 17.549,-26.939
1217706.20280, 3,   0.080,  2.333,  9.193, 4,   0.227, -0.274,  0.272, 5,  23.392, 17.575,-27.077
1217706.22227, 3,   0.191,  2.175,  9.315, 4,   0.393, -0.353,  0.121, 5,  23.196, 17.554,-27.203
1217706.24174, 3,  -0.456,  1.902, 10.367, 4,   0.279, -0.271, -0.009, 5,  23.055, 17.537,-27.319
1217706.26121, 3,  -0.448,  1.537, 10.927, 4,   0.080,  0.028, -0.089, 5,  22.934, 17.592,-27.368
1217706.28068, 3,  -0.567,  1.594, 10.571, 4,   0.067,  0.260, -0.085, 5,  22.786, 17.592,-27.386
1217706.30015, 3,  -0.457,  1.959,  8.869, 4,   0.219,  0.336, -0.028, 5,  22.717, 17.639,-27.376
1217706.31974, 3,   0.152,  2.084,  8.879, 4,   0.386,  0.239,  0.014, 5,  22.681, 17.709,-27.391
1217706.33909, 3,   0.051,  2.042,  9.797, 4,   0.317, -0.160,  0.082
1217706.35856, 3,  -0.159,  1.863,  9.248, 4,   0.114, -0.125,  0.100, 5,  22.569, 17.697,-27.481
1217706.37803, 3,  -0.079,  1.748,  8.765, 4,   0.052,  0.092,  0.110, 5,  22.472, 17.702,-27.516
