242924.95034, 3,  -0.651,  0.967,  9.309
242925.28680, 3,  -5.722,  2.289,  9.859, 4,   0.034, -0.646, -1.075
242925.29671, 3,  -6.268,  1.829,  9.673, 4,   0.165, -0.782, -1.008
242925.30642, 3,  -6.426,  1.259,  9.548, 4,   0.322, -0.920, -0.911
242925.31638, 3,  -6.292,  0.685,  9.232, 4,   0.471, -1.061, -0.801
242925.32619, 3,  -6.163,  0.182,  9.060, 4,   0.585, -1.136, -0.698
242925.33725, 3,  -6.096, -0.302,  9.041, 4,   0.647, -1.088, -0.594
242925.34597, 3,  -6.163, -0.632,  9.347, 4,   0.681, -1.004, -0.493
242925.35583, 3,  -6.196, -0.953,  9.749, 4,   0.723, -0.927, -0.395
242925.36582, 3,  -6.297, -1.322,  9.634, 4,   0.823, -0.847, -0.285
242925.37705, 3,  -6.311, -1.609,  9.012, 4,   0.975, -0.740, -0.162
242925.38549, 3,  -6.254, -2.097,  8.030, 4,   1.091, -0.616, -0.029
242925.39569, 3,  -6.206, -2.418,  6.981, 4,   1.090, -0.451,  0.137
242925.40532, 3,  -6.115, -2.682,  6.402, 4,   0.935, -0.250,  0.360
242925.41520, 3,  -5.885, -3.156,  6.579, 4,   0.654, -0.029,  0.642
242925.42523, 3,  -5.464, -3.510,  7.523, 4,   0.326,  0.133,  0.917
242925.43500, 3,  -4.851, -3.701,  8.777, 4,   0.064,  0.168,  1.177
242925.44490, 3,  -4.348, -3.783,  9.864, 4,  -0.061,  0.087,  1.404
242925.45482, 3,  -3.476, -3.826, 10.731, 4,  -0.036, -0.023,  1.598
242925.46460, 3,  -2.547, -3.845, 10.889, 4,   0.086, -0.152,  1.748
242925.47461, 3,  -1.676, -3.768, 10.635, 4,   0.236, -0.243,  1.822
242925.48450, 3,  -1.058, -3.654, 10.242, 4,   0.363, -0.230,  1.840
242925.49458, 3,  -0.637, -3.558,  9.639, 4,   0.429, -0.180,  1.851
242925.50441, 3,  -0.101, -3.601,  9.285, 4,   0.404, -0.103,  1.869
242925.51431, 3,   0.230, -3.558,  9.131, 4,   0.317, -0.020,  1.889
242925.52402, 3,   0.431, -3.486,  9.017, 4,   0.206,  0.062,  1.907
242925.53400, 3,   0.546, -3.299,  9.060, 4,   0.072,  0.143,  1.947
242925.54371, 3,   0.785, -3.304,  9.218, 4,  -0.060,  0.234,  2.012
242925.55362, 3,   1.020, -3.223,  9.663, 4,  -0.172,  0.306,  2.101
242925.56351, 3,   1.283, -3.045, 10.118, 4,  -0.232,  0.344,  2.206
242925.57350, 3,   1.911, -2.701, 10.013, 4,  -0.224,  0.347,  2.321
242925.58333, 3,   2.749, -2.490,  9.505, 4,  -0.177,  0.377,  2.409
242925.59330, 3,   3.500, -2.121,  9.131, 4,  -0.184,  0.503,  2.430
242925.60320, 3,   4.305, -1.997,  9.045, 4,  -0.280,  0.686,  2.371
242925.61299, 3,   4.760, -1.978,  9.256, 4,  -0.441,  0.886,  2.214
242925.62289, 3,   4.990, -2.021,  9.850, 4,  -0.601,  1.044,  2.017
242925.63287, 3,   4.879, -1.992, 10.755, 4,  -0.716,  1.075,  1.809
242925.64259, 3,   4.693, -1.872, 10.822, 4,  -0.746,  0.912,  1.596
242925.65261, 3,   4.271, -1.776, 10.420, 4,  -0.705,  0.747,  1.352
242925.66246, 3,   3.864, -1.906, 10.051, 4,  -0.655,  0.751,  1.106
242925.67215, 3,   2.907, -1.939,  9.644, 4,  -0.601,  0.809,  0.896
242925.68204, 3,   1.800, -1.853,  9.246, 4,  -0.600,  0.813,  0.766
242925.69196, 3,   1.159, -1.757,  9.064, 4,  -0.668,  0.705,  0.770
242925.70197, 3,   1.015, -1.729,  9.064, 4,  -0.754,  0.495,  0.897
242925.71212, 3,   1.820, -1.719,  9.266, 4,  -0.855,  0.231,  1.091
242925.72184, 3,   3.050, -1.733,  9.424, 4,  -0.943, -0.017,  1.292
242925.73185, 3,   3.874, -1.499,  9.601, 4,  -1.005, -0.109,  1.426
242925.74172, 3,   4.448, -1.077,  9.644, 4,  -1.051, -0.015,  1.474
242925.75168, 3,   4.760, -0.709,  9.663, 4,  -1.098,  0.243,  1.447
242925.76136, 3,   4.707, -0.579, 10.123, 4,  -1.179,  0.569,  1.349
242925.77119, 3,   4.779, -0.718, 10.793, 4,  -1.245,  0.764,  1.193
242925.78113, 3,   4.855, -0.962, 11.473, 4,  -1.233,  0.735,  0.998
242925.79137, 3,   4.851, -1.030, 12.057, 4,  -1.123,  0.505,  0.803
242925.80092, 3,   4.654, -0.991, 12.086, 4,  -0.912,  0.179,  0.625
242925.81103, 3,   4.300, -0.723, 11.396, 4,  -0.648, -0.087,  0.482
242925.82065, 3,   3.955, -0.359, 10.645, 4,  -0.446, -0.207,  0.389
242925.83059, 3,   3.874,  0.019, 10.084, 4,  -0.370, -0.228,  0.352
242925.84048, 3,   3.816,  0.158, 10.214, 4,  -0.407, -0.213,  0.347
242925.85039, 3,   3.931,  0.259, 10.716, 4,  -0.473, -0.191,  0.355
242925.86028, 3,   4.070,  0.335, 11.167, 4,  -0.474, -0.180,  0.360
242925.87015, 3,   4.243,  0.512, 11.416, 4,  -0.393, -0.172,  0.325
242925.88013, 3,   4.338,  0.833, 10.870, 4,  -0.274, -0.167,  0.248
242925.89008, 3,   4.424,  1.111,  9.835, 4,  -0.203, -0.120,  0.145
242925.89983, 3,   4.286,  1.302,  9.380, 4,  -0.279,  0.045,  0.039
242925.90993, 3,   4.199,  1.537,  9.677, 4,  -0.479,  0.275, -0.058
242925.91980, 3,   3.931,  1.662, 10.405, 4,  -0.701,  0.500, -0.144
242925.92936, 3,   3.553,  1.580, 11.866, 4,  -0.856,  0.694, -0.217
242925.93919, 3,   3.179,  1.590, 13.240, 4,  -0.859,  0.788, -0.294
242925.94933, 3,   3.012,  1.705, 13.757, 4,  -0.663,  0.734, -0.377
242925.95913, 3,   3.165,  2.021, 13.408, 4,  -0.338,  0.584, -0.446
242925.96910, 3,   3.505,  2.318, 12.416, 4,  -0.020,  0.376, -0.517
242925.97899, 3,   3.701,  2.557, 11.636, 4,   0.152,  0.166, -0.637
242925.98893, 3,   3.802,  2.739, 11.277, 4,   0.149,  0.030, -0.807
242925.99874, 3,   3.615,  2.878, 11.435, 4,   0.022,  0.023, -1.019
242926.00919, 3,   3.294,  2.739, 12.158, 4,  -0.134,  0.137, -1.242
242926.01843, 3,   2.519,  2.619, 13.024, 4,  -0.223,  0.285, -1.456
242926.02844, 3,   1.628,  2.490, 13.944, 4,  -0.193,  0.369, -1.642
242926.03821, 3,   0.785,  2.485, 14.873, 4,  -0.051,  0.278, -1.785
242926.04832, 3,   0.101,  2.562, 15.088, 4,   0.234,  0.037, -1.879
242926.05789, 3,  -0.455,  2.672, 14.653, 4,   0.626, -0.234, -1.931
242926.06776, 3,  -0.948,  2.964, 13.738, 4,   1.023, -0.492, -1.956
242926.07784, 3,  -1.235,  3.242, 12.057, 4,   1.326, -0.747, -1.954
242926.08775, 3,  -1.302,  3.476, 10.333, 4,   1.466, -0.846, -1.951
242926.09743, 3,  -1.331,  3.701,  8.926, 4,   1.414, -0.749, -1.932
242926.10769, 3,  -1.451,  3.788,  8.341, 4,   1.184, -0.569, -1.911
242926.11720, 3,  -1.743,  3.644,  8.250, 4,   0.858, -0.401, -1.909
242926.12744, 3,  -2.337,  3.452,  8.959, 4,   0.534, -0.235, -1.943
242926.13738, 3,  -3.251,  3.314,  9.385, 4,   0.309, -0.120, -1.990
242926.14715, 3,  -3.845,  3.112,  9.390, 4,   0.185, -0.053, -1.987
242926.15700, 3,  -4.266,  2.720,  9.625, 4,   0.080,  0.014, -1.930
242926.16798, 3,  -4.568,  2.418, 10.314, 4,  -0.040,  0.040, -1.850
242926.17691, 3,  -4.673,  2.040, 11.526, 4,  -0.091, -0.011, -1.728
242926.18646, 3,  -4.458,  1.681, 12.871, 4,   0.011, -0.180, -1.594
242926.19635, 3,  -4.424,  1.647, 13.336, 4,   0.290, -0.479, -1.514
242926.20655, 3,  -4.381,  1.757, 12.833, 4,   0.680, -0.831, -1.488
242926.21644, 3,  -4.439,  1.791, 11.717, 4,   1.060, -1.079, -1.480
242926.22613, 3,  -4.654,  1.844,  9.802, 4,   1.315, -1.163, -1.463
242926.23620, 3,  -4.851,  1.561,  7.709, 4,   1.367, -1.007, -1.425
242926.24590, 3,  -5.248,  1.159,  6.416, 4,   1.159, -0.565, -1.368
242926.25702, 3,  -5.818,  0.455,  6.148, 4,   0.747, -0.007, -1.295
242926.26582, 3,  -6.393, -0.364,  6.867, 4,   0.281,  0.459, -1.198
242926.27575, 3,  -6.828, -0.996,  8.519, 4,  -0.056,  0.688, -1.035
242926.28569, 3,  -6.953, -1.389, 10.013, 4,  -0.156,  0.562, -0.786
242926.29547, 3,  -6.282, -1.360, 10.616, 4,   0.023,  0.117, -0.470
242926.30537, 3,  -5.028, -1.159, 10.343, 4,   0.376, -0.418, -0.169
242926.31534, 3,  -3.323, -1.369,  8.763, 4,   0.811, -0.741,  0.084
242926.32497, 3,  -2.097, -1.551,  6.680, 4,   1.112, -0.731,  0.181
242926.33509, 3,  -1.935, -1.791,  5.239, 4,   1.081, -0.409,  0.026
242926.34487, 3,  -2.605, -1.915,  4.951, 4,   0.746,  0.046, -0.234
242926.35482, 3,  -3.888, -2.260,  5.732, 4,   0.258,  0.431, -0.486
242926.36501, 3,  -5.157, -2.782,  6.967, 4,  -0.169,  0.724, -0.608
242926.37465, 3,  -6.292, -3.146,  8.217, 4,  -0.402,  0.927, -0.529
242926.38471, 3,  -6.814, -3.342,  9.160, 4,  -0.418,  0.946, -0.248
242926.39432, 3,  -6.455, -3.443,  9.740, 4,  -0.259,  0.750,  0.206
242926.40417, 3,  -5.171, -3.251,  9.428, 4,   0.035,  0.373,  0.766
242926.41419, 3,  -3.357, -3.084,  8.365, 4,   0.370,  0.025,  1.282
242926.42401, 3,  -1.499, -2.950,  6.905, 4,   0.570, -0.099,  1.618
242926.43402, 3,  -0.196, -2.849,  6.076, 4,   0.523,  0.025,  1.719
242926.44380, 3,   0.560, -2.744,  6.053, 4,   0.232,  0.252,  1.602
242926.45361, 3,   0.646, -2.677,  6.704, 4,  -0.198,  0.506,  1.318
242926.46350, 3,  -0.187, -2.614,  7.915, 4,  -0.609,  0.761,  0.968
242926.47342, 3,  -1.432, -2.715,  9.117, 4,  -0.878,  0.943,  0.711
242926.48317, 3,  -1.968, -2.820, 10.156, 4,  -0.968,  0.976,  0.674
242926.49309, 3,  -1.958, -2.926, 10.693, 4,  -0.894,  0.811,  0.817
242926.50309, 3,  -1.346, -2.758, 10.874, 4,  -0.697,  0.532,  1.054
242926.51297, 3,  -0.388, -2.562, 10.290, 4,  -0.441,  0.276,  1.333
242926.52302, 3,   0.757, -2.461,  9.467, 4,  -0.210,  0.172,  1.560
242926.53305, 3,   1.408, -2.078,  8.787, 4,  -0.108,  0.224,  1.642
242926.54283, 3,   1.987, -1.911,  8.222, 4,  -0.134,  0.363,  1.621
242926.55267, 3,   2.298, -1.829,  8.073, 4,  -0.272,  0.596,  1.504
242926.56226, 3,   2.294, -1.757,  8.284, 4,  -0.469,  0.813,  1.328
242926.57261, 3,   2.179, -1.839,  8.758, 4,  -0.647,  0.937,  1.128
242926.58203, 3,   2.025, -1.935,  9.127, 4,  -0.761,  0.919,  0.943
242926.59231, 3,   1.839, -2.030,  9.586, 4,  -0.804,  0.743,  0.793
242926.60208, 3,   1.805, -2.116, 10.027, 4,  -0.795,  0.430,  0.671
242926.61195, 3,   1.939, -2.145, 10.467, 4,  -0.741,  0.043,  0.580
242926.62188, 3,   2.021, -2.112, 10.760, 4,  -0.658, -0.323,  0.504
242926.63169, 3,   2.002, -2.054, 11.056, 4,  -0.561, -0.588,  0.444
242926.64159, 3,   1.705, -1.954, 11.229, 4,  -0.445, -0.736,  0.382
242926.65146, 3,   1.393, -1.805, 11.157, 4,  -0.317, -0.795,  0.354
242926.66143, 3,   1.245, -1.657, 10.942, 4,  -0.221, -0.799,  0.366
242926.67146, 3,   1.413, -1.614, 10.549, 4,  -0.167, -0.782,  0.418
242926.68132, 3,   1.743, -1.518, 10.285, 4,  -0.165, -0.729,  0.471
242926.69112, 3,   2.308, -1.374,  9.965, 4,  -0.219, -0.642,  0.531
242926.70091, 3,   2.739, -1.202, 10.147, 4,  -0.331, -0.541,  0.571
242926.71079, 3,   2.978, -0.977, 10.851, 4,  -0.468, -0.472,  0.585
242926.72069, 3,   3.227, -0.814, 11.598, 4,  -0.568, -0.472,  0.566
242926.73062, 3,   3.443, -0.666, 12.277, 4,  -0.583, -0.502,  0.505
242926.74058, 3,   3.419, -0.464, 12.488, 4,  -0.511, -0.521,  0.397
242926.75018, 3,   3.318, -0.235, 12.407, 4,  -0.381, -0.487,  0.267
242926.76045, 3,   3.112, -0.124, 12.392, 4,  -0.241, -0.375,  0.136
242926.77040, 3,   2.978, -0.062, 12.239, 4,  -0.112, -0.235,  0.003
242926.78034, 3,   2.662,  0.010, 11.976, 4,   0.018, -0.100, -0.120
242926.79005, 3,   2.375, -0.105, 11.598, 4,   0.141,  0.040, -0.232
242926.79547, 3,   2.222, -0.120, 11.439, 4,   0.196,  0.103, -0.279
242926.80501, 3,   2.088, -0.134, 10.827, 4,   0.281,  0.164, -0.361
242926.81466, 3,   2.083, -0.158, 10.056, 4,   0.313,  0.132, -0.430
242926.82467, 3,   2.035, -0.158,  9.448, 4,   0.266,  0.081, -0.497
242926.83445, 3,   1.872, -0.101,  9.275, 4,   0.132,  0.059, -0.569
242926.84438, 3,   1.489, -0.053,  9.759, 4,  -0.028,  0.096, -0.649
242926.85423, 3,   0.982, -0.043, 10.568, 4,  -0.146,  0.163, -0.709
242926.86447, 3,   0.378, -0.048, 11.147, 4,  -0.176,  0.206, -0.764
242926.87422, 3,  -0.096, -0.072, 11.483, 4,  -0.099,  0.194, -0.800
242926.88404, 3,  -0.330, -0.211, 11.473, 4,   0.048,  0.166, -0.810
242926.89398, 3,  -0.350, -0.426, 11.167, 4,   0.213,  0.120, -0.777
242926.90381, 3,  -0.445, -0.584, 10.846, 4,   0.358,  0.012, -0.711
242926.91354, 3,  -0.656, -0.493, 10.774, 4,   0.461, -0.151, -0.621
242926.92353, 3,  -0.618, -0.292, 10.616, 4,   0.536, -0.317, -0.516
242926.93343, 3,  -0.479, -0.057, 10.185, 4,   0.610, -0.427, -0.419
242926.94317, 3,  -0.421,  0.235,  9.725, 4,   0.671, -0.427, -0.360
242926.95426, 3,  -0.187,  0.225,  9.141, 4,   0.674, -0.380, -0.341
242926.96314, 3,  -0.105,  0.302,  8.571, 4,   0.608, -0.337, -0.373
242926.97271, 3,  -0.316,  0.407,  8.159, 4,   0.464, -0.249, -0.443
242926.98332, 3,  -0.613,  0.306,  8.380, 4,   0.276, -0.099, -0.509
242926.99248, 3,  -0.939,  0.101,  8.801, 4,   0.084,  0.011, -0.534
242927.00261, 3,  -1.398,  0.091,  9.246, 4,  -0.036,  0.078, -0.520
242927.01265, 3,  -1.494,  0.029,  9.926, 4,  -0.074,  0.115, -0.456
242927.02241, 3,  -1.374,  0.000, 10.386, 4,  -0.037,  0.070, -0.361
242927.03235, 3,  -0.948, -0.268, 10.209, 4,   0.051, -0.037, -0.265
242927.04214, 3,  -1.053,  0.460, 10.065, 4,   0.206, -0.050, -0.226
242927.05203, 3,  -0.781,  0.536,  9.031, 4,   0.323, -0.108, -0.227
242927.06290, 3,  -0.316,  0.532,  8.155, 4,   0.288, -0.115, -0.227
242927.07157, 3,  -0.455,  0.488,  8.135, 4,   0.127,  0.105, -0.264
242927.08175, 3,  -0.790,  0.522,  8.633, 4,  -0.063,  0.373, -0.310
242927.09157, 3,  -0.919,  0.503,  8.993, 4,  -0.212,  0.523, -0.324
242927.10143, 3,  -0.709,  0.206,  9.323, 4,  -0.305,  0.586, -0.319
242927.11132, 3,  -1.178,  0.158,  9.538, 4,  -0.346,  0.609, -0.325
242927.12120, 3,  -4.779,  2.749,  9.922, 4,  -0.355,  0.647, -0.307
242927.13110, 3,  -3.266,  2.490, 10.525, 4,  -0.326,  0.773, -0.048
242927.14099, 3,  -0.455,  0.158, 11.200, 4,  -0.314,  0.511,  0.189
242927.15088, 3,   1.015, -1.015, 11.631, 4,  -0.218,  0.087,  0.103
242927.16089, 3,   0.129, -0.651, 11.736, 4,  -0.010, -0.288, -0.165
