3033.21375, 3,   2.174,  0.833,  9.203
3033.21868, 3,   2.241,  0.833,  9.203
3033.22367, 3,   2.260,  0.737,  9.194
3033.22863, 3,   2.260,  0.737,  9.136
3033.23359, 3,   2.279,  0.661,  9.117
3033.23851, 3,   2.279,  0.603,  9.117
3033.24348, 3,   2.279,  0.508,  9.175
3033.24843, 3,   2.298,  0.412,  9.117
3033.25340, 3,   2.375,  0.268,  9.357
3033.25834, 3,   2.394,  0.067,  9.347
3033.26334, 3,   2.413, -0.144,  9.529
3033.26828, 3,   2.471, -0.306,  9.500
3033.27338, 3,   2.461, -0.421,  9.481
3033.27824, 3,   2.480, -0.670,  9.404
3033.28318, 3,   2.480, -0.766,  9.328
3033.28816, 3,   2.471, -0.852,  9.309
3033.29307, 3,   2.413, -0.871,  9.280
3033.29796, 3,   2.423, -0.996,  9.165
3033.30291, 3,   2.519, -1.111,  9.165
3033.30786, 3,   2.528, -1.178,  9.088
3033.31281, 3,   2.528, -1.235,  8.993
3033.31775, 3,   2.519, -1.312,  8.897
3033.32270, 3,   2.643, -1.398,  8.897
3033.32764, 3,   2.624, -1.379,  8.830
3033.33260, 3,   2.634, -1.389,  8.849
3033.33752, 3,   2.614, -1.398,  8.849
3033.34248, 3,   2.701, -1.312,  8.839
3033.34742, 3,   2.672, -1.312,  8.724
3033.35239, 3,   2.605, -1.369,  8.581
3033.35731, 3,   2.672, -1.302,  8.571
3033.36227, 3,   2.653, -1.369,  8.475
3033.36722, 3,   2.567, -1.456,  8.475
3033.37229, 3,   2.576, -1.456,  8.475
3033.37719, 3,   2.547, -1.437,  8.533
3033.38211, 3,   2.442, -1.427,  8.523
3033.38709, 3,   2.500, -1.446,  8.514
3033.39202, 3,   2.490, -1.427,  8.610
3033.39698, 3,   2.413, -1.408,  8.629
3033.40193, 3,   2.471, -1.427,  8.724
3033.40689, 3,   2.394, -1.437,  8.811
3033.41185, 3,   2.385, -1.523,  8.945
3033.41679, 3,   2.365, -1.504,  9.021
3033.42175, 3,   2.423, -1.523,  9.041
3033.42670, 3,   2.433, -1.887,  9.108
3033.43169, 3,   2.298, -1.724,  8.945
3033.43661, 3,   2.298, -1.523,  8.859
3033.44157, 3,   2.289, -1.302,  8.859
3033.44653, 3,   2.270, -1.149,  9.041
3033.45167, 3,   2.145, -1.034,  9.232
3033.45671, 3,   2.069, -1.015,  9.395
3033.46167, 3,   1.935, -1.025,  9.625
3033.46640, 3,   1.762, -1.092,  9.567
3033.47140, 3,   1.628, -1.302,  9.481
3033.47639, 3,   1.609, -1.494,  9.328
3033.48132, 3,   1.532, -1.494,  9.385
3033.48623, 3,   1.456, -1.686,  9.328
3033.49115, 3,   1.360, -1.666,  9.424
3033.49610, 3,   1.226, -1.657,  9.414
3033.50105, 3,   1.140, -1.638,  9.395
3033.50599, 3,   0.977, -1.504,  9.385
3033.51097, 3,   0.948, -1.274,  9.548
3033.51590, 3,   0.757, -1.255,  9.625
3033.52086, 3,   0.584, -1.178,  9.615
3033.52583, 3,   0.603, -1.073,  9.634
3033.53083, 3,   0.536, -0.996,  9.912
3033.53571, 3,   0.373, -0.833, 10.056
3033.54068, 3,   0.364, -0.690, 10.132
3033.54564, 3,   0.469, -0.622, 10.190
3033.55072, 3,   0.632, -0.603, 10.333
3033.55783, 3,   0.747, -0.527, 10.439
3033.56091, 3,   0.852, -0.508, 10.314
3033.56549, 3,   0.910, -0.488, 10.151
3033.57046, 3,   0.986, -0.498, 10.036
3033.57551, 3,   0.996, -0.555, 10.036
3033.58042, 3,   0.852, -0.460, 10.027
3033.58536, 3,   0.766, -0.431, 10.008
3033.59049, 3,   0.632, -0.239,  9.922
3033.59541, 3,   0.517, -0.077,  9.902
3033.60036, 3,   0.383,  0.057,  9.816
3033.60529, 3,   0.249,  0.278,  9.720
3033.61024, 3,  -0.077,  0.393,  9.730
3033.61520, 3,  -0.239,  0.498,  9.711
3033.62019, 3,  -0.259,  0.421,  9.778
3033.62512, 3,  -0.488,  0.431,  9.778
3033.63008, 3,  -0.498,  0.431,  9.874
3033.63503, 3,  -0.584,  0.421,  9.864
3033.64005, 3,  -0.603,  0.441, 10.017
3033.64494, 3,  -0.622,  0.441, 10.017
3033.64990, 3,  -0.603,  0.412, 10.161
3033.65487, 3,  -0.546,  0.594, 10.372
3033.65982, 3,  -0.488,  0.651, 10.448
3033.66506, 3,  -0.479,  0.776, 10.582
3033.67002, 3,  -0.412,  0.833, 10.602
3033.67481, 3,  -0.230,  0.728, 10.870
3033.67967, 3,  -0.096,  0.709, 10.956
3033.68455, 3,   0.000,  0.728, 10.879
3033.68948, 3,   0.010,  0.785, 10.879
3033.69460, 3,   0.029,  0.900, 10.630
3033.69952, 3,   0.048,  0.814, 10.774
3033.70435, 3,   0.134,  0.833, 10.793
3033.70946, 3,   0.019,  0.977, 10.707
3033.71440, 3,  -0.211,  0.948, 10.649
3033.71939, 3,  -0.306,  0.939, 10.429
3033.72431, 3,  -0.421,  1.149, 10.448
3033.72925, 3,  -0.565,  1.120, 10.448
3033.73421, 3,  -0.651,  1.044, 10.420
3033.73917, 3,  -0.670,  0.919, 10.544
3033.74415, 3,  -0.690,  0.766, 10.783
3033.74912, 3,  -0.670,  0.690, 10.965
3033.75406, 3,  -0.594,  0.670, 10.946
3033.75903, 3,  -0.498,  0.670, 10.937
3033.76401, 3,  -0.373,  0.680, 11.234
3033.76895, 3,  -0.201,  0.651, 11.368
3033.77390, 3,  -0.144,  0.555, 11.368
3033.77887, 3,  -0.134,  0.565, 11.234
3033.78432, 3,  -0.134,  0.632, 11.291
3033.78870, 3,  -0.134,  0.575, 11.377
3033.79370, 3,  -0.144,  0.737, 11.502
3033.79873, 3,  -0.306,  0.728, 11.483
3033.80351, 3,  -0.316,  0.747, 11.377
3033.80866, 3,  -0.335,  0.958, 11.186
3033.81359, 3,  -0.450,  1.044, 11.128
3033.81853, 3,  -0.613,  1.053, 10.946
3033.82342, 3,  -0.814,  0.996, 10.774
3033.82847, 3,  -0.948,  0.977, 10.716
3033.83341, 3,  -1.101,  0.996, 10.831
3033.83835, 3,  -1.006,  0.939, 10.515
3033.84323, 3,  -0.919,  0.910, 10.190
3033.84827, 3,  -0.986,  0.632, 10.199
3033.85323, 3,  -0.843,  0.527, 10.525
3033.85816, 3,  -0.699,  1.025, 10.621
3033.86314, 3,  -0.536,  1.456, 10.621
3033.86808, 3,  -0.268,  1.733, 10.525
3033.87305, 3,  -0.086,  1.676, 10.420
3033.87800, 3,  -0.086,  1.647, 10.659
3033.88309, 3,   0.038,  1.322, 10.803
3033.88801, 3,   0.268,  1.053, 10.879
3033.89296, 3,   0.326,  1.034, 10.965
3033.89793, 3,   0.479,  1.015, 11.032
3033.90315, 3,   0.728,  1.159, 11.147
3033.90770, 3,   0.939,  1.379, 11.167
3033.91258, 3,   1.159,  1.580, 11.176
3033.91756, 3,   1.312,  1.800, 11.119
3033.92258, 3,   1.417,  1.992, 11.109
3033.92764, 3,   1.513,  1.992, 11.090
3033.93258, 3,   1.504,  2.059, 10.918
3033.93752, 3,   1.504,  2.049, 10.889
3033.94251, 3,   1.494,  2.059, 10.889
3033.94744, 3,   1.475,  2.069, 10.764
3033.95240, 3,   1.389,  2.069, 10.602
3033.95735, 3,   1.274,  2.059, 10.477
3033.96233, 3,   1.216,  2.078, 10.391
3033.96726, 3,   1.216,  2.145, 10.381
3033.97224, 3,   1.216,  2.145, 10.276
3033.97721, 3,   1.312,  2.145, 10.487
3033.98228, 3,   1.427,  2.030, 10.697
3033.98711, 3,   1.446,  1.935, 10.956
3033.99211, 3,   1.465,  1.829, 11.339
3033.99711, 3,   1.599,  1.686, 11.703
3034.00209, 3,   1.599,  1.580, 11.981
3034.00688, 3,   1.427,  1.408, 12.335
3034.01177, 3,   1.207,  1.293, 12.613
3034.01691, 3,   0.996,  1.178, 12.804
3034.02172, 3,   0.690,  1.092, 13.034
3034.02683, 3,   0.517,  0.843, 13.206
3034.03178, 3,   0.268,  0.843, 13.350
3034.03668, 3,   0.010,  0.718, 13.350
3034.04168, 3,  -0.163,  0.642, 13.340
3034.04665, 3,  -0.163,  0.555, 13.321
3034.05150, 3,  -0.163,  0.469, 12.977
3034.05647, 3,  -0.086,  0.306, 12.689
3034.06143, 3,  -0.077,  0.192, 12.383
3034.06641, 3,  -0.010,  0.192, 12.009
3034.07141, 3,  -0.019,  0.172, 11.703
3034.07638, 3,  -0.019,  0.316, 11.310
3034.08123, 3,  -0.010,  0.326, 11.042
3034.08646, 3,   0.000,  0.335, 10.544
3034.09117, 3,   0.124,  0.450, 10.295
3034.09622, 3,   0.278,  0.441, 10.017
3034.10122, 3,   0.450,  0.536,  9.998
3034.10596, 3,   0.613,  0.642,  9.922
3034.11092, 3,   0.776,  0.747,  9.912
3034.11602, 3,   0.929,  0.824,  9.902
3034.12081, 3,   0.939,  0.891,  9.902
3034.12579, 3,   1.063,  0.910,  9.883
3034.13088, 3,   1.082,  0.881, 10.094
3034.13583, 3,   1.149,  0.814, 10.104
3034.14063, 3,   1.168,  0.709, 10.247
3034.14572, 3,   1.235,  0.690, 10.247
3034.15067, 3,   1.369,  0.670, 10.218
3034.15563, 3,   1.513,  0.690, 10.094
3034.16061, 3,   1.571,  0.603, 10.017
3034.16555, 3,   1.657,  0.613,  9.768
3034.17050, 3,   1.772,  0.670,  9.644
3034.17544, 3,   1.772,  0.661,  9.500
3034.18037, 3,   1.839,  0.881,  9.280
3034.18534, 3,   1.925,  1.082,  9.213
3034.19027, 3,   2.030,  1.293,  9.108
3034.19514, 3,   2.107,  1.398,  9.203
3034.20014, 3,   2.164,  1.456,  9.213
3034.20498, 3,   2.356,  1.465,  9.213
3034.21009, 3,   2.509,  1.599,  9.366
3034.21507, 3,   2.768,  1.618,  9.280
3034.22000, 3,   2.959,  1.762,  9.424
3034.22494, 3,   3.045,  1.877,  9.615
3034.22989, 3,   3.122,  1.963,  9.759
3034.23483, 3,   3.112,  2.030,  9.816
3034.23977, 3,   3.093,  2.136,  9.816
3034.24465, 3,   2.921,  2.212,  9.826
3034.24964, 3,   2.710,  2.212,  9.740
3034.25457, 3,   2.614,  2.212,  9.874
3034.25952, 3,   2.538,  2.088,  9.778
3034.26439, 3,   2.557,  1.925,  9.768
3034.26936, 3,   2.662,  1.839,  9.673
3034.27434, 3,   2.787,  1.705,  9.615
3034.27929, 3,   2.883,  1.676,  9.443
3034.28427, 3,   2.969,  1.580,  9.337
3034.28917, 3,   3.026,  1.571,  9.213
3034.29415, 3,   3.017,  1.561,  9.060
3034.29907, 3,   2.988,  1.618,  9.146
3034.30407, 3,   2.998,  1.599,  9.165
3034.30904, 3,   3.065,  1.657,  9.328
3034.31397, 3,   2.978,  1.676,  9.558
3034.31891, 3,   2.959,  1.733,  9.759
3034.32382, 3,   2.931,  1.733,  9.874
3034.32879, 3,   2.931,  1.820,  9.950
3034.33372, 3,   2.950,  1.839,  9.931
3034.33867, 3,   3.026,  1.820,  9.845
3034.34364, 3,   3.045,  1.762,  9.787
3034.34857, 3,   2.988,  1.705,  9.711
3034.35355, 3,   2.978,  1.542,  9.538
3034.35849, 3,   2.969,  1.532,  9.347
3034.36345, 3,   2.911,  1.504,  9.060
3034.36839, 3,   2.883,  1.283,  8.820
3034.37333, 3,   2.816,  1.264,  8.677
3034.37830, 3,   2.749,  1.235,  8.552
3034.38326, 3,   2.634,  1.226,  8.523
3034.38818, 3,   2.634,  1.063,  8.437
3034.39318, 3,   2.614,  1.034,  8.428
3034.39812, 3,   2.538,  1.015,  8.523
3034.40307, 3,   2.519,  1.006,  8.734
3034.40815, 3,   2.461,  0.996,  9.060
3034.41294, 3,   2.595,  0.986,  9.462
3034.41789, 3,   2.902,  0.986,  9.969
3034.42288, 3,   3.170,  0.986, 10.190
3034.42781, 3,   3.476,  1.159, 10.113
3034.43279, 3,   3.668,  1.159,  9.989
3034.43774, 3,   3.687,  1.216,  9.835
3034.44268, 3,   3.630,  1.188,  9.749
3034.44763, 3,   3.486,  1.168,  9.835
3034.45260, 3,   3.304,  1.149,  9.835
3034.45756, 3,   3.103,  1.130,  9.692
3034.46250, 3,   2.969,  1.073,  9.548
3034.46745, 3,   2.825,  0.900,  9.491
3034.47241, 3,   2.653,  0.871,  9.404
3034.47739, 3,   2.528,  0.852,  9.280
3034.48239, 3,   2.442,  0.670,  9.108
3034.48732, 3,   2.327,  0.613,  8.887
3034.49229, 3,   2.222,  0.594,  8.763
3034.49724, 3,   2.203,  0.651,  8.744
3034.50221, 3,   2.174,  0.804,  8.734
3034.50729, 3,   2.155,  0.814,  8.657
3034.51213, 3,   2.145,  0.910,  8.744
3034.51708, 3,   2.212,  0.900,  8.724
3034.52201, 3,   2.289,  0.900,  8.744
3034.52700, 3,   2.413,  0.843,  8.830
3034.53195, 3,   2.433,  0.776,  8.945
3034.53687, 3,   2.547,  0.680,  9.136
3034.54184, 3,   2.634,  0.670,  9.366
3034.54681, 3,   2.614,  0.670,  9.519
3034.55176, 3,   2.519,  0.795,  9.644
3034.55671, 3,   2.509,  0.718,  9.644
3034.56170, 3,   2.356,  0.699,  9.653
3034.56663, 3,   2.279,  0.527,  9.567
3034.57158, 3,   2.136,  0.306,  9.510
3034.57654, 3,   1.982, -0.057,  9.596
3034.58154, 3,   1.896, -0.259,  9.749
3034.58649, 3,   1.791, -0.536,  9.864
3034.59151, 3,   1.781, -0.728,  9.835
3034.59642, 3,   1.762, -0.747,  9.538
3034.60134, 3,   1.647, -0.824,  9.318
3034.60644, 3,   1.542, -0.929,  9.002
3034.61127, 3,   1.322, -0.929,  8.811
3034.61622, 3,   1.130, -0.919,  8.696
3034.62117, 3,   0.948, -0.910,  8.552
3034.62612, 3,   0.747, -0.891,  8.562
3034.63108, 3,   0.622, -0.871,  8.562
3034.63604, 3,   0.508, -0.852,  8.581
3034.64101, 3,   0.488, -0.852,  8.744
3034.64595, 3,   0.393, -0.862,  8.945
3034.65091, 3,   0.383, -0.939,  8.954
3034.65586, 3,   0.460, -1.063,  9.270
3034.66084, 3,   0.536, -1.283,  9.385
3034.66576, 3,   0.555, -1.389,  9.606
3034.67072, 3,   0.766, -1.551,  9.701
3034.67567, 3,   0.651, -1.571,  9.692
3034.68067, 3,   0.728, -1.772,  9.510
3034.68561, 3,   0.651, -1.839,  9.366
3034.69063, 3,   0.575, -1.781,  9.347
3034.69554, 3,   0.393, -1.839,  9.155
3034.70050, 3,   0.163, -1.628,  8.993
3034.70545, 3,  -0.096, -1.484,  8.926
3034.71039, 3,  -0.259, -1.379,  8.705
3034.71533, 3,  -0.527, -1.235,  8.724
3034.72031, 3,  -0.757, -1.053,  8.849
3034.72524, 3,  -0.919, -1.034,  8.935
3034.73024, 3,  -1.015, -0.919,  9.079
3034.73514, 3,  -1.015, -0.833,  9.136
3034.74018, 3,  -1.092, -0.766,  9.328
3034.74513, 3,  -1.188, -0.824,  9.328
3034.75008, 3,  -1.188, -0.824,  9.385
3034.75503, 3,  -1.168, -0.804,  9.538
3034.76002, 3,  -1.082, -0.910,  9.529
3034.76491, 3,  -1.101, -1.034,  9.452
3034.76981, 3,  -1.101, -1.159,  9.443
3034.77478, 3,  -0.996, -0.900,  9.538
3034.77974, 3,  -1.092, -1.092,  9.290
3034.78473, 3,  -1.092, -1.197,  9.232
3034.78977, 3,  -1.092, -1.302,  9.232
3034.79468, 3,  -1.149, -1.427,  9.242
3034.79960, 3,  -1.092, -1.341,  9.433
3034.80456, 3,  -1.082, -1.207,  9.510
3034.80951, 3,  -0.958, -1.053,  9.634
3034.81446, 3,  -0.958, -0.871,  9.653
3034.81940, 3,  -0.881, -0.642,  9.855
3034.82436, 3,  -0.785, -0.421, 10.008
3034.82931, 3,  -0.699, -0.172, 10.008
3034.83427, 3,  -0.670,  0.029, 10.008
3034.83922, 3,  -0.661,  0.163, 10.027
3034.84419, 3,  -0.642,  0.239,  9.941
3034.84914, 3,  -0.661,  0.259,  9.874
3034.85411, 3,  -0.737,  0.345,  9.787
3034.85905, 3,  -0.843,  0.259,  9.787
3034.86401, 3,  -0.948,  0.239,  9.807
3034.86896, 3,  -1.092,  0.172,  9.902
3034.87392, 3,  -1.274,  0.010,  9.893
3034.87889, 3,  -1.350,  0.029,  9.816
3034.88386, 3,  -1.456,  0.115,  9.893
3034.88882, 3,  -1.551,  0.124, 10.017
3034.89382, 3,  -1.571,  0.230,  9.998
3034.89875, 3,  -1.714,  0.249,  9.998
3034.90372, 3,  -1.686,  0.488,  9.931
3034.90872, 3,  -1.666,  0.488,  9.989
3034.91360, 3,  -1.542,  0.613,  9.864
3034.91855, 3,  -1.350,  0.881,  9.663
3034.92350, 3,  -1.341,  0.785,  9.538
3034.92848, 3,  -1.188,  0.757,  9.644
3034.93343, 3,  -1.092,  0.670,  9.529
3034.93837, 3,  -0.977,  0.690,  9.471
3034.94334, 3,  -0.843,  0.891,  9.471
3034.94828, 3,  -0.824,  1.006,  9.529
3034.95323, 3,  -0.622,  1.120,  9.634
3034.95817, 3,  -0.613,  1.188,  9.692
3034.96315, 3,  -0.546,  1.379,  9.692
3034.96807, 3,  -0.555,  1.379,  9.692
3034.97301, 3,  -0.670,  1.456,  9.596
3034.97796, 3,  -0.680,  1.475,  9.653
3034.98293, 3,  -0.747,  1.551,  9.634
3034.98786, 3,  -0.766,  1.542,  9.634
3034.99285, 3,  -0.891,  1.705,  9.749
3034.99777, 3,  -0.881,  1.695,  9.807
3035.00274, 3,  -0.862,  1.686,  9.778
3035.00776, 3,  -0.804,  1.695,  9.759
3035.01263, 3,  -0.804,  1.695,  9.740
3035.01756, 3,  -0.785,  1.695,  9.740
3035.02250, 3,  -0.776,  1.628,  9.720
3035.02749, 3,  -0.670,  1.618,  9.663
3035.03244, 3,  -0.613,  1.628,  9.644
3035.03738, 3,  -0.469,  1.628,  9.644
3035.04235, 3,  -0.383,  1.618,  9.730
3035.04729, 3,  -0.316,  1.638,  9.749
3035.05221, 3,  -0.192,  1.733,  9.816
3035.05715, 3,  -0.163,  1.714,  9.912
3035.06212, 3,   0.000,  1.657,  9.893
3035.06705, 3,   0.077,  1.676,  9.912
3035.07202, 3,   0.077,  1.800, 10.008
3035.07695, 3,   0.077,  1.800, 10.075
3035.08191, 3,   0.096,  1.781, 10.075
3035.08686, 3,   0.115,  1.800, 10.209
3035.09188, 3,   0.220,  1.781, 10.209
3035.09693, 3,   0.230,  1.791, 10.343
3035.10176, 3,   0.249,  1.791, 10.333
3035.10685, 3,   0.441,  1.772, 10.276
3035.11162, 3,   0.460,  1.772, 10.333
3035.11657, 3,   0.603,  1.695, 10.314
3035.12151, 3,   0.699,  1.676, 10.285
3035.12647, 3,   0.824,  1.561, 10.180
3035.13142, 3,   0.919,  1.542, 10.180
3035.13637, 3,   1.034,  1.513, 10.084
3035.14134, 3,   1.034,  1.513, 10.075
3035.14627, 3,   1.092,  1.398,  9.807
3035.15123, 3,   1.207,  1.389,  9.749
3035.15618, 3,   1.188,  1.389,  9.692
3035.16116, 3,   1.159,  1.245,  9.577
3035.16612, 3,   1.140,  1.255,  9.433
3035.17108, 3,   1.053,  1.255,  9.414
3035.17603, 3,   0.919,  1.235,  9.404
3035.18097, 3,   0.833,  1.235,  9.510
3035.18592, 3,   0.757,  1.207,  9.586
3035.19095, 3,   0.776,  1.312,  9.577
3035.19587, 3,   0.862,  1.312,  9.500
3035.20080, 3,   0.881,  1.322,  9.481
3035.20575, 3,   1.025,  1.341,  9.385
3035.21069, 3,   1.025,  1.331,  9.385
3035.21566, 3,   1.130,  1.264,  9.366
3035.22060, 3,   1.111,  1.207,  9.347
3035.22556, 3,   1.111,  1.197,  9.414
3035.23051, 3,   1.178,  1.168,  9.519
3035.23545, 3,   1.178,  1.159,  9.519
3035.24043, 3,   1.293,  1.159,  9.538
3035.24537, 3,   1.360,  1.140,  9.471
3035.25032, 3,   1.494,  1.149,  9.443
3035.25527, 3,   1.590,  1.140,  9.462
3035.26029, 3,   1.580,  1.120,  9.529
3035.26517, 3,   1.590,  1.063,  9.548
3035.27012, 3,   1.647,  1.034,  9.481
3035.27507, 3,   1.762,  1.034,  9.222
3035.28005, 3,   1.638,  1.044,  8.945
3035.28533, 3,   1.044,  0.287,  5.325
3035.29016, 3,   0.029,  0.354,  5.612
3035.29498, 3,  -0.345,  0.613,  9.136
3035.29989, 3,  -0.843,  0.948,  8.964
3035.30480, 3,  -0.833,  1.188, 10.123
3035.30984, 3,  -0.067,  1.446,  9.960
3035.31469, 3,   0.690,  1.504,  9.232
3035.31964, 3,   0.900,  1.523,  9.031
3035.32461, 3,   0.910,  1.235,  9.376
3035.32955, 3,   0.929,  0.871,  9.644
3035.33450, 3,   1.025,  0.584,  9.529
3035.33946, 3,   1.006,  0.441,  9.347
3035.34441, 3,   1.006,  0.297,  9.328
3035.34936, 3,   1.092,  0.297,  9.347
3035.35430, 3,   1.034,  0.450,  9.500
3035.35927, 3,   1.034,  0.575,  9.768
3035.36421, 3,   1.025,  0.709,  9.931
3035.36916, 3,   1.034,  0.766,  9.950
3035.37411, 3,   1.111,  0.852, 10.017
3035.37908, 3,   1.120,  0.852,  9.950
3035.38405, 3,   1.092,  0.728, 10.056
3035.38900, 3,   0.929,  0.709,  9.864
3035.39403, 3,   0.776,  0.517,  9.567
3035.39913, 3,   0.670,  0.383,  9.347
3035.40388, 3,   0.737,  0.201,  9.012
3035.40890, 3,   0.737,  0.134,  8.849
3035.41375, 3,   0.804,  0.077,  8.916
3035.41869, 3,   0.881,  0.201,  9.108
3035.42368, 3,   0.881,  0.297,  9.510
3035.42861, 3,   0.900,  0.373,  9.864
3035.43356, 3,   0.919,  0.613,  9.874
3035.43851, 3,   0.986,  0.728,  9.931
3035.44356, 3,   1.006,  0.852,  9.711
