242909.62568, 3,  -0.977,  0.589,  9.457
242910.00142, 3,  -0.479,  0.766, 10.089, 4,  -0.023,  0.193, -0.149
242910.01137, 3,  -0.508,  0.771,  9.974, 4,   0.039,  0.115, -0.169
242910.02105, 3,  -0.479,  0.766,  9.936, 4,   0.086,  0.047, -0.186
242910.03113, 3,  -0.445,  0.713,  9.692, 4,   0.132, -0.009, -0.200
242910.04207, 3,  -0.479,  0.757,  9.524, 4,   0.148, -0.060, -0.230
242910.05101, 3,  -0.546,  0.800,  9.131, 4,   0.128, -0.084, -0.264
242910.06116, 3,  -0.627,  0.824,  9.088, 4,   0.072, -0.070, -0.298
242910.07083, 3,  -0.795,  0.833,  9.194, 4,  -0.007, -0.062, -0.321
242910.08054, 3,  -0.948,  0.843,  9.615, 4,  -0.078, -0.065, -0.326
242910.09026, 3,  -1.006,  0.900, 10.075, 4,  -0.117, -0.082, -0.307
242910.10051, 3,  -0.929,  0.958, 10.391, 4,  -0.115, -0.125, -0.273
242910.11042, 3,  -0.852,  1.034, 10.549, 4,  -0.069, -0.134, -0.236
242910.12007, 3,  -0.685,  1.025, 10.563, 4,   0.010, -0.095, -0.201
242910.13034, 3,  -0.618,  1.097, 10.314, 4,   0.095, -0.065, -0.187
242910.13991, 3,  -0.455,  1.202,  9.859, 4,   0.164, -0.065, -0.185
242910.14986, 3,  -0.402,  1.374,  9.342, 4,   0.193, -0.075, -0.186
242910.15987, 3,  -0.484,  1.681,  8.940, 4,   0.157, -0.054, -0.196
242910.16936, 3,  -0.608,  1.939,  8.729, 4,   0.070, -0.011, -0.197
242910.17947, 3,  -0.828,  2.131,  8.691, 4,  -0.046,  0.031, -0.198
242910.18937, 3,  -1.130,  2.289,  8.859, 4,  -0.173,  0.063, -0.194
242910.19944, 3,  -1.417,  2.433,  9.476, 4,  -0.287,  0.072, -0.173
242910.21057, 3,  -1.580,  2.557, 10.175, 4,  -0.355,  0.032, -0.135
242910.21922, 3,  -1.657,  2.792, 10.721, 4,  -0.338, -0.043, -0.084
242910.22899, 3,  -1.796,  3.055, 10.836, 4,  -0.234, -0.094, -0.032
242910.23884, 3,  -1.853,  3.285, 10.587, 4,  -0.088, -0.092,  0.017
242910.24874, 3,  -1.690,  3.467, 10.017, 4,   0.048, -0.087,  0.068
242910.25877, 3,  -1.331,  3.577,  9.577, 4,   0.130, -0.101,  0.104
242910.26884, 3,  -0.986,  3.448,  9.108, 4,   0.149, -0.112,  0.091
242910.27842, 3,  -1.039,  3.141,  9.012, 4,   0.112, -0.097, -0.016
242910.28808, 3,  -1.686,  2.835,  9.318, 4,   0.038, -0.079, -0.225
242910.29839, 3,  -2.954,  2.428, 10.113, 4,  -0.022, -0.130, -0.473
242910.30838, 3,  -4.142,  1.987, 10.918, 4,  -0.006, -0.297, -0.666
242910.31817, 3,  -4.712,  1.369, 11.143, 4,   0.125, -0.571, -0.744
242910.32791, 3,  -4.889,  0.953, 10.980, 4,   0.301, -0.839, -0.694
242910.33774, 3,  -4.875,  0.757, 10.903, 4,   0.459, -0.947, -0.522
242910.34761, 3,  -4.515,  0.627, 10.697, 4,   0.589, -0.890, -0.266
242910.35731, 3,  -4.420,  0.599, 10.764, 4,   0.675, -0.746, -0.005
242910.36772, 3,  -4.410,  0.378, 10.664, 4,   0.760, -0.531,  0.184
242910.37709, 3,  -4.444,  0.014, 10.496, 4,   0.833, -0.291,  0.306
242910.38744, 3,  -4.539, -0.330,  9.811, 4,   0.885, -0.135,  0.339
242910.39710, 3,  -4.659, -0.551,  8.844, 4,   0.882, -0.066,  0.323
242910.40722, 3,  -4.788, -0.666,  8.183, 4,   0.776, -0.027,  0.317
242910.41666, 3,  -4.415, -1.068,  8.073, 4,   0.585,  0.012,  0.389
242910.42678, 3,  -4.094, -1.322,  8.045, 4,   0.378,  0.047,  0.537
242910.43683, 3,  -3.290, -1.666,  8.413, 4,   0.179,  0.072,  0.704
242910.44652, 3,  -2.686, -2.011,  8.916, 4,   0.016,  0.076,  0.830
242910.45643, 3,  -2.203, -2.409,  9.831, 4,  -0.108, -0.002,  0.882
242910.46642, 3,  -1.973, -2.801, 10.831, 4,  -0.187, -0.107,  0.861
242910.47612, 3,  -2.045, -3.084, 11.583, 4,  -0.168, -0.153,  0.789
242910.48618, 3,  -2.169, -3.270, 11.779, 4,  -0.069, -0.120,  0.735
242910.49593, 3,  -2.337, -3.467, 11.439, 4,   0.047,  0.000,  0.734
242910.50582, 3,  -2.370, -3.697, 10.980, 4,   0.127,  0.224,  0.782
242910.51570, 3,  -2.557, -3.783, 10.357, 4,   0.145,  0.500,  0.879
242910.52561, 3,  -2.739, -3.826,  9.802, 4,   0.088,  0.810,  1.046
242910.53553, 3,  -2.629, -4.003,  9.529, 4,  -0.015,  1.130,  1.267
242910.54538, 3,  -2.179, -4.147,  9.108, 4,  -0.119,  1.377,  1.517
242910.55527, 3,  -1.609, -4.204,  8.935, 4,  -0.242,  1.462,  1.761
242910.56545, 3,  -0.881, -4.161,  9.055, 4,  -0.408,  1.393,  1.936
242910.57505, 3,  -0.196, -4.075,  9.414, 4,  -0.553,  1.235,  2.032
242910.58494, 3,   0.460, -3.965, 10.070, 4,  -0.636,  1.045,  2.029
242910.59467, 3,   0.939, -3.936, 10.736, 4,  -0.642,  0.825,  1.955
242910.60473, 3,   0.996, -3.836, 11.315, 4,  -0.564,  0.581,  1.836
242910.61470, 3,   0.881, -3.649, 11.492, 4,  -0.401,  0.355,  1.706
242910.62457, 3,   1.077, -3.582, 10.970, 4,  -0.186,  0.179,  1.621
242910.63443, 3,   1.456, -3.452, 10.070, 4,  -0.003,  0.087,  1.573
242910.64434, 3,   1.834, -3.481,  9.194, 4,   0.093,  0.045,  1.536
242910.65422, 3,   1.987, -3.338,  8.399, 4,   0.081,  0.016,  1.494
242910.66424, 3,   1.891, -3.294,  8.006, 4,  -0.022,  0.007,  1.446
242910.67406, 3,   1.786, -3.275,  8.112, 4,  -0.192,  0.017,  1.412
242910.68391, 3,   1.590, -3.218,  8.499, 4,  -0.369,  0.022,  1.401
242910.69378, 3,   1.451, -3.098,  8.844, 4,  -0.503,  0.053,  1.414
242910.70367, 3,   1.542, -3.141,  9.285, 4,  -0.576,  0.098,  1.449
242910.71359, 3,   1.839, -3.160,  9.562, 4,  -0.614,  0.111,  1.507
242910.72356, 3,   2.116, -3.108,  9.835, 4,  -0.624,  0.091,  1.557
242910.73329, 3,   2.500, -2.945, 10.065, 4,  -0.631,  0.061,  1.603
242910.74316, 3,   2.710, -2.753, 10.276, 4,  -0.618,  0.063,  1.644
242910.75312, 3,   2.950, -2.480, 10.132, 4,  -0.576,  0.144,  1.669
242910.76307, 3,   3.089, -2.241,  9.802, 4,  -0.529,  0.266,  1.662
242910.77285, 3,   3.347, -1.973,  9.644, 4,  -0.523,  0.378,  1.632
242910.78267, 3,   3.318, -1.638,  9.515, 4,  -0.554,  0.385,  1.587
242910.79265, 3,   3.294, -1.480,  9.620, 4,  -0.601,  0.340,  1.539
242910.80255, 3,   3.400, -1.422,  9.749, 4,  -0.622,  0.272,  1.503
242910.81243, 3,   3.649, -1.298, 10.032, 4,  -0.629,  0.161,  1.471
242910.82245, 3,   3.874, -1.125, 10.238, 4,  -0.618,  0.038,  1.424
242910.83225, 3,   3.950, -0.867, 10.477, 4,  -0.585, -0.027,  1.359
242910.84200, 3,   3.764, -0.383, 10.104, 4,  -0.507,  0.020,  1.277
242910.85198, 3,   3.400,  0.115,  9.936, 4,  -0.433,  0.154,  1.191
242910.86187, 3,   3.280,  0.397,  9.634, 4,  -0.396,  0.268,  1.124
242910.87178, 3,   3.304,  0.484,  9.357, 4,  -0.393,  0.289,  1.062
242910.88167, 3,   3.405,  0.512,  9.318, 4,  -0.398,  0.242,  0.984
242910.89155, 3,   3.716,  0.632,  9.366, 4,  -0.403,  0.098,  0.890
242910.90176, 3,   3.802,  1.015,  9.270, 4,  -0.410, -0.140,  0.776
242910.91140, 3,   3.931,  1.293,  9.443, 4,  -0.435, -0.403,  0.646
242910.92126, 3,   3.946,  1.623,  9.720, 4,  -0.491, -0.645,  0.508
242910.93146, 3,   4.061,  1.839, 10.065, 4,  -0.551, -0.777,  0.355
242910.94107, 3,   4.118,  1.930, 10.525, 4,  -0.590, -0.732,  0.189
242910.95096, 3,   3.979,  2.102, 10.889, 4,  -0.585, -0.556,  0.028
242910.96098, 3,   3.706,  2.332, 10.879, 4,  -0.534, -0.294, -0.104
242910.97088, 3,   3.371,  2.672, 10.467, 4,  -0.458,  0.018, -0.200
242910.98060, 3,   3.007,  3.021, 10.266, 4,  -0.411,  0.264, -0.276
242910.99053, 3,   2.763,  3.333, 10.482, 4,  -0.417,  0.323, -0.363
242911.00054, 3,   2.835,  3.491, 10.994, 4,  -0.444,  0.177, -0.480
242911.01022, 3,   3.194,  3.400, 11.607, 4,  -0.442, -0.066, -0.627
242911.02015, 3,   3.610,  3.309, 11.698, 4,  -0.388, -0.305, -0.841
242911.03018, 3,   3.582,  3.304, 11.636, 4,  -0.293, -0.454, -1.124
242911.04009, 3,   3.601,  2.950, 11.521, 4,  -0.235, -0.482, -1.417
242911.04982, 3,   3.357,  2.576, 11.621, 4,  -0.222, -0.483, -1.687
242911.05984, 3,   2.830,  2.318, 12.000, 4,  -0.205, -0.493, -1.932
242911.06965, 3,   2.246,  2.016, 12.383, 4,  -0.128, -0.520, -2.114
242911.07945, 3,   1.561,  1.963, 12.383, 4,   0.027, -0.630, -2.188
242911.08948, 3,   0.824,  2.174, 12.081, 4,   0.214, -0.804, -2.184
242911.09948, 3,   0.225,  2.547, 11.234, 4,   0.391, -0.953, -2.093
242911.10917, 3,   0.268,  2.825, 10.123, 4,   0.486, -0.993, -1.952
242911.11902, 3,   0.943,  3.084,  8.940, 4,   0.428, -0.818, -1.825
242911.12908, 3,   1.326,  3.050,  8.576, 4,   0.215, -0.458, -1.776
242911.13882, 3,   1.082,  2.777,  9.409, 4,  -0.064, -0.039, -1.810
242911.14884, 3,   0.474,  2.356, 10.697, 4,  -0.254,  0.228, -1.916
242911.15880, 3,  -0.316,  1.911, 11.818, 4,  -0.252,  0.210, -2.058
242911.16864, 3,  -1.053,  1.614, 11.890, 4,  -0.046, -0.048, -2.185
242911.17843, 3,  -1.915,  1.686, 11.775, 4,   0.215, -0.497, -2.285
242911.18821, 3,  -2.820,  1.858, 11.363, 4,   0.466, -0.946, -2.315
242911.19819, 3,  -3.285,  2.150, 11.200, 4,   0.662, -1.205, -2.241
242911.20799, 3,  -3.558,  2.409, 11.076, 4,   0.778, -1.318, -2.081
242911.21789, 3,  -3.472,  2.562, 10.515, 4,   0.853, -1.294, -1.859
242911.22785, 3,  -3.381,  2.811,  9.692, 4,   0.877, -1.045, -1.642
242911.23772, 3,  -3.136,  2.643,  8.648, 4,   0.820, -0.608, -1.455
242911.24763, 3,  -2.916,  2.523,  7.887, 4,   0.626, -0.128, -1.311
242911.25761, 3,  -3.012,  2.346,  7.906, 4,   0.326,  0.215, -1.221
242911.26750, 3,  -3.170,  1.863,  8.921, 4,   0.023,  0.328, -1.168
242911.27759, 3,  -3.519,  1.211, 10.396, 4,  -0.154,  0.162, -1.162
242911.28720, 3,  -4.171,  0.972, 11.636, 4,  -0.132, -0.259, -1.192
242911.29701, 3,  -4.353,  0.656, 12.177, 4,   0.092, -0.825, -1.197
242911.30709, 3,  -4.204,  0.359, 12.287, 4,   0.404, -1.327, -1.148
242911.31688, 3,  -3.716,  0.215, 12.043, 4,   0.678, -1.635, -1.060
242911.32682, 3,  -3.232,  0.177, 11.061, 4,   0.855, -1.578, -0.919
242911.33671, 3,  -2.926,  0.000,  9.802, 4,   0.890, -1.090, -0.762
242911.34661, 3,  -3.381, -0.144,  9.199, 4,   0.737, -0.422, -0.622
242911.35661, 3,  -3.898, -0.512,  9.634, 4,   0.461,  0.129, -0.487
242911.36628, 3,  -4.434, -1.154, 10.458, 4,   0.233,  0.348, -0.313
242911.37626, 3,  -4.678, -1.508, 11.171, 4,   0.181,  0.230, -0.103
242911.38605, 3,  -4.089, -1.829, 11.483, 4,   0.290, -0.177,  0.166
242911.39594, 3,  -3.160, -1.987, 11.540, 4,   0.436, -0.643,  0.479
242911.40592, 3,  -1.657, -1.973, 11.056, 4,   0.581, -0.911,  0.802
242911.41579, 3,  -0.718, -1.963, 10.554, 4,   0.620, -0.822,  1.018
242911.42571, 3,  -0.201, -2.016, 10.611, 4,   0.540, -0.441,  1.120
242911.43556, 3,  -0.230, -2.303, 10.616, 4,   0.429,  0.085,  1.149
242911.44546, 3,  -0.498, -2.519, 10.669, 4,   0.364,  0.572,  1.158
242911.45549, 3,  -0.426, -2.648, 10.597, 4,   0.347,  0.782,  1.202
242911.46532, 3,   0.565, -2.816, 10.276, 4,   0.359,  0.667,  1.312
242911.47509, 3,   2.083, -2.883,  9.831, 4,   0.365,  0.436,  1.445
242911.48497, 3,   3.275, -2.863,  9.088, 4,   0.343,  0.329,  1.501
242911.49480, 3,   4.147, -2.878,  8.384, 4,   0.267,  0.513,  1.439
242911.50474, 3,   4.080, -3.050,  8.370, 4,   0.084,  0.939,  1.237
242911.51473, 3,   3.366, -3.127,  9.175, 4,  -0.169,  1.312,  0.960
242911.52547, 3,   2.600, -3.223,  9.931, 4,  -0.360,  1.439,  0.733
242911.53448, 3,   2.126, -3.290, 10.616, 4,  -0.424,  1.380,  0.635
242911.54455, 3,   1.944, -3.390, 11.162, 4,  -0.360,  1.240,  0.639
242911.55439, 3,   1.978, -3.223, 11.028, 4,  -0.197,  1.009,  0.691
242911.56407, 3,   2.351, -2.954, 10.242, 4,  -0.011,  0.782,  0.764
242911.57420, 3,   2.940, -2.629,  9.304, 4,   0.126,  0.672,  0.839
242911.58391, 3,   3.452, -2.298,  8.729, 4,   0.129,  0.619,  0.876
242911.59512, 3,   3.792, -1.872,  8.566, 4,   0.032,  0.601,  0.865
242911.60373, 3,   3.740, -1.575,  8.950, 4,  -0.093,  0.635,  0.815
242911.61380, 3,   3.500, -1.178,  9.328, 4,  -0.197,  0.657,  0.724
242911.62472, 3,   3.285, -0.848,  9.711, 4,  -0.234,  0.649,  0.611
242911.63333, 3,   3.012, -0.709,  9.831, 4,  -0.199,  0.614,  0.503
242911.64336, 3,   2.768, -0.637,  9.673, 4,  -0.128,  0.513,  0.401
242911.65325, 3,   2.557, -0.450,  9.290, 4,  -0.067,  0.366,  0.304
242911.66314, 3,   2.404, -0.172,  8.820, 4,  -0.023,  0.272,  0.230
242911.67293, 3,   2.188,  0.000,  8.356, 4,  -0.023,  0.292,  0.174
242911.68286, 3,   1.829,  0.163,  8.308, 4,  -0.083,  0.371,  0.130
242911.69310, 3,   1.504,  0.297,  8.533, 4,  -0.179,  0.414,  0.105
242911.70265, 3,   1.274,  0.239,  8.926, 4,  -0.258,  0.411,  0.099
242911.71248, 3,   1.125,  0.268,  9.352, 4,  -0.298,  0.374,  0.099
242911.72236, 3,   1.077,  0.340,  9.582, 4,  -0.285,  0.299,  0.093
242911.73230, 3,   1.116,  0.445,  9.596, 4,  -0.245,  0.239,  0.081
242911.74218, 3,   1.173,  0.618,  9.706, 4,  -0.249,  0.202,  0.074
242911.75203, 3,   1.173,  0.929,  9.577, 4,  -0.259,  0.229,  0.063
242911.76226, 3,   0.919,  1.082,  9.467, 4,  -0.248,  0.338,  0.048
242911.77179, 3,   0.622,  0.718,  9.462, 4,  -0.240,  0.424,  0.010
242911.78151, 3,  -0.081,  1.077, 10.290, 4,  -0.153,  0.441, -0.081
242911.79138, 3,  -0.283,  1.192,  9.878, 4,  -0.026,  0.156, -0.216
242911.80142, 3,  -0.034,  0.867,  9.337, 4,  -0.001, -0.207, -0.266
242911.81127, 3,  -0.168,  0.670, 10.099, 4,  -0.026, -0.167, -0.270
242911.82117, 3,  -0.278,  0.656, 10.075, 4,   0.003, -0.068, -0.252
242911.83106, 3,  -0.278,  0.666,  9.510, 4,   0.035, -0.063, -0.240
242911.84096, 3,  -0.153,  0.670,  9.218, 4,   0.012, -0.001, -0.211
242911.85083, 3,  -0.067,  0.627,  9.280, 4,  -0.071,  0.072, -0.184
242911.86074, 3,  -0.139,  0.670,  9.553, 4,  -0.184,  0.074, -0.189
242911.87060, 3,  -0.354,  0.608, 10.214, 4,  -0.263,  0.084, -0.196
242911.88049, 3,  -0.364,  0.474, 10.779, 4,  -0.284,  0.097, -0.201
242911.89037, 3,  -0.292,  0.373, 11.090, 4,  -0.219,  0.089, -0.206
242911.90035, 3,  -0.359,  0.383, 10.855, 4,  -0.078,  0.095, -0.203
242911.91067, 3,  -0.369,  0.455, 10.424, 4,   0.069,  0.100, -0.191
242911.92017, 3,  -0.235,  0.431, 10.032, 4,   0.152,  0.075, -0.167
