1174022.34998, 3,  -1.053,  0.239,  9.629
1174022.35993, 3,  -0.886,  0.283,  9.558
1174023.27408, 3,   3.821, -0.354,  9.965, 4,   0.917,  0.482, -0.288
1174023.28410, 3,   2.734, -0.479, 11.090, 4,   0.876,  0.323, -0.421
1174023.29404, 3,   1.982, -0.704, 11.411, 4,   1.016,  0.086, -0.437
1174023.30406, 3,   1.499, -0.824, 11.052, 4,   1.260, -0.147, -0.380
1174023.31384, 3,   1.374, -0.771,  9.965, 4,   1.522, -0.358, -0.265
1174023.32401, 3,   1.623, -0.670,  8.538, 4,   1.726, -0.535, -0.136
1174023.33380, 3,   2.116, -0.570,  6.910, 4,   1.776, -0.678, -0.036
1174023.34380, 3,   2.672, -0.412,  5.717, 4,   1.628, -0.782, -0.009
1174023.35382, 3,   2.863, -0.517,  5.507, 4,   1.337, -0.822, -0.049
1174023.36361, 3,   2.605, -0.364,  6.215, 4,   1.005, -0.828, -0.130
1174023.37369, 3,   2.988, -0.129,  7.642, 4,   0.752, -0.827, -0.166
1174023.38351, 3,   3.089, -0.220,  8.519, 4,   0.681, -0.854, -0.207
1174023.39353, 3,   2.964, -0.345,  8.432, 4,   0.738, -0.934, -0.346
1174023.40322, 3,   2.614, -0.450,  8.212, 4,   0.806, -1.033, -0.533
1174023.41319, 3,   2.452, -0.967,  7.436, 4,   0.855, -1.100, -0.696
1174023.42336, 3,   2.064, -1.705,  7.029, 4,   0.795, -1.056, -0.823
1174023.43302, 3,   1.537, -2.131,  7.082, 4,   0.648, -0.909, -0.947
1174023.44313, 3,   0.962, -2.284,  7.604, 4,   0.515, -0.784, -1.028
1174023.45401, 3,   0.369, -2.504,  8.112, 4,   0.388, -0.690, -1.092
1174023.46283, 3,  -0.192, -2.868,  8.437, 4,   0.325, -0.669, -1.136
1174023.47431, 3,  -0.795, -3.074,  8.485, 4,   0.303, -0.715, -1.156
1174023.48297, 3,  -0.895, -3.012,  8.365, 4,   0.303, -0.850, -1.144
1174023.49292, 3,  -0.551, -3.203,  8.054, 4,   0.298, -1.061, -1.126
1174023.50261, 3,  -0.067, -3.457,  7.810, 4,   0.256, -1.270, -1.151
1174023.51260, 3,   0.172, -3.519,  7.791, 4,   0.137, -1.403, -1.247
1174023.52272, 3,  -0.139, -3.615,  8.250, 4,  -0.029, -1.414, -1.400
1174023.53266, 3,  -0.895, -3.697,  9.036, 4,  -0.170, -1.305, -1.536
1174023.54258, 3,  -1.628, -3.773,  9.668, 4,  -0.224, -1.229, -1.590
1174023.55250, 3,  -2.289, -3.668, 10.099, 4,  -0.218, -1.170, -1.593
1174023.56317, 3,  -2.830, -3.428, 10.381, 4,  -0.160, -1.140, -1.530
1174023.57332, 3,  -3.041, -3.261, 10.123, 4,  -0.053, -1.152, -1.405
1174023.58236, 3,  -2.734, -3.036,  9.787, 4,   0.047, -1.178, -1.243
1174023.59201, 3,  -2.184, -2.820,  9.606, 4,   0.087, -1.188, -1.104
1174023.60203, 3,  -1.743, -2.672,  9.428, 4,   0.053, -1.137, -1.033
1174023.61193, 3,  -1.528, -2.500,  9.673, 4,  -0.043, -0.993, -1.024
1174023.62197, 3,  -1.638, -2.284, 10.056, 4,  -0.174, -0.786, -1.038
1174023.63175, 3,  -1.867, -2.217, 10.549, 4,  -0.264, -0.590, -1.051
1174023.64175, 3,  -2.126, -2.193, 10.836, 4,  -0.293, -0.456, -1.050
1174023.65175, 3,  -2.433, -2.184, 10.860, 4,  -0.272, -0.389, -1.030
1174023.66164, 3,  -2.878, -1.944, 10.707, 4,  -0.224, -0.349, -0.988
1174023.67149, 3,  -3.275, -1.729, 10.372, 4,  -0.172, -0.320, -0.902
1174023.68156, 3,  -3.448, -1.259, 10.094, 4,  -0.159, -0.296, -0.779
1174023.69148, 3,  -3.290, -0.781, 10.008, 4,  -0.180, -0.295, -0.633
1174023.70153, 3,  -2.940, -0.311,  9.859, 4,  -0.214, -0.278, -0.519
1174023.71136, 3,  -2.648,  0.115, 10.118, 4,  -0.270, -0.245, -0.446
1174023.72129, 3,  -2.145,  0.345, 10.467, 4,  -0.322, -0.196, -0.433
1174023.73118, 3,  -1.911,  0.354, 10.463, 4,  -0.340, -0.197, -0.472
1174023.74118, 3,  -1.848,  0.311, 10.276, 4,  -0.344, -0.238, -0.535
1174023.75110, 3,  -2.040,  0.359,  9.912, 4,  -0.335, -0.299, -0.584
1174023.76103, 3,  -2.308,  0.431,  9.922, 4,  -0.332, -0.355, -0.588
1174023.77096, 3,  -2.500,  0.555, 10.262, 4,  -0.337, -0.418, -0.551
1174023.78080, 3,  -2.504,  0.565, 10.683, 4,  -0.316, -0.470, -0.488
1174023.79085, 3,  -2.456,  0.541, 11.037, 4,  -0.268, -0.472, -0.418
1174023.80067, 3,  -2.433,  0.464, 11.291, 4,  -0.192, -0.418, -0.348
1174023.81074, 3,  -2.370,  0.450, 11.344, 4,  -0.097, -0.340, -0.271
1174023.82065, 3,  -2.188,  0.484, 11.114, 4,  -0.001, -0.274, -0.172
1174023.83060, 3,  -1.920,  0.579, 10.779, 4,   0.075, -0.216, -0.070
1174023.84054, 3,  -1.393,  0.709, 10.520, 4,   0.121, -0.163,  0.009
1174023.85035, 3,  -1.097,  0.718, 10.276, 4,   0.131, -0.130,  0.049
1174023.86039, 3,  -0.723,  0.848, 10.314, 4,   0.115, -0.101,  0.065
1174023.87033, 3,  -0.364,  0.962, 10.348, 4,   0.096, -0.053,  0.064
1174023.88027, 3,  -0.211,  0.895, 10.563, 4,   0.080,  0.048,  0.062
1174023.89021, 3,  -0.029,  0.857, 10.678, 4,   0.108,  0.167,  0.061
1174023.90003, 3,  -0.091,  0.857, 10.362, 4,   0.172,  0.279,  0.052
1174023.91003, 3,  -0.153,  0.469,  9.610, 4,   0.245,  0.372,  0.038
1174023.92000, 3,  -0.809,  0.943,  9.457, 4,   0.341,  0.453,  0.023
1174023.92997, 3,  -0.934,  1.379,  8.490, 4,   0.397,  0.270,  0.023
1174023.93990, 3,  -0.187,  1.590,  8.112, 4,   0.250, -0.035,  0.084
1174023.94981, 3,   0.359,  1.346,  8.533, 4,   0.048, -0.052,  0.113
1174023.95976, 3,   0.637,  1.197,  9.012, 4,  -0.125,  0.023,  0.066
1174023.96969, 3,   0.335,  1.216,  9.294, 4,  -0.240,  0.099, -0.014
1174023.97953, 3,   0.048,  1.192,  9.625, 4,  -0.297,  0.192, -0.069
1174023.98956, 3,   0.053,  0.929,  9.936, 4,  -0.303,  0.230, -0.091
1174023.99937, 3,  -0.158,  0.967,  9.965, 4,  -0.268,  0.207, -0.117
1174024.00942, 3,  -0.345,  0.900,  9.596, 4,  -0.203,  0.168, -0.120
1174024.01927, 3,  -0.326,  0.824,  9.515, 4,  -0.186,  0.070, -0.095
