3050.24104, 3,   2.270, -0.096,  9.270
3050.24596, 3,   2.375, -0.182,  9.155
3050.25097, 3,   2.365, -0.105,  9.002
3050.25591, 3,   2.500, -0.249,  8.906
3050.26085, 3,   2.509, -0.220,  8.811
3050.26579, 3,   2.509, -0.239,  8.782
3050.27074, 3,   2.586, -0.297,  8.696
3050.27577, 3,   2.662, -0.297,  8.562
3050.28074, 3,   2.720, -0.479,  8.562
3050.28560, 3,   2.777, -0.565,  8.543
3050.29067, 3,   2.796, -0.584,  8.466
3050.29557, 3,   2.796, -0.603,  8.466
3050.30048, 3,   2.883, -0.594,  8.523
3050.30543, 3,   2.863, -0.584,  8.399
3050.31038, 3,   2.835, -0.431,  8.399
3050.31532, 3,   2.844, -0.364,  8.466
3050.32030, 3,   2.844, -0.383,  8.466
3050.32523, 3,   2.777, -0.527,  8.523
3050.33023, 3,   2.873, -0.622,  8.600
3050.33514, 3,   2.863, -0.718,  8.686
3050.34014, 3,   2.921, -0.881,  8.744
3050.34506, 3,   2.931, -0.871,  8.744
3050.35001, 3,   2.950, -0.996,  8.744
3050.35496, 3,   2.931, -1.015,  8.820
3050.35999, 3,   2.988, -0.948,  8.926
3050.36510, 3,   2.931, -0.852,  8.926
3050.37007, 3,   2.911, -0.785,  8.926
3050.37500, 3,   2.892, -0.804,  8.897
3050.38010, 3,   2.729, -0.728,  8.887
3050.38470, 3,   2.672, -0.718,  8.945
3050.38965, 3,   2.605, -0.594,  8.878
3050.39465, 3,   2.576, -0.584,  8.983
3050.39956, 3,   2.576, -0.517,  8.983
3050.40450, 3,   2.576, -0.527,  8.973
3050.40953, 3,   2.595, -0.546,  8.954
3050.41440, 3,   2.662, -0.642,  8.945
3050.41936, 3,   2.634, -0.642,  8.945
3050.42431, 3,   2.557, -0.795,  8.887
3050.42926, 3,   2.500, -0.891,  8.792
3050.43420, 3,   2.490, -0.891,  8.782
3050.43917, 3,   2.500, -0.996,  8.897
3050.44412, 3,   2.471, -1.015,  8.954
3050.44906, 3,   2.471, -1.092,  9.184
3050.45402, 3,   2.461, -1.168,  9.299
3050.45898, 3,   2.452, -1.264,  9.471
3050.46392, 3,   2.461, -1.398,  9.644
3050.46887, 3,   2.375, -1.580,  9.989
3050.47382, 3,   2.289, -1.839, 10.333
3050.47877, 3,   2.270, -1.992, 10.669
3050.48395, 3,   2.241, -2.136, 10.870
3050.48882, 3,   2.155, -2.136, 10.985
3050.49380, 3,   2.078, -2.078, 10.975
3050.49913, 3,   1.954, -1.935, 10.860
3050.50364, 3,   1.724, -1.733, 10.630
3050.50853, 3,   1.475, -1.638, 10.573
3050.51344, 3,   1.149, -1.446, 10.065
3050.51838, 3,   0.919, -1.226,  9.826
3050.52338, 3,   0.661, -1.082,  9.663
3050.52832, 3,   0.594, -0.871,  9.759
3050.53325, 3,   0.536, -0.613,  9.529
3050.53821, 3,   0.632, -0.441,  9.366
3050.54320, 3,   0.642, -0.249,  9.117
3050.54811, 3,   0.852, -0.182,  8.964
3050.55307, 3,   1.044, -0.077,  8.954
3050.55803, 3,   1.130,  0.010,  8.954
3050.56302, 3,   1.149,  0.230,  8.897
3050.56794, 3,   1.322,  0.287,  8.964
3050.57290, 3,   1.302,  0.460,  8.878
3050.57785, 3,   1.360,  0.565,  8.993
3050.58299, 3,   1.293,  0.651,  8.993
3050.58800, 3,   1.197,  0.785,  8.964
3050.59316, 3,   1.015,  0.881,  8.945
3050.59827, 3,   0.891,  0.881,  9.031
3050.60294, 3,   0.814,  0.871,  9.155
3050.60764, 3,   0.757,  0.881,  9.222
3050.61257, 3,   0.776,  0.900,  9.290
3050.61750, 3,   0.766,  0.900,  9.203
3050.62246, 3,   0.776,  1.006,  9.222
3050.62741, 3,   0.919,  1.063,  9.357
3050.63236, 3,   0.919,  1.073,  9.357
3050.63730, 3,   0.919,  1.053,  9.337
3050.64228, 3,   0.900,  1.140,  9.337
3050.64722, 3,   0.804,  1.130,  9.328
3050.65218, 3,   0.747,  1.197,  9.261
3050.65713, 3,   0.718,  1.216,  9.261
3050.66212, 3,   0.699,  1.216,  9.328
3050.66705, 3,   0.642,  1.322,  9.385
3050.67200, 3,   0.622,  1.341,  9.491
3050.67695, 3,   0.594,  1.504,  9.481
3050.68193, 3,   0.594,  1.484,  9.414
3050.68688, 3,   0.594,  1.475,  9.519
3050.69193, 3,   0.565,  1.456,  9.787
3050.69684, 3,   0.622,  1.389,  9.950
3050.70176, 3,   0.757,  1.331, 10.247
3050.70674, 3,   0.986,  1.389, 10.266
3050.71167, 3,   1.274,  1.484, 10.458
3050.71662, 3,   1.494,  1.456, 10.554
3050.72159, 3,   1.762,  1.360, 10.716
3050.72653, 3,   1.858,  1.350, 10.774
3050.73147, 3,   1.848,  1.283, 10.678
3050.73643, 3,   1.829,  1.264, 10.678
3050.74141, 3,   1.753,  1.168, 10.774
3050.74634, 3,   1.753,  1.063, 10.870
3050.75130, 3,   1.628,  0.929, 10.937
3050.75625, 3,   1.628,  0.871, 10.946
3050.76123, 3,   1.523,  0.757, 10.927
3050.76616, 3,   1.408,  0.747, 10.985
3050.77113, 3,   1.322,  0.718, 11.119
3050.77607, 3,   1.264,  0.737, 11.310
3050.78107, 3,   1.235,  0.718, 11.521
3050.78600, 3,   1.149,  0.661, 11.530
3050.79101, 3,   1.149,  0.642, 11.521
3050.79601, 3,   1.053,  0.575, 11.511
3050.80090, 3,   1.053,  0.488, 11.502
3050.80583, 3,   0.862,  0.421, 11.492
3050.81079, 3,   0.862,  0.335, 11.483
3050.81573, 3,   0.757,  0.335, 11.483
3050.82070, 3,   0.651,  0.239, 11.502
3050.82564, 3,   0.565,  0.182, 11.751
3050.83059, 3,   0.565,  0.163, 11.904
3050.83554, 3,   0.555,  0.220, 11.827
3050.84052, 3,   0.565,  0.220, 11.808
3050.84546, 3,   0.690,  0.364, 11.732
3050.85042, 3,   0.795,  0.345, 11.741
3050.85537, 3,   0.814,  0.460, 11.741
3050.86053, 3,   0.986,  0.441, 11.645
3050.86565, 3,   0.986,  0.364, 11.492
3050.87061, 3,   0.986,  0.441, 11.272
3050.87558, 3,   1.053,  0.383, 11.262
3050.88050, 3,   1.073,  0.402, 11.176
3050.88511, 3,   1.092,  0.393, 11.186
3050.89008, 3,   1.082,  0.393, 11.186
3050.89508, 3,   1.207,  0.450, 11.128
3050.90003, 3,   1.197,  0.517, 11.013
3050.90494, 3,   1.216,  0.584, 11.109
3050.91000, 3,   1.322,  0.441, 11.176
3050.91486, 3,   1.398,  0.441, 11.339
3050.91981, 3,   1.561,  0.527, 11.463
3050.92476, 3,   1.561,  0.527, 11.349
3050.92974, 3,   1.657,  0.546, 11.339
3050.93470, 3,   1.666,  0.709, 11.272
3050.93968, 3,   1.599,  0.613, 11.186
3050.94464, 3,   1.599,  0.594, 11.100
3050.94960, 3,   1.513,  0.575, 10.956
3050.95456, 3,   1.513,  0.565, 10.946
3050.95952, 3,   1.571,  0.565, 10.851
3050.96447, 3,   1.571,  0.584, 10.659
3050.96943, 3,   1.571,  0.469, 10.582
3050.97438, 3,   1.571,  0.460, 10.429
3050.97934, 3,   1.638,  0.364, 10.353
3050.98432, 3,   1.781,  0.364, 10.353
3050.98927, 3,   1.867,  0.383, 10.151
3050.99427, 3,   1.877,  0.364, 10.171
3050.99919, 3,   1.963,  0.373, 10.266
3051.00413, 3,   1.982,  0.393, 10.362
3051.00918, 3,   2.059,  0.393, 10.544
3051.01406, 3,   2.059,  0.373, 10.707
3051.01900, 3,   2.136,  0.297, 10.707
3051.02394, 3,   2.136,  0.239, 10.879
3051.02891, 3,   2.136,  0.134, 11.004
3051.03387, 3,   2.116,  0.067, 11.176
3051.03879, 3,   2.116, -0.077, 11.368
3051.04377, 3,   2.107, -0.172, 11.521
3051.04871, 3,   2.107, -0.086, 11.693
3051.05366, 3,   2.097, -0.182, 11.712
3051.05862, 3,   2.021, -0.105, 11.703
3051.06370, 3,   1.944, -0.124, 11.847
3051.06875, 3,   1.963, -0.124, 11.847
3051.07371, 3,   1.867, -0.201, 11.837
3051.07866, 3,   1.877, -0.316, 11.837
3051.08340, 3,   2.002, -0.306, 11.760
3051.08835, 3,   2.069, -0.182, 11.598
3051.09342, 3,   2.136, -0.192, 11.483
3051.09828, 3,   2.155, -0.163, 11.320
3051.10322, 3,   2.155, -0.172, 11.167
3051.10828, 3,   2.164, -0.192, 11.023
3051.11312, 3,   2.174, -0.326, 10.831
3051.11806, 3,   2.155, -0.249, 10.525
3051.12301, 3,   2.145, -0.163, 10.496
3051.12797, 3,   2.030, -0.134, 10.391
3051.13292, 3,   2.021, -0.067, 10.621
3051.13786, 3,   1.906, -0.057, 10.985
3051.14284, 3,   1.963,  0.038, 11.205
3051.14777, 3,   2.078,  0.268, 11.224
3051.15275, 3,   2.164,  0.383, 11.234
3051.15772, 3,   2.251,  0.527, 11.224
3051.16269, 3,   2.222,  0.412, 11.167
3051.16764, 3,   2.155,  0.297, 11.109
3051.17257, 3,   1.982,  0.124, 11.090
3051.17753, 3,   1.896,  0.029, 11.157
3051.18248, 3,   1.877, -0.029, 11.281
3051.18741, 3,   1.753, -0.086, 11.358
3051.19245, 3,   1.743, -0.086, 11.214
3051.19735, 3,   1.743, -0.144, 11.138
3051.20227, 3,   1.676, -0.230, 11.013
3051.20725, 3,   1.657, -0.335, 10.841
3051.21216, 3,   1.513, -0.450, 10.755
3051.21713, 3,   1.523, -0.345, 10.525
3051.22206, 3,   1.628, -0.192, 10.324
3051.22703, 3,   1.695, -0.010, 10.190
3051.23197, 3,   1.848,  0.134, 10.008
3051.23694, 3,   1.954,  0.421,  9.912
3051.24191, 3,   2.049,  0.632,  9.749
3051.24682, 3,   2.174,  0.757,  9.759
3051.25179, 3,   2.241,  0.958,  9.778
3051.25673, 3,   2.356,  1.025,  9.797
3051.26169, 3,   2.471,  1.025,  9.778
3051.26664, 3,   2.538,  1.044,  9.682
3051.27157, 3,   2.547,  0.967,  9.740
3051.27653, 3,   2.538,  0.891,  9.759
3051.28151, 3,   2.538,  0.613, 10.017
3051.28644, 3,   2.480,  0.603, 10.199
3051.29143, 3,   2.461,  0.488, 10.372
3051.29643, 3,   2.356,  0.488, 10.353
3051.30131, 3,   2.356,  0.402, 10.094
3051.30624, 3,   2.337,  0.383, 10.017
3051.31122, 3,   2.308,  0.316, 10.027
3051.31614, 3,   2.155,  0.287, 10.161
3051.32109, 3,   2.040,  0.153, 10.333
3051.32604, 3,   2.040,  0.144, 10.429
3051.33098, 3,   2.030,  0.259, 10.266
3051.33594, 3,   2.049,  0.421, 10.151
3051.34088, 3,   2.116,  0.594, 10.094
3051.34585, 3,   2.174,  0.613,  9.989
3051.35078, 3,   2.270,  0.718,  9.922
3051.35575, 3,   2.289,  0.737,  9.816
3051.36071, 3,   2.385,  0.852,  9.749
3051.36564, 3,   2.500,  0.843,  9.586
3051.37058, 3,   2.519,  0.862,  9.337
3051.37555, 3,   2.595,  0.881,  9.184
3051.38051, 3,   2.710,  0.862,  8.993
3051.38546, 3,   2.720,  0.833,  9.012
3051.39041, 3,   2.729,  0.699,  9.270
3051.39540, 3,   2.729,  0.498,  9.424
3051.40033, 3,   2.701,  0.393,  9.653
3051.40526, 3,   2.682,  0.383,  9.787
3051.41038, 3,   2.653,  0.373,  9.807
3051.41516, 3,   2.576,  0.220, 10.027
3051.42011, 3,   2.394,  0.019, 10.343
3051.42506, 3,   2.318, -0.306, 10.918
3051.43006, 3,   2.174, -0.326, 11.262
3051.43501, 3,   2.078, -0.345, 11.377
3051.44003, 3,   2.059, -0.345, 11.492
3051.44493, 3,   1.944, -0.326, 11.473
3051.44988, 3,   1.867, -0.402, 11.540
3051.45479, 3,   1.935, -0.412, 11.607
3051.45973, 3,   1.935, -0.498, 11.626
3051.46468, 3,   1.935, -0.498, 11.645
3051.46964, 3,   1.954, -0.488, 11.540
3051.47459, 3,   2.069, -0.354, 11.463
3051.47955, 3,   2.126, -0.134, 11.186
3051.48451, 3,   2.107,  0.038, 10.764
3051.48948, 3,   2.107,  0.192, 10.285
3051.49454, 3,   2.097,  0.383,  9.673
3051.49939, 3,   2.088,  0.460,  9.290
3051.50434, 3,   2.030,  0.527,  9.041
3051.50939, 3,   1.915,  0.536,  8.792
3051.51424, 3,   1.810,  0.460,  8.686
3051.51919, 3,   1.705,  0.460,  8.485
3051.52415, 3,   1.676,  0.555,  8.475
3051.52910, 3,   1.571,  0.555,  8.389
3051.53406, 3,   1.590,  0.536,  8.504
3051.53900, 3,   1.475,  0.479,  8.648
3051.54397, 3,   1.465,  0.460,  8.724
3051.54890, 3,   1.331,  0.450,  8.830
3051.55386, 3,   1.264,  0.373,  8.926
3051.55881, 3,   1.130,  0.182,  9.127
3051.56380, 3,   1.044,  0.067,  9.261
3051.56872, 3,   0.919, -0.019,  9.251
3051.57368, 3,   0.910, -0.019,  9.261
3051.57863, 3,   0.910, -0.115,  9.280
3051.58381, 3,   1.025, -0.259,  9.280
3051.58878, 3,   1.111, -0.259,  9.194
3051.59382, 3,   1.341, -0.230,  9.041
3051.59881, 3,   1.551, -0.220,  9.041
3051.60350, 3,   1.791, -0.115,  8.897
3051.60841, 3,   1.867, -0.096,  8.724
3051.61335, 3,   1.867, -0.115,  8.715
3051.61829, 3,   1.810, -0.172,  8.543
3051.62324, 3,   1.714, -0.077,  8.408
3051.62820, 3,   1.647,  0.000,  8.351
3051.63315, 3,   1.628,  0.077,  8.408
3051.63808, 3,   1.504,  0.134,  8.648
3051.64305, 3,   1.293,  0.153,  8.705
3051.64797, 3,   1.120,  0.029,  8.859
3051.65293, 3,   1.006,  0.019,  9.012
3051.65788, 3,   0.996,  0.086,  8.926
3051.66285, 3,   0.881,  0.077,  8.897
3051.66777, 3,   0.900,  0.067,  8.811
3051.67272, 3,   0.824,  0.000,  8.830
3051.67766, 3,   0.747,  0.000,  8.801
3051.68264, 3,   0.747,  0.077,  8.571
3051.68757, 3,   0.862,  0.067,  8.236
3051.69261, 3,   1.101,  0.124,  7.824
3051.69750, 3,   1.178,  0.182,  7.518
3051.70243, 3,   1.322,  0.163,  7.355
3051.70739, 3,   1.312,  0.105,  7.345
3051.71233, 3,   1.331,  0.086,  7.326
3051.71727, 3,   1.331,  0.067,  7.489
3051.72225, 3,   1.168,  0.067,  7.594
3051.72718, 3,   1.149,  0.268,  7.661
3051.73213, 3,   0.958,  0.077,  8.255
3051.73713, 3,   0.833, -0.163,  8.830
3051.74209, 3,   0.833, -0.354,  9.328
3051.74705, 3,   0.910, -0.479,  9.328
3051.75198, 3,   1.015, -0.632,  9.251
3051.75694, 3,   1.073, -0.862,  9.175
3051.76188, 3,   1.063, -1.053,  9.041
3051.76680, 3,   1.063, -1.274,  8.887
3051.77174, 3,   1.006, -1.484,  8.705
3051.77668, 3,   0.919, -1.657,  8.600
3051.78163, 3,   0.776, -1.657,  8.485
3051.78658, 3,   0.594, -1.657,  8.475
3051.79157, 3,   0.421, -1.523,  8.466
3051.79657, 3,   0.316, -1.283,  8.533
3051.80146, 3,   0.211, -1.006,  8.686
3051.80638, 3,   0.057, -0.575,  8.801
3051.81139, 3,  -0.105, -0.239,  8.878
3051.81628, 3,  -0.163,  0.067,  8.878
3051.82124, 3,  -0.220,  0.316,  8.983
3051.82618, 3,  -0.211,  0.306,  9.108
3051.83114, 3,  -0.278,  0.450,  9.213
3051.83608, 3,  -0.278,  0.364,  9.347
3051.84105, 3,  -0.278,  0.278,  9.366
3051.84599, 3,  -0.259,  0.038,  9.424
3051.85098, 3,  -0.239, -0.115,  9.433
3051.85594, 3,  -0.239, -0.287,  9.529
3051.86091, 3,  -0.326, -0.402,  9.510
3051.86607, 3,  -0.421, -0.402,  9.491
3051.87101, 3,  -0.565, -0.508,  9.471
3051.87595, 3,  -0.690, -0.565,  9.376
3051.88095, 3,  -0.785, -0.555,  9.376
3051.88564, 3,  -0.776, -0.421,  9.519
3051.89065, 3,  -0.843, -0.278,  9.606
3051.89561, 3,  -0.824, -0.124,  9.663
3051.90051, 3,  -0.804, -0.019,  9.663
3051.90546, 3,  -0.709,  0.105,  9.787
3051.91050, 3,  -0.632,  0.124,  9.912
3051.91537, 3,  -0.603,  0.326,  9.749
3051.92033, 3,  -0.603,  0.479,  9.730
3051.92526, 3,  -0.661,  0.642,  9.701
3051.93023, 3,  -0.680,  0.757,  9.625
3051.93517, 3,  -0.737,  0.891,  9.615
3051.94014, 3,  -0.737,  0.958,  9.615
3051.94508, 3,  -0.833,  1.015,  9.538
3051.95005, 3,  -0.843,  0.996,  9.414
3051.95500, 3,  -1.006,  0.996,  9.385
3051.96003, 3,  -1.006,  0.977,  9.261
3051.96514, 3,  -1.073,  1.082,  9.194
3051.97017, 3,  -1.092,  1.073,  9.194
3051.97503, 3,  -1.073,  1.178,  9.175
3051.98012, 3,  -1.092,  1.245,  9.146
3051.98472, 3,  -0.996,  1.331,  9.146
3051.98967, 3,  -0.929,  1.350,  9.146
3051.99473, 3,  -0.871,  1.484,  9.222
3051.99960, 3,  -0.871,  1.494,  9.290
3052.00454, 3,  -0.852,  1.609,  9.366
3052.00960, 3,  -0.852,  1.666,  9.433
3052.01444, 3,  -0.871,  1.686,  9.433
3052.01939, 3,  -0.891,  1.705,  9.433
3052.02433, 3,  -0.891,  1.762,  9.404
3052.03421, 3,  -0.910,  1.781,  9.491
3052.03918, 3,  -1.053,  1.781,  9.462
3052.04415, 3,  -1.130,  1.772,  9.443
3052.04908, 3,  -1.130,  1.695,  9.567
3052.05404, 3,  -1.283,  1.695,  9.625
3052.05899, 3,  -1.408,  1.705,  9.740
3052.06407, 3,  -1.408,  1.705,  9.759
3052.06916, 3,  -1.408,  1.724,  9.816
3052.07409, 3,  -1.494,  1.724,  9.787
3052.07903, 3,  -1.494,  1.733,  9.682
3052.08377, 3,  -1.561,  1.666,  9.663
3052.08873, 3,  -1.580,  1.686,  9.586
3052.09379, 3,  -1.561,  1.791,  9.567
3052.09867, 3,  -1.561,  1.762,  9.558
3052.10360, 3,  -1.465,  1.743,  9.558
3052.10857, 3,  -1.379,  1.762,  9.538
3052.11350, 3,  -1.322,  1.820,  9.538
3052.11844, 3,  -1.245,  1.839,  9.558
3052.12341, 3,  -1.168,  1.896,  9.548
3052.12835, 3,  -1.015,  1.887,  9.673
3052.13329, 3,  -0.871,  2.021,  9.663
3052.13824, 3,  -0.747,  2.088,  9.663
3052.14322, 3,  -0.603,  2.088,  9.730
3052.14815, 3,  -0.479,  2.174,  9.701
3052.15311, 3,  -0.421,  2.260,  9.701
3052.15806, 3,  -0.345,  2.260,  9.692
3052.16313, 3,  -0.402,  2.365,  9.692
3052.16824, 3,  -0.460,  2.356,  9.692
3052.17804, 3,  -0.546,  2.413,  9.673
3052.18283, 3,  -0.603,  2.433,  9.653
3052.18778, 3,  -0.603,  2.423,  9.653
3052.19283, 3,  -0.575,  2.442,  9.567
3052.19773, 3,  -0.441,  2.433,  9.538
3052.20268, 3,  -0.383,  2.327,  9.452
3052.20764, 3,  -0.373,  2.251,  9.471
3052.21258, 3,  -0.297,  2.174,  9.491
3052.21753, 3,  -0.239,  2.049,  9.471
3052.22250, 3,  -0.134,  2.040,  9.414
3052.22740, 3,  -0.010,  1.982,  9.433
3052.23235, 3,   0.153,  1.858,  9.424
3052.23736, 3,   0.230,  1.714,  9.414
3052.24237, 3,   0.230,  1.733,  9.433
3052.24728, 3,   0.239,  1.753,  9.443
3052.25222, 3,   0.211,  1.829,  9.529
3052.25716, 3,   0.278,  1.820,  9.653
3052.26216, 3,   0.393,  1.820,  9.653
3052.26707, 3,   0.498,  1.820,  9.663
3052.27206, 3,   0.594,  1.800,  9.673
3052.27714, 3,   0.651,  1.791,  9.538
3052.28198, 3,   0.642,  1.772,  9.538
3052.28691, 3,   0.555,  1.657,  9.519
3052.29184, 3,   0.421,  1.638,  9.519
3052.29684, 3,   0.297,  1.542,  9.376
3052.30177, 3,   0.297,  1.437,  9.290
3052.30671, 3,   0.268,  1.369,  9.184
3052.31178, 3,   0.172,  1.475,  9.203
3052.31662, 3,   0.067,  1.542,  9.222
3052.32157, 3,  -0.048,  1.609,  9.424
3052.32651, 3,  -0.105,  1.599,  9.424
3052.33147, 3,  -0.010,  1.609,  9.538
3052.33641, 3,  -0.067,  1.628,  9.424
3052.34138, 3,  -0.077,  1.628,  9.404
3052.34631, 3,  -0.067,  1.647,  9.376
3052.35127, 3,   0.077,  1.580,  9.376
3052.35624, 3,   0.057,  1.580,  9.471
3052.36122, 3,   0.163,  1.561,  9.452
3052.36613, 3,   0.306,  1.446,  9.452
3052.37110, 3,   0.536,  1.513,  9.471
3052.37603, 3,   0.680,  1.504,  9.644
3052.38101, 3,   0.814,  1.437,  9.663
3052.38595, 3,   1.006,  1.523,  9.606
3052.39092, 3,   1.111,  1.686,  9.606
3052.39592, 3,   1.130,  1.686,  9.309
3052.40082, 3,   1.111,  1.686,  8.983
3052.40577, 3,   0.431,  1.369,  4.817
3052.41081, 3,  -0.048,  1.848,  8.150
3052.41567, 3,  -0.728,  1.963,  9.108
3052.42062, 3,  -0.986,  2.107,  9.318
3052.42554, 3,  -0.613,  2.164,  9.548
3052.43055, 3,   0.067,  2.002,  8.820
3052.43547, 3,   0.431,  1.829,  8.571
3052.44045, 3,   0.335,  1.561,  8.926
3052.44538, 3,   0.259,  1.293,  9.290
3052.45035, 3,   0.364,  1.159,  9.232
3052.45531, 3,   0.536,  1.140,  9.002
3052.46029, 3,   0.383,  1.140,  9.060
3052.46524, 3,   0.306,  1.245,  9.347
3052.47026, 3,   0.230,  1.350,  9.596
3052.47515, 3,   0.249,  1.504,  9.768
3052.48019, 3,   0.412,  1.484,  9.893
3052.48507, 3,   0.412,  1.542,  9.874
3052.49004, 3,   0.488,  1.475,  9.864
3052.49508, 3,   0.508,  1.456,  9.845
3052.49991, 3,   0.479,  1.341,  9.701
3052.50486, 3,   0.402,  1.331,  9.577
3052.50989, 3,   0.326,  1.255,  9.242
3052.51476, 3,   0.306,  1.120,  8.878
3052.51972, 3,   0.402,  1.092,  8.466
3052.52468, 3,   0.393,  1.101,  8.303
3052.52963, 3,   0.393,  1.101,  8.657
3052.53463, 3,   0.393,  1.245,  9.060
3052.53957, 3,   0.278,  1.369,  9.433
3052.54461, 3,   0.249,  1.532,  9.749
