242831.65188, 3,  -0.187,  0.881,  9.309
242831.66162, 3,  -0.283,  0.876,  9.424
242832.22041, 3,  -3.347,  0.848, 10.736, 4,   0.242, -0.354, -0.165
242832.23032, 3,  -3.615,  0.594, 10.764, 4,   0.305, -0.480, -0.127
242832.24021, 3,  -3.687,  0.206, 10.573, 4,   0.399, -0.564, -0.054
242832.25008, 3,  -3.735, -0.053, 10.467, 4,   0.484, -0.553,  0.029
242832.26004, 3,  -3.591, -0.369, 10.204, 4,   0.524, -0.467,  0.120
242832.26991, 3,  -3.175, -0.742,  9.606, 4,   0.531, -0.329,  0.225
242832.27996, 3,  -3.036, -0.886,  9.337, 4,   0.489, -0.161,  0.303
242832.28970, 3,  -3.017, -1.015,  9.290, 4,   0.421, -0.027,  0.363
242832.29945, 3,  -2.739, -1.207,  9.457, 4,   0.349,  0.026,  0.419
242832.30935, 3,  -2.500, -1.460,  9.821, 4,   0.276,  0.019,  0.441
242832.32069, 3,  -2.571, -1.753, 10.195, 4,   0.239,  0.038,  0.431
242832.33045, 3,  -2.772, -1.958, 10.453, 4,   0.266,  0.091,  0.427
242832.33927, 3,  -2.954, -2.030, 10.525, 4,   0.333,  0.144,  0.464
242832.34918, 3,  -2.940, -2.207, 10.386, 4,   0.425,  0.167,  0.544
242832.35891, 3,  -2.667, -2.308, 10.132, 4,   0.504,  0.193,  0.642
242832.36992, 3,  -2.504, -2.533,  9.874, 4,   0.564,  0.238,  0.737
242832.37876, 3,  -2.399, -2.571,  9.395, 4,   0.593,  0.291,  0.800
242832.38844, 3,  -2.322, -2.691,  9.084, 4,   0.583,  0.385,  0.845
242832.39860, 3,  -2.174, -2.969,  8.739, 4,   0.542,  0.497,  0.890
242832.40847, 3,  -2.179, -3.060,  8.394, 4,   0.471,  0.616,  0.933
242832.41825, 3,  -1.714, -3.314,  8.198, 4,   0.366,  0.743,  0.984
242832.42823, 3,  -1.130, -3.663,  7.796, 4,   0.243,  0.862,  1.050
242832.43796, 3,  -0.934, -3.888,  7.671, 4,   0.105,  0.998,  1.084
242832.44794, 3,  -0.939, -4.147,  8.025, 4,  -0.048,  1.045,  1.090
242832.45783, 3,  -1.274, -4.209,  8.432, 4,  -0.206,  0.985,  1.087
242832.46772, 3,  -1.652, -4.372,  8.844, 4,  -0.322,  0.917,  1.124
242832.47761, 3,  -1.647, -4.501,  9.146, 4,  -0.388,  0.838,  1.207
242832.48751, 3,  -1.307, -4.650,  9.256, 4,  -0.393,  0.743,  1.349
242832.49754, 3,  -0.737, -4.721,  9.079, 4,  -0.368,  0.672,  1.530
242832.50749, 3,   0.182, -4.879,  8.614, 4,  -0.346,  0.637,  1.739
242832.51741, 3,   1.221, -4.951,  8.337, 4,  -0.368,  0.745,  1.939
242832.52713, 3,   2.193, -4.736,  8.112, 4,  -0.458,  0.914,  2.090
242832.53689, 3,   2.476, -4.209,  8.380, 4,  -0.627,  1.124,  2.159
242832.54667, 3,   2.557, -3.630,  8.973, 4,  -0.821,  1.268,  2.158
242832.55674, 3,   2.418, -3.251,  9.452, 4,  -0.960,  1.272,  2.097
242832.56654, 3,   2.279, -2.978, 10.003, 4,  -1.028,  1.198,  1.991
242832.57654, 3,   2.538, -2.820, 10.300, 4,  -1.007,  1.022,  1.870
242832.58655, 3,   2.772, -2.897, 10.247, 4,  -0.959,  0.768,  1.724
242832.59647, 3,   2.801, -2.964, 10.463, 4,  -0.943,  0.592,  1.553
242832.60619, 3,   2.624, -2.897, 10.740, 4,  -0.944,  0.474,  1.400
242832.61600, 3,   2.318, -2.653, 10.874, 4,  -0.916,  0.427,  1.308
242832.62596, 3,   2.203, -2.385, 11.071, 4,  -0.848,  0.464,  1.307
242832.63571, 3,   2.437, -2.030, 10.659, 4,  -0.743,  0.509,  1.369
242832.64590, 3,   3.045, -1.686, 10.199, 4,  -0.634,  0.519,  1.438
242832.65553, 3,   3.649, -1.226,  9.783, 4,  -0.569,  0.477,  1.445
242832.66553, 3,   3.941, -0.656,  9.802, 4,  -0.575,  0.319,  1.350
242832.67542, 3,   4.156, -0.168, 10.094, 4,  -0.634,  0.055,  1.179
242832.68669, 3,   4.362,  0.134, 10.654, 4,  -0.686, -0.214,  0.974
242832.69536, 3,   4.338,  0.326, 11.229, 4,  -0.684, -0.407,  0.746
242832.70510, 3,   4.180,  0.594, 11.593, 4,  -0.596, -0.501,  0.521
242832.71498, 3,   3.802,  0.857, 11.636, 4,  -0.446, -0.509,  0.335
242832.72489, 3,   3.333,  0.991, 11.660, 4,  -0.268, -0.453,  0.214
242832.73473, 3,   3.194,  1.058, 11.267, 4,  -0.096, -0.435,  0.172
242832.74465, 3,   3.405,  1.111, 10.544, 4,   0.052, -0.475,  0.174
242832.75454, 3,   3.711,  1.417,  9.907, 4,   0.116, -0.475,  0.156
242832.76444, 3,   3.931,  1.757,  9.486, 4,   0.078, -0.428,  0.101
242832.77420, 3,   3.979,  2.140,  9.448, 4,  -0.045, -0.357,  0.019
242832.78421, 3,   4.108,  2.365, 10.051, 4,  -0.206, -0.272, -0.091
242832.79396, 3,   4.487,  2.437, 10.453, 4,  -0.333, -0.233, -0.210
242832.80389, 3,   4.439,  2.495, 11.032, 4,  -0.403, -0.197, -0.368
242832.81375, 3,   4.075,  2.571, 11.449, 4,  -0.395, -0.182, -0.561
242832.82376, 3,   3.826,  2.634, 11.708, 4,  -0.303, -0.271, -0.731
242832.83393, 3,   3.682,  2.696, 11.645, 4,  -0.147, -0.459, -0.864
242832.84356, 3,   3.567,  2.983, 11.315, 4,   0.030, -0.694, -0.986
242832.85347, 3,   3.203,  3.366, 10.898, 4,   0.162, -0.872, -1.107
242832.86429, 3,   2.801,  3.778, 10.664, 4,   0.215, -0.940, -1.233
242832.87338, 3,   2.830,  3.960, 10.333, 4,   0.201, -0.895, -1.337
242832.88312, 3,   3.026,  3.907, 10.104, 4,   0.143, -0.774, -1.434
242832.89302, 3,   3.323,  3.840,  9.821, 4,   0.047, -0.621, -1.551
242832.90306, 3,   2.921,  3.879,  9.802, 4,  -0.074, -0.515, -1.725
242832.91272, 3,   1.978,  4.056, 10.444, 4,  -0.192, -0.496, -1.915
242832.92254, 3,   0.857,  4.214, 11.214, 4,  -0.249, -0.636, -2.059
242832.93255, 3,  -0.134,  4.472, 11.765, 4,  -0.213, -0.898, -2.135
242832.94244, 3,  -1.020,  4.922, 12.254, 4,  -0.087, -1.187, -2.142
242832.95248, 3,  -1.470,  5.344, 12.574, 4,   0.078, -1.483, -2.108
242832.96239, 3,  -1.676,  5.262, 12.919, 4,   0.242, -1.694, -2.068
242832.97224, 3,  -1.140,  5.061, 13.063, 4,   0.390, -1.727, -2.053
242832.98209, 3,  -0.757,  4.635, 12.254, 4,   0.510, -1.434, -2.063
242832.99199, 3,  -0.843,  4.271, 11.195, 4,   0.541, -0.853, -2.124
242833.00180, 3,  -1.652,  3.716, 10.362, 4,   0.454, -0.279, -2.204
242833.01274, 3,  -2.921,  3.366, 10.592, 4,   0.265,  0.030, -2.258
242833.02171, 3,  -4.429,  2.959, 11.679, 4,   0.066, -0.037, -2.225
242833.03142, 3,  -5.444,  2.849, 12.737, 4,  -0.013, -0.480, -2.093
242833.04138, 3,  -5.971,  2.954, 13.499, 4,   0.113, -1.039, -1.865
242833.05138, 3,  -5.315,  3.136, 12.938, 4,   0.414, -1.522, -1.581
242833.06203, 3,  -3.917,  3.266, 11.449, 4,   0.725, -1.729, -1.328
242833.07114, 3,  -2.591,  2.983, 10.161, 4,   0.853, -1.431, -1.169
242833.08091, 3,  -2.064,  2.567,  9.950, 4,   0.731, -0.740, -1.123
242833.09081, 3,  -2.260,  1.729, 10.362, 4,   0.479, -0.022, -1.141
242833.10085, 3,  -3.136,  0.666, 11.315, 4,   0.259,  0.430, -1.159
242833.11052, 3,  -4.305,  0.053, 12.316, 4,   0.199,  0.508, -1.125
242833.12051, 3,  -5.071,  0.038, 12.775, 4,   0.354,  0.214, -0.993
242833.13168, 3,  -5.449,  0.192, 12.479, 4,   0.676, -0.284, -0.743
242833.14042, 3,  -4.506,  0.283, 11.473, 4,   1.055, -0.787, -0.417
242833.15015, 3,  -2.303, -0.067,  9.649, 4,   1.343, -1.076, -0.123
242833.16019, 3,   0.838, -0.613,  7.757, 4,   1.425, -0.981,  0.023
242833.16997, 3,   3.012, -1.413,  6.642, 4,   1.228, -0.501, -0.071
242833.18008, 3,   3.199, -2.251,  7.278, 4,   0.782,  0.195, -0.382
242833.18972, 3,   1.800, -2.816,  8.758, 4,   0.293,  0.699, -0.736
242833.19956, 3,   0.359, -3.338, 10.271, 4,  -0.048,  0.835, -0.975
242833.20957, 3,  -1.063, -3.859, 11.296, 4,  -0.151,  0.734, -1.068
242833.21931, 3,  -2.217, -4.377, 11.918, 4,  -0.029,  0.654, -0.998
242833.23075, 3,  -2.854, -4.453, 11.712, 4,   0.262,  0.591, -0.787
242833.23907, 3,  -2.523, -4.372, 10.592, 4,   0.592,  0.501, -0.467
242833.24905, 3,  -1.130, -4.424,  9.242, 4,   0.835,  0.425, -0.098
242833.25998, 3,   0.728, -4.511,  8.231, 4,   0.908,  0.411,  0.233
242833.26882, 3,   2.236, -4.257,  7.661, 4,   0.800,  0.433,  0.446
242833.27892, 3,   3.275, -3.859,  7.690, 4,   0.567,  0.475,  0.525
242833.28861, 3,   3.285, -3.342,  7.901, 4,   0.284,  0.543,  0.475
242833.29835, 3,   2.538, -2.835,  8.667, 4,   0.031,  0.602,  0.344
242833.30825, 3,   1.733, -2.447,  9.232, 4,  -0.111,  0.573,  0.227
242833.31827, 3,   1.073, -2.212,  9.653, 4,  -0.134,  0.469,  0.182
242833.32812, 3,   0.795, -2.078,  9.773, 4,  -0.076,  0.347,  0.234
242833.33802, 3,   0.919, -1.887,  9.361, 4,   0.026,  0.228,  0.358
242833.34797, 3,   1.346, -1.460,  8.619, 4,   0.111,  0.164,  0.517
242833.35786, 3,   1.834, -1.058,  8.040, 4,   0.126,  0.182,  0.667
242833.36773, 3,   2.313, -0.622,  7.987, 4,   0.039,  0.240,  0.789
242833.37762, 3,   2.629, -0.187,  8.059, 4,  -0.107,  0.240,  0.867
242833.38736, 3,   2.849,  0.220,  8.380, 4,  -0.264,  0.193,  0.887
242833.39749, 3,   3.065,  0.575,  8.696, 4,  -0.382,  0.152,  0.846
242833.40749, 3,   3.199,  0.881,  8.787, 4,  -0.441,  0.142,  0.750
242833.41712, 3,   3.041,  1.125,  8.882, 4,  -0.474,  0.183,  0.613
242833.42706, 3,   2.686,  1.264,  9.131, 4,  -0.491,  0.233,  0.474
242833.43695, 3,   2.308,  1.211,  9.194, 4,  -0.489,  0.225,  0.352
242833.44670, 3,   1.963,  1.063,  9.237, 4,  -0.466,  0.178,  0.264
242833.45676, 3,   1.599,  1.192,  9.371, 4,  -0.428,  0.097,  0.213
242833.46667, 3,   1.523,  1.346,  9.385, 4,  -0.380, -0.035,  0.213
242833.47639, 3,   1.805,  1.393,  9.385, 4,  -0.355, -0.133,  0.230
242833.48662, 3,   1.968,  1.652,  9.548, 4,  -0.353, -0.198,  0.231
242833.49646, 3,   2.030,  1.772,  9.754, 4,  -0.375, -0.236,  0.190
242833.50606, 3,   1.911,  1.877, 10.065, 4,  -0.395, -0.251,  0.108
242833.51611, 3,   1.786,  1.882, 10.281, 4,  -0.397, -0.245,  0.009
242833.52613, 3,   1.618,  1.839, 10.357, 4,  -0.361, -0.229, -0.072
242833.53591, 3,   1.523,  1.709, 10.305, 4,  -0.297, -0.191, -0.133
242833.54587, 3,   1.326,  1.618, 10.180, 4,  -0.230, -0.157, -0.172
242833.55576, 3,   1.221,  1.580,  9.859, 4,  -0.173, -0.132, -0.184
242833.56538, 3,   1.068,  1.595,  9.639, 4,  -0.146, -0.097, -0.179
242833.57559, 3,   0.876,  1.700,  9.917, 4,  -0.153, -0.085, -0.168
242833.58558, 3,   0.833,  1.676, 10.180, 4,  -0.156, -0.187, -0.169
242833.59548, 3,   0.828,  1.580, 10.161, 4,  -0.118, -0.363, -0.192
242833.60499, 3,   0.694,  1.508,  9.960, 4,  -0.032, -0.511, -0.228
242833.61634, 3,   0.742,  1.417,  9.639, 4,   0.053, -0.554, -0.249
242833.62495, 3,   0.713,  1.408,  9.471, 4,   0.089, -0.523, -0.263
242833.63505, 3,   0.579,  1.417,  9.361, 4,   0.062, -0.457, -0.260
242833.64450, 3,   0.441,  1.413,  9.266, 4,  -0.018, -0.345, -0.238
242833.65457, 3,   0.345,  1.355,  9.687, 4,  -0.119, -0.174, -0.177
242833.66452, 3,   0.407,  1.211,  9.998, 4,  -0.208,  0.007, -0.084
242833.67451, 3,   0.575,  1.183, 10.324, 4,  -0.242,  0.160,  0.026
242833.68440, 3,   0.733,  1.240, 10.285, 4,  -0.217,  0.263,  0.089
242833.69433, 3,   0.723,  0.900,  9.658, 4,  -0.161,  0.350,  0.099
242833.70426, 3,   0.474,  1.618, 10.420, 4,  -0.033,  0.519,  0.065
242833.71426, 3,   0.752,  1.523,  9.390, 4,   0.137,  0.448, -0.039
242833.72386, 3,   1.068,  1.211,  8.753, 4,   0.067,  0.157, -0.140
242833.73376, 3,   0.915,  0.905,  9.227, 4,  -0.111,  0.185, -0.192
242833.74354, 3,   0.685,  0.704,  9.797, 4,  -0.249,  0.205, -0.207
242833.75342, 3,   0.081,  0.618, 10.525, 4,  -0.329,  0.192, -0.210
242833.76330, 3,  -0.426,  0.718, 11.143, 4,  -0.327,  0.226, -0.161
242833.77319, 3,  -0.407,  0.742, 11.224, 4,  -0.236,  0.232, -0.063
242833.78312, 3,  -0.048,  0.646, 10.860, 4,  -0.087,  0.248,  0.044
242833.79287, 3,   0.335,  0.713, 10.171, 4,   0.086,  0.301,  0.104
242833.80275, 3,   0.642,  0.804,  9.323, 4,   0.215,  0.312,  0.111
242833.81264, 3,   0.728,  0.939,  8.820, 4,   0.231,  0.258,  0.091
