1174038.12374, 3,  -0.436,  0.819,  9.218
1174038.69006, 3,  -0.397, -1.235,  9.481, 4,  -0.068, -1.120, -0.078
1174038.70003, 3,  -0.627, -1.049,  9.165, 4,  -0.127, -1.017, -0.141
1174038.71130, 3,  -0.819, -0.776,  9.007, 4,  -0.243, -0.924, -0.230
1174038.71970, 3,  -1.120, -0.622,  9.079, 4,  -0.349, -0.839, -0.309
1174038.72986, 3,  -1.604, -0.445,  9.237, 4,  -0.431, -0.755, -0.386
1174038.74069, 3,  -2.088, -0.311,  9.529, 4,  -0.473, -0.694, -0.447
1174038.74944, 3,  -2.614, -0.330,  9.787, 4,  -0.482, -0.671, -0.480
1174038.75937, 3,  -2.945, -0.345,  9.931, 4,  -0.454, -0.719, -0.468
1174038.76930, 3,  -3.309, -0.278,  9.816, 4,  -0.404, -0.819, -0.410
1174038.77942, 3,  -3.725, -0.110,  9.634, 4,  -0.357, -0.941, -0.338
1174038.78930, 3,  -3.931,  0.086,  9.404, 4,  -0.345, -1.066, -0.262
1174038.79916, 3,  -3.888,  0.220,  9.146, 4,  -0.385, -1.140, -0.149
1174038.80924, 3,  -3.668,  0.182,  9.012, 4,  -0.474, -1.019, -0.028
1174038.81910, 3,  -3.496,  0.235,  8.811, 4,  -0.597, -0.705,  0.108
1174038.82920, 3,  -3.251,  0.350,  8.844, 4,  -0.738, -0.313,  0.240
1174038.83899, 3,  -2.969,  0.651,  8.887, 4,  -0.884,  0.100,  0.355
1174038.84881, 3,  -2.820,  0.895,  8.993, 4,  -1.023,  0.420,  0.443
1174038.85879, 3,  -2.911,  1.168,  9.232, 4,  -1.156,  0.599,  0.497
1174038.86867, 3,  -3.117,  1.116,  9.749, 4,  -1.272,  0.672,  0.549
1174038.87861, 3,  -3.112,  1.030, 10.372, 4,  -1.344,  0.690,  0.627
1174038.88870, 3,  -2.820,  0.972, 11.028, 4,  -1.345,  0.652,  0.747
1174038.89848, 3,  -2.365,  1.030, 11.401, 4,  -1.279,  0.620,  0.866
1174038.90861, 3,  -1.853,  1.140, 11.626, 4,  -1.168,  0.649,  0.952
1174038.91853, 3,  -1.221,  1.326, 11.425, 4,  -1.046,  0.733,  1.001
1174038.92830, 3,  -1.192,  1.365, 10.903, 4,  -0.962,  0.883,  1.008
1174038.93834, 3,  -1.595,  1.144, 10.381, 4,  -0.941,  1.096,  1.007
1174038.94829, 3,  -1.911,  1.082, 10.123, 4,  -0.995,  1.317,  1.054
1174038.95832, 3,  -1.834,  1.183, 10.333, 4,  -1.087,  1.484,  1.160
1174038.96815, 3,  -1.618,  0.828, 10.621, 4,  -1.169,  1.581,  1.311
1174038.97365, 3,  -1.456,  0.699, 10.702, 4,  -1.191,  1.641,  1.366
1174038.98293, 3,  -1.240,  0.699, 10.846, 4,  -1.203,  1.711,  1.406
1174038.99302, 3,  -1.130,  0.776, 10.975, 4,  -1.189,  1.646,  1.425
1174039.00287, 3,  -0.852,  0.690, 11.032, 4,  -1.139,  1.549,  1.434
1174039.01299, 3,  -0.776,  0.867, 10.913, 4,  -1.088,  1.388,  1.400
1174039.02296, 3,  -0.632,  1.159, 11.411, 4,  -1.086,  1.157,  1.334
1174039.03403, 3,  -0.603,  1.283, 12.096, 4,  -1.091,  0.923,  1.260
1174039.04396, 3,  -0.871,  1.264, 12.967, 4,  -1.067,  0.767,  1.189
1174039.05250, 3,  -1.288,  0.991, 13.939, 4,  -0.977,  0.714,  1.156
1174039.06242, 3,  -1.772,  0.675, 14.375, 4,  -0.793,  0.724,  1.191
1174039.07243, 3,  -2.126,  0.354, 14.207, 4,  -0.551,  0.849,  1.299
1174039.08242, 3,  -2.073,  0.043, 13.475, 4,  -0.291,  1.112,  1.458
1174039.09234, 3,  -1.872, -0.010, 12.383, 4,  -0.097,  1.382,  1.653
1174039.10226, 3,  -1.322,  0.249, 11.669, 4,  -0.084,  1.506,  1.848
1174039.11221, 3,  -0.177,  0.728, 11.966, 4,  -0.221,  1.527,  1.989
1174039.12217, 3,   1.010,  1.049, 13.163, 4,  -0.388,  1.477,  2.003
1174039.13208, 3,   1.604,  1.068, 14.514, 4,  -0.475,  1.363,  1.871
1174039.14203, 3,   1.398,  0.666, 15.438, 4,  -0.436,  1.231,  1.630
1174039.15184, 3,   0.666,  0.196, 15.586, 4,  -0.281,  1.152,  1.381
1174039.16203, 3,  -0.345, -0.244, 15.265, 4,  -0.078,  1.125,  1.217
1174039.17238, 3,  -1.365, -0.536, 14.925, 4,   0.111,  1.136,  1.176
1174039.18165, 3,  -1.786, -0.584, 14.518, 4,   0.275,  1.142,  1.269
1174039.19158, 3,  -1.475, -0.436, 14.140, 4,   0.436,  1.137,  1.437
1174039.20165, 3,  -0.790, -0.287, 13.709, 4,   0.599,  1.125,  1.605
1174039.21153, 3,   0.010, -0.110, 13.106, 4,   0.749,  1.089,  1.714
1174039.22153, 3,   0.828,  0.000, 12.546, 4,   0.872,  1.031,  1.739
1174039.23150, 3,   1.001, -0.086, 11.794, 4,   0.958,  0.941,  1.679
1174039.24128, 3,   0.000, -0.728, 11.037, 4,   1.000,  0.828,  1.553
1174039.25120, 3,   0.742,  0.091, 11.277, 4,   0.950,  0.658,  1.519
1174039.26152, 3,   1.475,  0.441, 12.033, 4,   0.895,  0.312,  1.473
1174039.27110, 3,   1.417, -0.096, 11.813, 4,   0.994,  0.022,  1.341
1174039.28112, 3,   0.723, -0.723, 11.301, 4,   1.124, -0.267,  1.196
1174039.29106, 3,   0.670, -0.699, 11.511, 4,   1.170, -0.537,  1.138
1174039.30100, 3,   1.470, -0.388, 12.110, 4,   1.191, -0.727,  1.192
1174039.31094, 3,   2.849, -0.201, 12.402, 4,   1.279, -0.738,  1.256
1174039.32090, 3,   3.936, -0.034, 12.110, 4,   1.431, -0.666,  1.223
1174039.33082, 3,   4.477,  0.225, 11.066, 4,   1.578, -0.602,  1.072
1174039.34074, 3,   4.463,  0.488,  9.883, 4,   1.678, -0.529,  0.854
1174039.35076, 3,   4.166,  0.690,  9.031, 4,   1.702, -0.493,  0.634
1174039.36051, 3,   3.984,  0.790,  8.236, 4,   1.638, -0.503,  0.444
1174039.37070, 3,   3.701,  0.737,  7.781, 4,   1.471, -0.527,  0.266
1174039.38047, 3,   3.338,  0.560,  7.183, 4,   1.206, -0.518,  0.112
1174039.39034, 3,   3.050,  0.412,  7.020, 4,   0.854, -0.409, -0.015
1174039.40033, 3,   2.820,  0.134,  7.412, 4,   0.454, -0.136, -0.115
1174039.41021, 3,   2.375, -0.120,  8.183, 4,   0.087,  0.214, -0.182
1174039.42024, 3,   1.839, -0.292,  8.959, 4,  -0.174,  0.538, -0.231
1174039.43006, 3,   0.699, -1.001, 10.343, 4,  -0.289,  0.781, -0.242
1174039.44011, 3,   0.962, -1.097, 11.100, 4,  -0.239,  1.051, -0.184
1174039.45005, 3,   0.809, -0.977, 11.459, 4,  -0.043,  1.068, -0.091
1174039.46006, 3,   0.608, -0.685, 11.473, 4,   0.235,  0.817, -0.039
1174039.46992, 3,   1.120, -0.666, 10.367, 4,   0.574,  0.477,  0.006
1174039.47991, 3,   1.551, -0.996,  9.318, 4,   0.833,  0.029, -0.042
1174039.48977, 3,   1.982, -1.154,  8.456, 4,   1.013, -0.339, -0.184
1174039.49962, 3,   2.064, -1.015,  8.006, 4,   1.024, -0.711, -0.388
1174039.50978, 3,   2.131, -1.015,  7.939, 4,   0.900, -1.012, -0.574
1174039.51960, 3,   2.246, -1.393,  8.509, 4,   0.758, -1.067, -0.720
1174039.52966, 3,   1.997, -1.805,  9.189, 4,   0.676, -0.941, -0.854
1174039.53942, 3,   1.279, -1.911,  9.208, 4,   0.678, -0.769, -0.976
1174039.54941, 3,   0.503, -1.872,  8.614, 4,   0.723, -0.630, -1.048
1174039.55923, 3,   0.144, -1.958,  7.724, 4,   0.723, -0.548, -1.062
1174039.56919, 3,   0.139, -1.973,  6.527, 4,   0.596, -0.505, -1.051
1174039.57922, 3,   0.431, -1.939,  5.713, 4,   0.312, -0.450, -1.049
1174039.58929, 3,   0.613, -1.968,  5.641, 4,  -0.095, -0.322, -1.087
1174039.59897, 3,   0.718, -2.193,  6.656, 4,  -0.546, -0.143, -1.157
1174039.60918, 3,   0.493, -2.480,  8.408, 4,  -0.910,  0.038, -1.258
1174039.61887, 3,   0.172, -2.753, 10.338, 4,  -1.067,  0.115, -1.373
1174039.62986, 3,   0.273, -2.409, 11.688, 4,  -0.978, -0.021, -1.491
1174039.63886, 3,  -0.575, -2.485, 11.305, 4,  -0.715, -0.463, -1.570
1174039.64869, 3,  -1.154, -3.098, 10.070, 4,  -0.460, -1.022, -1.634
1174039.65859, 3,  -1.556, -3.764,  9.663, 4,  -0.200, -1.243, -1.673
1174039.66854, 3,  -1.810, -4.056,  9.313, 4,   0.014, -1.223, -1.756
1174039.67859, 3,  -2.796, -3.859,  9.045, 4,   0.172, -1.106, -1.829
1174039.68842, 3,  -4.300, -3.424,  8.696, 4,   0.225, -0.967, -1.829
1174039.69833, 3,  -5.138, -3.294,  8.648, 4,   0.160, -0.813, -1.669
1174039.70839, 3,  -4.956, -3.390,  9.017, 4,   0.052, -0.656, -1.403
1174039.71849, 3,  -4.348, -3.433,  9.261, 4,  -0.032, -0.541, -1.130
1174039.72840, 3,  -3.883, -3.299,  9.342, 4,  -0.050, -0.430, -0.934
1174039.73837, 3,  -3.596, -3.079,  9.318, 4,  -0.029, -0.339, -0.818
1174039.74807, 3,  -3.405, -2.792,  9.290, 4,  -0.023, -0.363, -0.751
1174039.75802, 3,  -3.199, -2.504,  9.486, 4,  -0.036, -0.474, -0.706
1174039.76788, 3,  -3.065, -2.389,  9.697, 4,  -0.034, -0.587, -0.685
1174039.77793, 3,  -3.069, -2.255,  9.912, 4,  -0.015, -0.676, -0.681
1174039.78804, 3,  -3.127, -2.160, 10.228, 4,   0.031, -0.707, -0.672
1174039.79781, 3,  -3.208, -2.069, 10.348, 4,   0.105, -0.660, -0.654
1174039.80774, 3,  -3.443, -1.887, 10.281, 4,   0.184, -0.554, -0.630
1174039.81756, 3,  -3.620, -1.666, 10.233, 4,   0.222, -0.417, -0.566
1174039.82776, 3,  -3.472, -1.355, 10.013, 4,   0.232, -0.229, -0.444
1174039.83755, 3,  -3.203, -1.034,  9.725, 4,   0.221,  0.010, -0.313
1174039.84767, 3,  -2.983, -0.713,  9.620, 4,   0.198,  0.240, -0.217
1174039.85753, 3,  -2.696, -0.373,  9.668, 4,   0.162,  0.399, -0.163
1174039.86745, 3,  -2.404, -0.014,  9.749, 4,   0.118,  0.513, -0.123
1174039.87746, 3,  -2.365,  0.072,  9.754, 4,   0.108,  0.580, -0.088
1174039.88723, 3,  -2.571,  0.321,  9.931, 4,   0.266,  0.664, -0.123
1174039.89716, 3,  -2.160,  0.508,  9.328, 4,   0.301,  0.200, -0.131
1174039.90711, 3,  -1.810,  0.532,  9.778, 4,   0.254, -0.173, -0.136
1174039.91702, 3,  -1.647,  0.469, 10.616, 4,   0.222, -0.285, -0.166
1174039.92697, 3,  -1.901,  0.378, 10.602, 4,   0.234, -0.338, -0.251
1174039.93689, 3,  -2.490,  0.211, 10.290, 4,   0.301, -0.213, -0.309
1174039.94685, 3,  -2.844,  0.192,  9.668, 4,   0.336, -0.042, -0.285
1174039.95666, 3,  -2.825, -0.177,  9.213, 4,   0.310,  0.088, -0.198
1174039.96667, 3,  -2.988,  0.129,  8.801, 4,   0.258,  0.182, -0.092
1174039.97664, 3,  -2.954,  0.378,  8.610, 4,   0.206,  0.206,  0.018
1174039.98659, 3,  -2.552,  0.397,  8.753, 4,   0.124,  0.063,  0.138
