1169362.22882, 3,  -0.306,  0.809,  9.941
1169363.36144, 3,   4.108,  1.700,  9.869, 4,   0.786,  0.566,  0.210
1169363.37136, 3,   3.697,  1.374,  9.955, 4,   0.771,  0.556,  0.051
1169363.38122, 3,   3.184,  1.159,  9.989, 4,   0.768,  0.489, -0.064
1169363.39110, 3,   2.600,  0.814, 10.008, 4,   0.779,  0.335, -0.144
1169363.40106, 3,   2.198,  0.450, 10.041, 4,   0.803,  0.166, -0.179
1169363.41124, 3,   2.121,  0.129,  9.898, 4,   0.855,  0.013, -0.177
1169363.42112, 3,   2.399, -0.235,  9.486, 4,   0.916, -0.065, -0.149
1169363.43115, 3,   2.715, -0.627,  9.127, 4,   0.964, -0.069, -0.132
1169363.44090, 3,   3.089, -0.862,  8.844, 4,   0.972, -0.063, -0.146
1169363.45092, 3,   3.405, -1.149,  8.485, 4,   0.945, -0.030, -0.207
1169363.46140, 3,   3.213, -1.178,  8.327, 4,   0.885, -0.005, -0.316
1169363.47069, 3,   2.844, -1.183,  8.523, 4,   0.818, -0.054, -0.442
1169363.48054, 3,   2.509, -0.977,  8.701, 4,   0.784, -0.178, -0.558
1169363.49045, 3,   2.423, -0.862,  8.911, 4,   0.799, -0.327, -0.691
1169363.50052, 3,   2.959, -1.269,  8.729, 4,   0.828, -0.581, -0.844
1169363.51045, 3,   3.045, -1.848,  8.131, 4,   0.835, -0.931, -0.996
1169363.52037, 3,   1.963, -1.963,  7.642, 4,   0.806, -1.151, -1.168
1169363.53033, 3,   1.355, -2.394,  7.604, 4,   0.724, -1.188, -1.298
1169363.54025, 3,   0.680, -2.614,  7.934, 4,   0.600, -1.182, -1.382
1169363.55020, 3,  -0.172, -2.849,  8.140, 4,   0.479, -1.181, -1.429
1169363.56025, 3,  -0.814, -3.084,  8.270, 4,   0.397, -1.075, -1.394
1169363.57004, 3,  -1.197, -3.074,  8.250, 4,   0.312, -0.948, -1.277
1169363.58004, 3,  -1.331, -2.873,  8.317, 4,   0.192, -0.833, -1.116
1169363.58980, 3,  -0.809, -2.567,  8.768, 4,   0.055, -0.647, -0.945
1169363.59985, 3,  -0.393, -2.485,  9.155, 4,  -0.044, -0.451, -0.830
1169363.60986, 3,  -0.211, -2.409,  9.476, 4,  -0.126, -0.342, -0.805
1169363.61972, 3,  -0.397, -2.246,  9.811, 4,  -0.183, -0.363, -0.848
1169363.62983, 3,  -0.632, -2.179, 10.228, 4,  -0.203, -0.485, -0.910
1169363.63959, 3,  -0.934, -2.236, 10.348, 4,  -0.185, -0.652, -0.970
1169363.64944, 3,  -1.422, -2.394, 10.482, 4,  -0.147, -0.783, -1.027
1169363.65972, 3,  -1.824, -2.428, 10.534, 4,  -0.115, -0.876, -1.058
1169363.66928, 3,  -2.294, -2.452, 10.448, 4,  -0.097, -0.900, -1.055
1169363.67940, 3,  -2.634, -2.509, 10.458, 4,  -0.095, -0.827, -1.015
1169363.68928, 3,  -2.907, -2.284, 10.472, 4,  -0.114, -0.680, -0.920
1169363.69920, 3,  -3.017, -2.116, 10.472, 4,  -0.137, -0.520, -0.792
1169363.70931, 3,  -2.978, -1.858, 10.415, 4,  -0.168, -0.369, -0.664
1169363.71926, 3,  -2.811, -1.580, 10.424, 4,  -0.201, -0.310, -0.550
1169363.73050, 3,  -2.442, -1.413, 10.487, 4,  -0.218, -0.303, -0.453
1169363.73902, 3,  -1.844, -1.293, 10.448, 4,  -0.215, -0.337, -0.385
1169363.74890, 3,  -1.293, -1.159, 10.453, 4,  -0.214, -0.386, -0.361
1169363.75896, 3,  -1.025, -0.996, 10.558, 4,  -0.219, -0.411, -0.396
1169363.76883, 3,  -1.192, -0.977, 10.688, 4,  -0.223, -0.418, -0.468
1169363.77857, 3,  -1.566, -0.891, 10.874, 4,  -0.213, -0.417, -0.525
1169363.78871, 3,  -2.102, -0.848, 11.248, 4,  -0.179, -0.406, -0.526
1169363.79856, 3,  -2.509, -0.694, 11.272, 4,  -0.102, -0.379, -0.460
1169363.80867, 3,  -2.701, -0.436, 10.989, 4,   0.003, -0.316, -0.332
1169363.81831, 3,  -2.538, -0.163, 10.506, 4,   0.097, -0.215, -0.170
1169363.82943, 3,  -2.030,  0.029,  9.816, 4,   0.152, -0.107, -0.005
1169363.83817, 3,  -1.317,  0.345,  9.318, 4,   0.146, -0.031,  0.119
1169363.84811, 3,  -0.656,  0.637,  9.280, 4,   0.056, -0.011,  0.167
1169363.85829, 3,  -0.110,  0.886,  9.505, 4,  -0.056,  0.013,  0.168
1169363.86815, 3,   0.192,  0.948,  9.888, 4,  -0.136,  0.068,  0.140
1169363.87793, 3,   0.168,  1.015, 10.329, 4,  -0.167,  0.118,  0.082
1169363.88799, 3,  -0.177,  1.025, 10.683, 4,  -0.150,  0.128,  0.011
1169363.89789, 3,  -0.498,  0.943, 10.908, 4,  -0.086,  0.100, -0.045
1169363.90898, 3,  -0.761,  1.010, 10.951, 4,   0.021,  0.076, -0.060
1169363.91777, 3,  -0.852,  1.073, 10.582, 4,   0.134,  0.066, -0.039
1169363.92758, 3,  -0.704,  1.154, 10.209, 4,   0.225,  0.088,  0.006
1169363.93755, 3,  -0.498,  1.255,  9.797, 4,   0.250,  0.138,  0.054
1169363.94760, 3,  -0.330,  1.245,  9.562, 4,   0.219,  0.217,  0.088
1169363.95761, 3,  -0.182,  0.958,  9.189, 4,   0.165,  0.305,  0.112
1169363.96866, 3,  -0.532,  1.264,  9.170, 4,   0.178,  0.529,  0.120
1169363.97728, 3,   0.000,  1.427,  9.318, 4,   0.062,  0.339,  0.150
1169363.98734, 3,   0.450,  1.470,  9.620, 4,  -0.019,  0.234,  0.135
1169363.99725, 3,   0.527,  1.413, 10.300, 4,  -0.064,  0.163,  0.061
1169364.00719, 3,   0.378,  1.279, 10.218, 4,  -0.069,  0.075, -0.034
1169364.01711, 3,   0.105,  1.015, 10.218, 4,  -0.035,  0.081, -0.101
1169364.02706, 3,  -0.110,  0.766,  9.912, 4,   0.005,  0.116, -0.125
1169364.03699, 3,  -0.268,  0.809,  9.433, 4,   0.026,  0.134, -0.120
1169364.04692, 3,  -0.508,  0.852,  9.098, 4,   0.021,  0.196, -0.087
