3068.78048, 3,   1.389,  0.929, 10.898
3068.78541, 3,   1.408,  1.034, 10.994
3068.79057, 3,   1.408,  1.130, 10.994
3068.79523, 3,   1.398,  1.274, 11.128
3068.80013, 3,   1.312,  1.341, 11.119
3068.80506, 3,   1.197,  1.398, 11.052
3068.81001, 3,   1.140,  1.398, 11.032
3068.81497, 3,   1.025,  1.475, 11.004
3068.81998, 3,   1.006,  1.417, 11.023
3068.82488, 3,   0.910,  1.417, 11.004
3068.82983, 3,   0.814,  1.398, 11.128
3068.83479, 3,   0.737,  1.379, 11.071
3068.83975, 3,   0.594,  1.484, 11.071
3068.84471, 3,   0.517,  1.638, 11.071
3068.84967, 3,   0.527,  1.628, 11.071
3068.85463, 3,   0.699,  1.714, 11.243
3068.85959, 3,   0.910,  1.618, 11.463
3068.86455, 3,   1.168,  1.561, 11.751
3068.86951, 3,   1.551,  1.571, 12.057
3068.87467, 3,   2.030,  1.820, 12.526
3068.87970, 3,   2.308,  1.800, 12.948
3068.88461, 3,   2.528,  1.944, 13.312
3068.88959, 3,   2.710,  2.040, 13.599
3068.89439, 3,   2.892,  2.097, 13.724
3068.89939, 3,   2.911,  2.097, 13.733
3068.90429, 3,   2.883,  2.069, 13.752
3068.90921, 3,   2.902,  1.973, 13.618
3068.91419, 3,   2.768,  1.858, 13.446
3068.91912, 3,   2.643,  1.829, 13.360
3068.92407, 3,   2.586,  1.724, 13.235
3068.92902, 3,   2.500,  1.714, 13.091
3068.93401, 3,   2.519,  1.551, 12.804
3068.93894, 3,   2.519,  1.331, 12.498
3068.94391, 3,   2.528,  1.140, 12.364
3068.94886, 3,   2.586,  0.986, 12.268
3068.95385, 3,   2.567,  0.929, 12.153
3068.95879, 3,   2.557,  0.996, 11.952
3068.96374, 3,   2.701,  1.015, 11.789
3068.96870, 3,   2.825,  1.015, 11.712
3068.97366, 3,   2.825,  1.006, 11.607
3068.97862, 3,   3.026,  1.015, 11.674
3068.98358, 3,   3.084,  1.006, 11.511
3068.98854, 3,   3.218,  1.130, 11.607
3068.99351, 3,   3.314,  1.235, 11.511
3068.99856, 3,   3.419,  1.360, 11.396
3069.00346, 3,   3.486,  1.360, 11.387
3069.00839, 3,   3.553,  1.274, 11.253
3069.01341, 3,   3.553,  1.245, 10.975
3069.01828, 3,   3.553,  0.986, 10.697
3069.02322, 3,   3.553,  0.910, 10.534
3069.02818, 3,   3.610,  0.699, 10.333
3069.03317, 3,   3.582,  0.508, 10.056
3069.03808, 3,   3.582,  0.402,  9.807
3069.04304, 3,   3.591,  0.393,  9.462
3069.04800, 3,   3.505,  0.373,  9.337
3069.05297, 3,   3.476,  0.345,  9.079
3069.05790, 3,   3.448,  0.364,  8.859
3069.06285, 3,   3.428,  0.498,  8.696
3069.06781, 3,   3.419,  0.498,  8.686
3069.07297, 3,   3.438,  0.632,  8.667
3069.07789, 3,   3.515,  0.651,  8.734
3069.08284, 3,   3.515,  0.718,  8.878
3069.08778, 3,   3.601,  0.718,  8.983
3069.09281, 3,   3.658,  0.785,  9.127
3069.09772, 3,   3.773,  0.776,  9.232
3069.10301, 3,   3.792,  0.776,  9.385
3069.10802, 3,   3.792,  0.747,  9.491
3069.11254, 3,   3.792,  0.622,  9.471
3069.11742, 3,   3.783,  0.613,  9.491
3069.12236, 3,   3.716,  0.555,  9.500
3069.12731, 3,   3.725,  0.441,  9.481
3069.13226, 3,   3.601,  0.421,  9.414
3069.13722, 3,   3.601,  0.297,  9.251
3069.14216, 3,   3.505,  0.268,  9.098
3069.14712, 3,   3.448,  0.259,  8.839
3069.15209, 3,   3.323,  0.182,  8.638
3069.15704, 3,   3.323,  0.182,  8.514
3069.16201, 3,   3.199,  0.268,  8.456
3069.16696, 3,   3.189,  0.201,  8.475
3069.17194, 3,   3.122,  0.297,  8.677
3069.17688, 3,   3.055,  0.220,  9.031
3069.18184, 3,   2.988,  0.220,  9.395
3069.18680, 3,   2.978,  0.124,  9.720
3069.19179, 3,   3.055,  0.230,  9.855
3069.19685, 3,   3.256,  0.239, 10.094
3069.20173, 3,   3.438,  0.345, 10.295
3069.20667, 3,   3.620,  0.354, 10.496
3069.21167, 3,   3.620,  0.421, 10.611
3069.21669, 3,   3.620,  0.335, 10.602
3069.22154, 3,   3.601,  0.335, 10.496
3069.22650, 3,   3.572,  0.335, 10.247
3069.23149, 3,   3.543,  0.421, 10.171
3069.23640, 3,   3.448,  0.297, 10.075
3069.24136, 3,   3.323,  0.297,  9.902
3069.24632, 3,   3.179,  0.268,  9.759
3069.25129, 3,   2.969,  0.259,  9.682
3069.25622, 3,   2.816,  0.182,  9.538
3069.26119, 3,   2.662,  0.163,  9.366
3069.26614, 3,   2.480,  0.163,  9.031
3069.27113, 3,   2.471,  0.077,  8.839
3069.27605, 3,   2.480,  0.077,  8.600
3069.28127, 3,   2.480,  0.057,  8.610
3069.28620, 3,   2.452,  0.048,  8.792
3069.29121, 3,   2.423,  0.048,  9.060
3069.29597, 3,   2.356,  0.029,  9.146
3069.30087, 3,   2.337,  0.144,  9.232
3069.30581, 3,   2.346,  0.163,  9.290
3069.31075, 3,   2.346,  0.220,  9.299
3069.31571, 3,   2.327,  0.153,  9.299
3069.32065, 3,   2.327,  0.057,  9.395
3069.32559, 3,   2.318,  0.057,  9.261
3069.33057, 3,   2.318, -0.048,  9.280
3069.33550, 3,   2.260,  0.038,  9.117
3069.34046, 3,   2.251,  0.029,  9.021
3069.34541, 3,   2.260,  0.144,  8.820
3069.35039, 3,   2.327,  0.144,  8.648
3069.35532, 3,   2.394,  0.019,  8.657
3069.36028, 3,   2.471, -0.048,  8.523
3069.36523, 3,   2.452, -0.048,  8.504
3069.37037, 3,   2.442, -0.105,  8.475
3069.37539, 3,   2.327, -0.096,  8.456
3069.38036, 3,   2.298,  0.029,  8.370
3069.38531, 3,   2.241,  0.029,  8.428
3069.39024, 3,   2.184,  0.115,  8.408
3069.39506, 3,   2.174,  0.038,  8.399
3069.40003, 3,   2.193, -0.057,  8.485
3069.40497, 3,   2.193, -0.163,  8.552
3069.40989, 3,   2.212, -0.297,  8.705
3069.41490, 3,   2.231, -0.460,  8.820
3069.41981, 3,   2.231, -0.555,  9.012
3069.42476, 3,   2.231, -0.527,  9.088
3069.42971, 3,   2.222, -0.508,  9.203
3069.43468, 3,   2.212, -0.594,  9.203
3069.43962, 3,   2.212, -0.680,  9.299
3069.44458, 3,   2.203, -0.766,  9.290
3069.44953, 3,   2.088, -0.852,  9.270
3069.45449, 3,   1.963, -0.919,  9.213
3069.45945, 3,   1.954, -0.996,  9.041
3069.46441, 3,   1.935, -0.977,  8.897
3069.46937, 3,   1.925, -1.082,  8.734
3069.47436, 3,   1.925, -1.159,  8.705
3069.47930, 3,   1.858, -1.178,  8.696
3069.48425, 3,   1.791, -1.255,  8.686
3069.48922, 3,   1.733, -1.140,  8.753
3069.49419, 3,   1.580, -1.140,  8.772
3069.49929, 3,   1.446, -1.159,  8.792
3069.50455, 3,   1.322, -1.168,  8.935
3069.50928, 3,   1.149, -1.255,  8.916
3069.51405, 3,   1.073, -1.159,  8.935
3069.51901, 3,   0.929, -1.168,  8.945
3069.52395, 3,   0.900, -1.168,  9.031
3069.52895, 3,   0.680, -1.149,  9.088
3069.53387, 3,   0.584, -0.977,  9.060
3069.53882, 3,   0.517, -0.948,  8.954
3069.54378, 3,   0.402, -0.891,  8.954
3069.54873, 3,   0.373, -0.833,  8.868
3069.55369, 3,   0.268, -0.833,  8.945
3069.55863, 3,   0.259, -0.843,  8.945
3069.56359, 3,   0.239, -0.843,  8.926
3069.56854, 3,   0.239, -0.833,  8.926
3069.57352, 3,   0.220, -0.804,  8.926
3069.57850, 3,   0.134, -0.642,  8.935
3069.58345, 3,   0.153, -0.527,  8.993
3069.58839, 3,   0.220, -0.316,  9.165
3069.59334, 3,   0.326, -0.239,  9.222
3069.59841, 3,   0.316, -0.134,  9.232
3069.60329, 3,   0.326, -0.105,  9.222
3069.60823, 3,   0.316, -0.086,  9.242
3069.61320, 3,   0.316, -0.086,  9.347
3069.61815, 3,   0.306, -0.067,  9.328
3069.62311, 3,   0.287,  0.038,  9.309
3069.62805, 3,   0.287,  0.038,  9.299
3069.63301, 3,   0.230,  0.182,  9.203
3069.63797, 3,   0.211,  0.268,  9.213
3069.64294, 3,   0.067,  0.469,  9.155
3069.64789, 3,  -0.172,  0.718,  9.213
3069.65287, 3,  -0.316,  0.881,  9.213
3069.65779, 3,  -0.498,  1.006,  9.232
3069.66275, 3,  -0.709,  1.159,  9.213
3069.66791, 3,  -0.814,  1.168,  9.155
3069.67266, 3,  -0.967,  1.264,  9.146
3069.67760, 3,  -1.053,  1.379,  9.136
3069.68255, 3,  -1.053,  1.484,  9.117
3069.68750, 3,  -1.053,  1.542,  9.136
3069.69248, 3,  -1.034,  1.666,  9.136
3069.69750, 3,  -1.092,  1.676,  9.155
3069.70239, 3,  -0.958,  1.800,  9.242
3069.70732, 3,  -0.862,  1.820,  9.328
3069.71234, 3,  -0.804,  1.906,  9.424
3069.71726, 3,  -0.632,  1.973,  9.529
3069.72220, 3,  -0.575,  2.030,  9.529
3069.72715, 3,  -0.546,  2.030,  9.644
3069.73212, 3,  -0.555,  2.155,  9.663
3069.73703, 3,  -0.575,  2.174,  9.644
3069.74199, 3,  -0.594,  2.289,  9.740
3069.74694, 3,  -0.699,  2.442,  9.740
3069.75192, 3,  -0.680,  2.423,  9.749
3069.75685, 3,  -0.670,  2.423,  9.740
3069.76181, 3,  -0.670,  2.480,  9.606
3069.76677, 3,  -0.651,  2.480,  9.682
3069.77175, 3,  -0.651,  2.547,  9.673
3069.77675, 3,  -0.709,  2.442,  9.673
3069.78213, 3,  -0.728,  2.509,  9.653
3069.78746, 3,  -0.833,  2.423,  9.673
3069.79194, 3,  -0.824,  2.404,  9.673
3069.79653, 3,  -0.881,  2.404,  9.692
3069.80162, 3,  -0.862,  2.289,  9.692
3069.80649, 3,  -0.766,  2.270,  9.701
3069.81145, 3,  -0.690,  2.270,  9.682
3069.81640, 3,  -0.661,  2.270,  9.749
3069.82137, 3,  -0.555,  2.260,  9.816
3069.82631, 3,  -0.536,  2.251,  9.692
3069.83129, 3,  -0.383,  2.231,  9.682
3069.83619, 3,  -0.306,  2.222,  9.663
3069.84115, 3,  -0.220,  2.298,  9.663
3069.84610, 3,  -0.134,  2.231,  9.644
3069.85108, 3,  -0.134,  2.308,  9.558
3069.85601, 3,  -0.134,  2.241,  9.558
3069.86098, 3,  -0.057,  2.184,  9.491
3069.86593, 3,  -0.029,  2.126,  9.491
3069.87102, 3,  -0.019,  2.116,  9.462
3069.87609, 3,   0.067,  2.049,  9.462
3069.88102, 3,   0.067,  2.049,  9.452
3069.88595, 3,   0.163,  2.030,  9.452
3069.89095, 3,   0.239,  2.021,  9.471
3069.89574, 3,   0.326,  2.011,  9.462
3069.90069, 3,   0.383,  2.088,  9.433
3069.90562, 3,   0.402,  1.982,  9.443
3069.91061, 3,   0.508,  1.973,  9.462
3069.91557, 3,   0.508,  1.954,  9.443
3069.92049, 3,   0.508,  1.935,  9.510
3069.92542, 3,   0.594,  1.867,  9.500
3069.93040, 3,   0.584,  1.848,  9.519
3069.93534, 3,   0.565,  1.848,  9.538
3069.94029, 3,   0.565,  1.781,  9.615
3069.94524, 3,   0.670,  1.705,  9.615
3069.95028, 3,   0.766,  1.695,  9.606
3069.95516, 3,   0.852,  1.580,  9.548
3069.96012, 3,   0.871,  1.484,  9.471
3069.96506, 3,   1.053,  1.475,  9.337
3069.97002, 3,   1.053,  1.465,  9.337
3069.97523, 3,   1.111,  1.408,  9.395
3069.98020, 3,   1.235,  1.427,  9.452
3069.98513, 3,   1.235,  1.417,  9.433
3069.99023, 3,   1.255,  1.389,  9.299
3069.99483, 3,   1.341,  1.379,  9.117
3069.99986, 3,   1.331,  1.369,  9.021
3070.00476, 3,   1.216,  1.274,  9.021
3070.00969, 3,   1.111,  1.255,  9.088
3070.01473, 3,   1.015,  1.235,  9.222
3070.01960, 3,   1.015,  1.235,  9.242
3070.02455, 3,   1.025,  1.302,  9.261
3070.02951, 3,   1.044,  1.293,  9.261
3070.03447, 3,   1.044,  1.264,  9.347
3070.03943, 3,   1.140,  1.341,  9.510
3070.04439, 3,   1.245,  1.331,  9.634
3070.04935, 3,   1.494,  1.427,  9.720
3070.05431, 3,   1.753,  1.446,  9.634
3070.05929, 3,   1.944,  1.513,  9.462
3070.06424, 3,   1.963,  1.504,  9.251
3070.06920, 3,   1.954,  1.484,  9.175
3070.07415, 3,   1.800,  1.465,  9.309
3070.07912, 3,   1.638,  1.360,  9.031
3070.08408, 3,   0.986,  0.910,  5.947
3070.08904, 3,   0.709,  1.197,  6.981
3070.09432, 3,   0.431,  1.408,  8.878
3070.09921, 3,   0.000,  1.647,  9.452
3070.10411, 3,   0.077,  1.810, 10.448
3070.10894, 3,   0.546,  1.781,  9.950
3070.11387, 3,   0.977,  1.877,  9.424
3070.11885, 3,   1.073,  1.724,  9.146
3070.12378, 3,   0.910,  1.389,  9.328
3070.12875, 3,   0.690,  1.149,  9.653
3070.13370, 3,   0.661,  1.006,  9.414
3070.13866, 3,   0.651,  0.881,  9.347
3070.14363, 3,   0.737,  0.939,  9.433
3070.14860, 3,   0.843,  1.053,  9.510
3070.15356, 3,   0.910,  1.073,  9.720
3070.15850, 3,   0.967,  1.159,  9.826
3070.16346, 3,   1.034,  1.140,  9.807
3070.16843, 3,   1.034,  1.120,  9.778
3070.17353, 3,   0.939,  1.044,  9.759
3070.17860, 3,   0.919,  0.967,  9.673
3070.18355, 3,   0.862,  0.814,  9.328
3070.18849, 3,   0.862,  0.814,  9.060
3070.19325, 3,   0.986,  0.881,  8.696
3070.19832, 3,   0.958,  0.996,  8.792
3070.20320, 3,   0.833,  0.939,  8.983
3070.20816, 3,   0.690,  1.015,  9.280
3070.21318, 3,   0.613,  1.111,  9.433
3070.21828, 3,   0.603,  1.120,  9.452
3070.22306, 3,   0.622,  1.207,  9.462
