243002.81332, 3,  -0.455,  0.900, 10.070
243002.82315, 3,  -0.163,  1.034, 10.132
243006.03710, 3,  -0.010,  0.728, 10.070, 4,   0.029, -0.033, -0.028
243006.04717, 3,  -0.029,  0.843, 10.094, 4,   0.062, -0.053, -0.033
243006.05715, 3,   0.019,  0.838,  9.950, 4,   0.092, -0.061, -0.029
243006.06715, 3,  -0.139,  0.905,  9.898, 4,   0.108, -0.051, -0.028
243006.07669, 3,  -0.139,  0.924,  9.778, 4,   0.110, -0.031, -0.019
243006.08652, 3,  -0.101,  0.905,  9.639, 4,   0.097, -0.001, -0.002
243006.09644, 3,  -0.115,  0.915,  9.634, 4,   0.068,  0.044,  0.014
243006.10657, 3,  -0.091,  0.962,  9.562, 4,   0.034,  0.075,  0.029
243006.11624, 3,  -0.029,  0.948,  9.639, 4,   0.003,  0.080,  0.035
243006.12638, 3,  -0.038,  0.915,  9.730, 4,  -0.016,  0.066,  0.035
243006.13621, 3,   0.014,  0.919,  9.855, 4,  -0.023,  0.034,  0.025
243006.14609, 3,  -0.014,  0.943,  9.946, 4,  -0.020, -0.019,  0.014
243006.15579, 3,  -0.043,  0.886,  9.950, 4,  -0.002, -0.062,  0.011
243006.16592, 3,   0.014,  0.929,  9.893, 4,   0.023, -0.074,  0.009
243006.17600, 3,   0.010,  0.915,  9.740, 4,   0.049, -0.055,  0.007
243006.18576, 3,  -0.014,  0.962,  9.658, 4,   0.067, -0.011,  0.007
243006.19553, 3,  -0.077,  0.982,  9.553, 4,   0.067,  0.047,  0.012
243006.20543, 3,  -0.077,  1.020,  9.524, 4,   0.056,  0.094,  0.021
243006.21518, 3,  -0.144,  0.953,  9.491, 4,   0.038,  0.110,  0.029
243006.22522, 3,  -0.115,  0.943,  9.481, 4,   0.015,  0.092,  0.035
243006.23540, 3,  -0.148,  0.958,  9.562, 4,  -0.002,  0.045,  0.039
243006.24526, 3,  -0.077,  0.919,  9.553, 4,  -0.012, -0.015,  0.047
243006.25475, 3,  -0.019,  0.967,  9.615, 4,  -0.014, -0.060,  0.051
243006.26467, 3,  -0.048,  0.939,  9.629, 4,  -0.006, -0.079,  0.055
243006.27469, 3,   0.034,  0.910,  9.740, 4,   0.006, -0.067,  0.054
243006.28452, 3,   0.120,  0.962,  9.716, 4,   0.022, -0.051,  0.052
243006.29442, 3,   0.110,  0.977,  9.697, 4,   0.043, -0.034,  0.046
243006.30457, 3,   0.057,  1.039,  9.759, 4,   0.059, -0.020,  0.040
243006.31426, 3,   0.101,  1.001,  9.629, 4,   0.077, -0.022,  0.034
243006.32431, 3,   0.072,  0.977,  9.668, 4,   0.082, -0.033,  0.027
243006.33381, 3,   0.062,  1.020,  9.572, 4,   0.078, -0.047,  0.020
243006.34368, 3,   0.029,  0.991,  9.577, 4,   0.065, -0.059,  0.020
243006.35365, 3,   0.101,  0.972,  9.524, 4,   0.054, -0.064,  0.031
243006.36367, 3,   0.124,  0.910,  9.462, 4,   0.038, -0.060,  0.032
243006.37356, 3,   0.172,  0.943,  9.404, 4,   0.031, -0.045,  0.033
243006.38343, 3,   0.148,  0.943,  9.424, 4,   0.020, -0.022,  0.022
243006.39336, 3,   0.077,  1.020,  9.606, 4,   0.015, -0.012,  0.017
243006.40339, 3,   0.005,  1.030,  9.855, 4,   0.011, -0.022,  0.016
243006.41291, 3,   0.010,  0.982, 10.046, 4,   0.026, -0.052,  0.017
243006.42300, 3,  -0.110,  0.929, 10.257, 4,   0.059, -0.083,  0.011
243006.43296, 3,  -0.239,  0.814, 10.578, 4,   0.126, -0.112,  0.012
243006.44296, 3,  -0.268,  0.656, 10.721, 4,   0.227, -0.153,  0.029
243006.45248, 3,  -0.244,  0.345, 10.707, 4,   0.350, -0.201,  0.058
243006.46236, 3,   0.072,  0.067, 10.822, 4,   0.486, -0.236,  0.083
243006.47225, 3,  -0.474,  0.330, 10.750, 4,   0.653, -0.244,  0.085
243006.48255, 3,  -0.335,  0.249, 10.362, 4,   0.839, -0.182,  0.130
243006.49227, 3,  -0.244,  0.311, 10.108, 4,   1.037, -0.050,  0.184
243006.50222, 3,  -0.072,  0.388,  9.692, 4,   1.207,  0.116,  0.229
243006.51184, 3,  -0.249,  0.627,  9.380, 4,   1.348,  0.266,  0.263
243006.52176, 3,  -0.254,  0.843,  9.064, 4,   1.446,  0.424,  0.285
243006.53177, 3,  -0.292,  1.173,  9.146, 4,   1.480,  0.565,  0.293
243006.54152, 3,  -0.474,  1.705,  8.940, 4,   1.469,  0.606,  0.293
243006.55137, 3,  -0.436,  2.006,  8.701, 4,   1.423,  0.568,  0.287
243006.56147, 3,  -0.876,  2.251,  8.447, 4,   1.352,  0.490,  0.261
243006.57130, 3,  -1.097,  2.294,  8.193, 4,   1.260,  0.451,  0.247
243006.58120, 3,  -1.140,  2.389,  8.030, 4,   1.151,  0.379,  0.255
243006.59105, 3,  -1.020,  2.500,  7.920, 4,   1.011,  0.262,  0.305
243006.60092, 3,  -0.972,  2.686,  7.642, 4,   0.859,  0.085,  0.371
243006.61087, 3,  -0.871,  2.902,  7.446, 4,   0.698, -0.011,  0.441
243006.62077, 3,  -0.713,  3.055,  7.245, 4,   0.541, -0.020,  0.509
243006.63051, 3,  -0.517,  3.112,  7.264, 4,   0.380, -0.004,  0.570
243006.64072, 3,  -0.278,  3.170,  7.590, 4,   0.193, -0.031,  0.603
243006.65037, 3,  -0.129,  3.323,  7.949, 4,  -0.010, -0.147,  0.617
243006.66013, 3,   0.029,  3.338,  8.159, 4,  -0.200, -0.319,  0.617
243006.67034, 3,   0.436,  3.304,  8.710, 4,  -0.360, -0.456,  0.609
243006.68028, 3,   0.857,  3.117,  9.380, 4,  -0.478, -0.564,  0.578
243006.68998, 3,   0.977,  3.227,  9.735, 4,  -0.545, -0.674,  0.526
243006.70005, 3,   1.039,  3.165,  9.946, 4,  -0.551, -0.716,  0.479
243006.70961, 3,   1.240,  2.840, 10.113, 4,  -0.497, -0.611,  0.450
243006.71998, 3,   1.365,  2.591, 10.338, 4,  -0.390, -0.440,  0.424
243006.72939, 3,   1.446,  2.452, 10.199, 4,  -0.257, -0.299,  0.392
243006.73952, 3,   1.274,  2.375,  9.993, 4,  -0.120, -0.186,  0.353
243006.74972, 3,   1.077,  2.528,  9.869, 4,  -0.003, -0.077,  0.329
243006.75929, 3,   0.871,  2.696,  9.711, 4,   0.084,  0.003,  0.328
243006.76928, 3,   0.800,  2.883,  9.754, 4,   0.140,  0.038,  0.343
243006.77903, 3,   2.131,  3.160, 10.444, 4,   0.167,  0.007,  0.349
243006.78894, 3,   1.513,  3.227, 10.290, 4,   0.219,  0.043,  0.279
243006.79865, 3,   1.025,  3.256,  9.931, 4,   0.280,  0.091,  0.173
243006.80886, 3,   0.953,  3.203,  9.744, 4,   0.280,  0.021,  0.136
243006.81859, 3,   0.876,  3.136,  9.419, 4,   0.268, -0.030,  0.114
243006.82848, 3,   0.905,  3.065,  9.155, 4,   0.229, -0.117,  0.093
243006.83880, 3,   0.996,  3.045,  9.055, 4,   0.161, -0.197,  0.068
243006.84841, 3,   0.742,  2.921,  9.404, 4,   0.096, -0.200,  0.046
243006.85842, 3,   0.383,  2.820,  9.878, 4,   0.043, -0.172,  0.042
243006.86970, 3,   0.388,  3.036,  9.462, 4,   0.010, -0.254,  0.059
243006.87775, 3,   0.934,  2.581, 10.822, 4,  -0.012, -0.263,  0.093
243006.88800, 3,  -0.215,  3.026, 10.238, 4,   0.039, -0.212,  0.109
243006.89768, 3,   0.603,  2.423,  9.160, 4,   0.159, -0.070,  0.143
243006.90740, 3,   1.647,  2.356,  9.687, 4,   0.257,  0.332,  0.192
243006.91748, 3,   1.460,  2.758,  9.668, 4,   0.352,  0.587,  0.095
243006.92730, 3,   0.517,  3.103, 10.099, 4,   0.365,  0.491, -0.048
243006.93725, 3,   0.024,  3.371, 10.343, 4,   0.347,  0.281, -0.093
243006.94711, 3,   0.412,  3.338, 10.324, 4,   0.317,  0.003, -0.034
243006.95712, 3,   0.670,  3.122, 10.678, 4,   0.277, -0.233, -0.001
243006.96689, 3,   0.848,  2.931, 10.908, 4,   0.278, -0.331,  0.001
243006.97673, 3,   0.924,  2.753, 10.659, 4,   0.343, -0.287, -0.006
243006.98663, 3,   1.130,  2.581,  9.874, 4,   0.424, -0.152, -0.018
243006.99654, 3,   0.924,  2.614,  8.978, 4,   0.480,  0.038, -0.029
243007.00641, 3,   0.809,  2.863,  8.538, 4,   0.499,  0.284, -0.040
243007.01634, 3,   0.886,  3.060,  8.294, 4,   0.467,  0.447, -0.022
243007.02624, 3,   0.814,  3.223,  8.226, 4,   0.379,  0.482, -0.018
243007.03704, 3,   0.824,  3.376,  8.404, 4,   0.242,  0.425, -0.033
243007.04662, 3,   0.680,  3.524,  8.686, 4,   0.077,  0.317, -0.066
243007.05582, 3,   0.335,  3.658,  9.041, 4,  -0.097,  0.152, -0.107
243007.06600, 3,  -0.038,  3.524,  9.175, 4,  -0.246, -0.034, -0.117
243007.07568, 3,   0.158,  3.361,  9.572, 4,  -0.361, -0.196, -0.096
243007.08562, 3,   0.407,  3.117,  9.740, 4,  -0.401, -0.236, -0.059
243007.09560, 3,   0.565,  2.969, 10.003, 4,  -0.373, -0.173, -0.040
243007.10554, 3,   0.541,  2.902,  9.936, 4,  -0.294, -0.077, -0.032
243007.11630, 3,   0.704,  2.859,  9.802, 4,  -0.183,  0.013, -0.021
243007.12514, 3,   0.757,  2.825,  9.610, 4,  -0.064,  0.079, -0.009
243007.13516, 3,   0.757,  2.854,  9.400, 4,   0.035,  0.127, -0.009
243007.14477, 3,   0.589,  2.993,  9.352, 4,   0.111,  0.158, -0.021
243007.15473, 3,   0.479,  2.993,  9.213, 4,   0.166,  0.183, -0.030
243007.16459, 3,   0.335,  3.002,  9.213, 4,   0.201,  0.201, -0.043
243007.17458, 3,   0.196,  3.012,  9.251, 4,   0.221,  0.194, -0.060
243007.18447, 3,   0.077,  3.065,  9.151, 4,   0.226,  0.141, -0.079
243007.19440, 3,  -0.029,  3.098,  9.222, 4,   0.221,  0.071, -0.092
243007.20410, 3,   0.067,  3.208,  9.203, 4,   0.206,  0.020, -0.095
243007.21409, 3,   0.273,  3.089,  9.256, 4,   0.198,  0.012, -0.093
243007.22399, 3,   0.393,  3.069,  9.218, 4,   0.189,  0.032, -0.101
243007.23470, 3,   0.369,  3.098,  9.194, 4,   0.173,  0.065, -0.128
243007.24370, 3,   0.268,  3.199,  9.227, 4,   0.150,  0.093, -0.154
243007.25396, 3,   0.206,  3.299,  9.251, 4,   0.128,  0.115, -0.162
243007.26375, 3,   0.192,  3.275,  9.294, 4,   0.102,  0.117, -0.160
243007.27364, 3,   0.139,  3.290,  9.380, 4,   0.089,  0.108, -0.150
243007.28322, 3,   0.105,  3.294,  9.452, 4,   0.076,  0.074, -0.133
243007.29340, 3,  -0.005,  3.352,  9.495, 4,   0.065,  0.016, -0.124
243007.30301, 3,  -0.029,  3.424,  9.562, 4,   0.066, -0.044, -0.099
243007.31290, 3,   0.124,  3.409,  9.534, 4,   0.070, -0.097, -0.061
243007.32288, 3,   0.225,  3.304,  9.404, 4,   0.069, -0.146, -0.030
243007.33267, 3,   0.321,  3.270,  9.304, 4,   0.056, -0.165, -0.013
243007.34255, 3,   0.239,  3.223,  9.299, 4,   0.030, -0.153, -0.001
243007.35264, 3,   0.148,  3.227,  9.098, 4,   0.002, -0.104,  0.013
243007.36236, 3,   0.273,  3.156,  9.002, 4,  -0.022, -0.052,  0.038
243007.37252, 3,   0.421,  3.170,  9.060, 4,  -0.053,  0.002,  0.065
243007.38229, 3,   0.455,  3.160,  9.199, 4,  -0.071,  0.035,  0.071
243007.39200, 3,   0.455,  3.242,  9.337, 4,  -0.074,  0.055,  0.069
243007.40191, 3,   0.431,  3.247,  9.500, 4,  -0.058,  0.038,  0.055
243007.41205, 3,   0.450,  3.256,  9.538, 4,  -0.028, -0.011,  0.036
243007.42191, 3,   0.484,  3.290,  9.543, 4,   0.016, -0.036,  0.009
243007.43157, 3,   0.402,  3.290,  9.299, 4,   0.058, -0.029, -0.025
243007.44167, 3,   0.326,  3.290,  9.151, 4,   0.092,  0.005, -0.052
243007.45187, 3,   0.220,  3.285,  8.969, 4,   0.107,  0.040, -0.066
243007.46130, 3,   0.120,  3.256,  8.839, 4,   0.105,  0.071, -0.062
243007.47134, 3,   0.081,  3.261,  8.906, 4,   0.098,  0.096, -0.039
243007.48123, 3,   0.134,  3.218,  9.041, 4,   0.087,  0.088, -0.017
243007.49109, 3,   0.182,  3.203,  9.160, 4,   0.088,  0.058,  0.001
243007.50094, 3,   0.230,  3.165,  9.227, 4,   0.095,  0.029,  0.016
243007.51109, 3,   0.335,  3.247,  9.419, 4,   0.114,  0.020,  0.018
243007.52078, 3,   0.330,  3.352,  9.505, 4,   0.132,  0.025,  0.016
243007.53062, 3,   0.402,  3.347,  9.601, 4,   0.148,  0.015,  0.013
243007.54052, 3,   0.354,  3.299,  9.553, 4,   0.160,  0.012,  0.006
243007.55024, 3,   0.369,  3.290,  9.313, 4,   0.168,  0.044,  0.007
243007.56016, 3,   0.302,  3.179,  9.294, 4,   0.160,  0.117,  0.002
243007.57021, 3,   0.201,  3.261,  9.246, 4,   0.141,  0.177, -0.001
243007.57985, 3,   0.053,  3.285,  9.323, 4,   0.118,  0.197, -0.002
243007.58999, 3,  -0.086,  3.247,  9.424, 4,   0.089,  0.149, -0.005
243007.59993, 3,  -0.196,  3.304,  9.572, 4,   0.069,  0.064, -0.006
243007.60987, 3,  -0.297,  3.443,  9.625, 4,   0.066, -0.045, -0.002
243007.61976, 3,  -0.038,  3.050,  7.829, 4,   0.076, -0.143,  0.020
243007.62938, 3,   0.239,  2.978,  8.868, 4,   0.064,  0.028,  0.031
243007.63934, 3,   0.297,  3.347,  9.500, 4,   0.058,  0.102, -0.003
243007.64915, 3,   0.014,  3.558,  9.467, 4,   0.063, -0.049, -0.026
243007.65941, 3,  -0.163,  3.677,  9.639, 4,   0.052, -0.255, -0.032
243007.66908, 3,   0.196,  3.706,  9.792, 4,   0.053, -0.403,  0.012
243007.67907, 3,   0.469,  3.697, 10.032, 4,   0.056, -0.503,  0.045
243007.68897, 3,   0.709,  3.462, 10.084, 4,   0.072, -0.562,  0.068
243007.69879, 3,   0.905,  3.371,  9.883, 4,   0.107, -0.561,  0.068
243007.70868, 3,   0.541,  3.553,  9.720, 4,   0.152, -0.504,  0.038
243007.71858, 3,   0.407,  3.577,  9.366, 4,   0.203, -0.438,  0.025
243007.72842, 3,   0.579,  3.213,  9.021, 4,   0.230, -0.421,  0.034
243007.73836, 3,   0.795,  2.954,  8.897, 4,   0.254, -0.345,  0.030
243007.74822, 3,   0.637,  3.160,  8.729, 4,   0.275, -0.234, -0.016
243007.75811, 3,   0.527,  3.457,  8.667, 4,   0.296, -0.138, -0.051
243007.76799, 3,   0.560,  3.505,  8.562, 4,   0.304, -0.075, -0.053
243007.77792, 3,   0.570,  3.567,  8.543, 4,   0.283, -0.043, -0.054
243007.78776, 3,   0.536,  3.620,  8.595, 4,   0.235, -0.037, -0.053
243007.79770, 3,   0.546,  3.649,  8.696, 4,   0.179, -0.046, -0.045
243007.80753, 3,   0.555,  3.668,  8.854, 4,   0.128, -0.039, -0.036
243007.81772, 3,   0.508,  3.864,  9.045, 4,   0.087, -0.023, -0.022
243007.82724, 3,   0.522,  3.831,  9.208, 4,   0.055, -0.017, -0.005
243007.83725, 3,   0.546,  3.745,  9.299, 4,   0.034, -0.023,  0.007
243007.84726, 3,   0.536,  3.687,  9.376, 4,   0.018, -0.045,  0.007
243007.85695, 3,   0.613,  3.625,  9.280, 4,   0.005, -0.049,  0.010
243007.86679, 3,   0.570,  3.591,  9.218, 4,   0.010, -0.027,  0.011
243007.87679, 3,   0.608,  3.587,  9.131, 4,   0.009, -0.005,  0.012
243007.88700, 3,   0.642,  3.587,  9.079, 4,   0.006,  0.005,  0.016
243007.89656, 3,   0.613,  3.615,  8.954, 4,   0.000,  0.003,  0.023
243007.90630, 3,   0.608,  3.649,  8.988, 4,  -0.007, -0.009,  0.033
243007.91643, 3,   0.656,  3.625,  9.084, 4,  -0.014, -0.022,  0.038
243007.92631, 3,   0.752,  3.567,  9.002, 4,   0.002, -0.026,  0.036
243007.93602, 3,   0.704,  3.558,  9.041, 4,   0.017, -0.012,  0.027
243007.94608, 3,   0.709,  3.625,  9.117, 4,   0.027, -0.005,  0.012
243007.95582, 3,   0.737,  3.543,  9.079, 4,   0.035, -0.016,  0.002
243007.96589, 3,   0.771,  3.639,  9.012, 4,   0.046, -0.009, -0.003
243007.97570, 3,   0.608,  3.812,  9.112, 4,   0.056,  0.020, -0.010
243007.98556, 3,   0.508,  3.912,  9.079, 4,   0.064,  0.025, -0.010
243007.99529, 3,   0.570,  3.783,  9.041, 4,   0.059,  0.025,  0.001
243008.00528, 3,   0.747,  3.539,  9.045, 4,   0.048,  0.048,  0.015
243008.01528, 3,   0.723,  3.615,  9.074, 4,   0.053,  0.081,  0.005
243008.02509, 3,   0.642,  3.735,  9.021, 4,   0.064,  0.109, -0.013
243008.03497, 3,   0.522,  3.792,  8.902, 4,   0.069,  0.119, -0.021
243008.04491, 3,   0.517,  3.826,  8.696, 4,   0.064,  0.130, -0.010
243008.05476, 3,   0.517,  3.754,  8.543, 4,   0.044,  0.136,  0.012
243008.06469, 3,   0.512,  3.711,  8.552, 4,  -0.003,  0.110,  0.030
243008.07447, 3,   0.575,  3.558,  8.753, 4,  -0.076,  0.051,  0.046
243008.08447, 3,   0.680,  3.409,  8.820, 4,  -0.140, -0.001,  0.048
243008.09454, 3,   0.594,  3.529,  8.825, 4,  -0.180, -0.003,  0.040
243008.10432, 3,   0.512,  3.754,  8.997, 4,  -0.193,  0.043,  0.029
243008.11412, 3,   0.584,  3.879,  9.285, 4,  -0.180,  0.097,  0.039
243008.12389, 3,   0.646,  3.735,  9.558, 4,  -0.143,  0.114,  0.046
243008.13392, 3,   0.460,  3.515,  9.797, 4,  -0.107,  0.097,  0.022
243008.14391, 3,   0.426,  3.505,  9.850, 4,  -0.087,  0.022,  0.001
243008.15363, 3,   0.412,  3.543,  9.740, 4,  -0.067, -0.088,  0.003
243008.16356, 3,   0.527,  3.553,  9.395, 4,  -0.036, -0.141,  0.015
243008.17427, 3,   0.541,  3.558,  9.170, 4,  -0.009, -0.088,  0.009
243008.18348, 3,   0.460,  3.491,  9.026, 4,   0.011, -0.027,  0.002
243008.19407, 3,   0.527,  3.467,  8.926, 4,   0.015, -0.011,  0.009
243008.20325, 3,   0.522,  3.515,  8.782, 4,   0.012, -0.022,  0.011
243008.21504, 3,   0.479,  3.548,  8.782, 4,  -0.001, -0.023,  0.000
243008.22299, 3,   0.373,  3.658,  8.830, 4,  -0.023, -0.005, -0.006
243008.23277, 3,   0.412,  3.610,  8.959, 4,  -0.053,  0.006,  0.005
243008.24348, 3,   0.441,  3.644,  8.993, 4,  -0.077,  0.010,  0.017
243008.25267, 3,   0.555,  3.649,  9.002, 4,  -0.096,  0.004,  0.020
243008.26233, 3,   0.498,  3.745,  8.849, 4,  -0.118,  0.007,  0.017
243008.27246, 3,   0.599,  3.745,  8.815, 4,  -0.161,  0.039,  0.013
243008.28210, 3,   0.508,  3.730,  8.715, 4,  -0.225,  0.093,  0.019
243008.29222, 3,   0.527,  3.692,  8.667, 4,  -0.319,  0.138,  0.043
243008.30217, 3,   0.627,  3.591,  8.815, 4,  -0.431,  0.172,  0.077
243008.31184, 3,   0.546,  3.443,  9.098, 4,  -0.531,  0.187,  0.101
243008.32169, 3,   0.455,  3.261,  9.481, 4,  -0.587,  0.164,  0.112
243008.33175, 3,   0.436,  3.117,  9.764, 4,  -0.581,  0.109,  0.115
243008.34240, 3,   0.527,  3.021, 10.003, 4,  -0.516,  0.037,  0.104
243008.35148, 3,   0.579,  2.993,  9.831, 4,  -0.411, -0.029,  0.070
243008.36154, 3,   0.579,  2.950,  9.730, 4,  -0.296, -0.079,  0.015
243008.37143, 3,   0.450,  3.079,  9.725, 4,  -0.211, -0.116, -0.050
243008.38205, 3,   0.177,  3.251,  9.697, 4,  -0.148, -0.174, -0.101
243008.39115, 3,   0.120,  3.266,  9.730, 4,  -0.113, -0.235, -0.126
243008.40103, 3,   0.244,  3.270,  9.519, 4,  -0.089, -0.298, -0.133
243008.41078, 3,   0.570,  3.223,  9.117, 4,  -0.081, -0.342, -0.120
243008.42070, 3,   0.776,  3.103,  9.055, 4,  -0.082, -0.331, -0.119
243008.43050, 3,   0.905,  3.060,  8.964, 4,  -0.084, -0.314, -0.112
243008.44039, 3,   0.747,  3.045,  8.902, 4,  -0.079, -0.294, -0.103
243008.45052, 3,   0.895,  3.093,  9.017, 4,  -0.074, -0.264, -0.095
243008.46039, 3,   0.972,  3.108,  9.285, 4,  -0.067, -0.214, -0.081
243008.47000, 3,   0.915,  3.175,  9.337, 4,  -0.048, -0.173, -0.088
243008.48018, 3,   0.747,  3.146,  9.213, 4,  -0.032, -0.135, -0.109
243008.49007, 3,   0.723,  3.132,  9.266, 4,  -0.027, -0.109, -0.119
243008.49993, 3,   0.690,  3.108,  9.199, 4,  -0.037, -0.089, -0.120
243008.50957, 3,   0.804,  3.084,  9.069, 4,  -0.056, -0.093, -0.113
243008.51967, 3,   0.828,  3.132,  9.064, 4,  -0.095, -0.104, -0.104
243008.52967, 3,   0.929,  3.089,  9.189, 4,  -0.147, -0.124, -0.096
243008.53938, 3,   0.934,  3.127,  9.184, 4,  -0.189, -0.138, -0.080
243008.54943, 3,   1.001,  3.093,  9.189, 4,  -0.211, -0.136, -0.047
243008.55901, 3,   1.063,  2.988,  9.160, 4,  -0.219, -0.102, -0.017
243008.56904, 3,   1.020,  2.983,  9.112, 4,  -0.219, -0.034, -0.009
243008.57883, 3,   0.843,  2.969,  8.954, 4,  -0.239,  0.050, -0.013
243008.58868, 3,   0.618,  2.907,  9.117, 4,  -0.289,  0.120, -0.010
243008.59862, 3,   0.484,  2.677, 10.180, 4,  -0.347,  0.144, -0.003
243008.60846, 3,   0.790,  2.935, 10.669, 4,  -0.297,  0.145,  0.023
243008.61870, 3,   0.306,  3.012,  9.797, 4,   0.173,  0.213, -0.067
243008.62825, 3,   0.776,  2.935,  9.596, 4,   0.291,  0.165, -0.022
243008.63827, 3,   0.771,  3.156,  9.476, 4,   0.391,  0.129, -0.027
243008.64812, 3,   0.646,  3.381,  8.705, 4,   0.388, -0.019,  0.013
243008.65823, 3,   0.871,  3.270,  9.361, 4,   0.305, -0.077,  0.039
243008.66794, 3,   0.292,  2.610,  9.131, 4,   0.191, -0.079,  0.045
243008.67770, 3,   0.536,  2.978,  8.475, 4,  -0.009,  0.006,  0.021
243008.68782, 3,   0.790,  3.117,  9.069, 4,  -0.152,  0.060, -0.021
243008.69746, 3,   0.651,  2.969,  8.897, 4,  -0.229,  0.045, -0.047
243008.70736, 3,   0.742,  2.667,  9.246, 4,  -0.311,  0.083, -0.086
243008.71739, 3,   0.766,  2.729,  9.744, 4,  -0.329,  0.062, -0.126
243008.72752, 3,   0.484,  3.045,  9.926, 4,  -0.216, -0.012, -0.205
243008.73728, 3,   0.383,  3.069, 10.094, 4,  -0.043, -0.036, -0.216
243008.74708, 3,   0.412,  2.844, 10.266, 4,   0.136, -0.068, -0.192
243008.75682, 3,   0.484,  2.816, 10.281, 4,   0.290, -0.194, -0.180
243008.76670, 3,   0.508,  2.993,  9.931, 4,   0.393, -0.393, -0.175
243008.77665, 3,   0.723,  3.098,  9.424, 4,   0.429, -0.570, -0.137
243008.78650, 3,   0.972,  3.199,  8.906, 4,   0.401, -0.608, -0.080
243008.79636, 3,   0.948,  3.266,  8.552, 4,   0.299, -0.555, -0.044
