242928.70865, 3,   0.029,  0.589, 10.204
242929.42079, 3,   3.074, -3.994, 10.434, 4,  -0.700,  0.177,  1.871
242929.43074, 3,   2.978, -3.783, 10.238, 4,  -0.562,  0.079,  1.866
242929.44064, 3,   3.486, -3.572, 10.027, 4,  -0.439, -0.076,  1.883
242929.45046, 3,   4.290, -3.534,  9.596, 4,  -0.366, -0.307,  1.897
242929.46112, 3,   5.061, -3.409,  9.333, 4,  -0.368, -0.512,  1.882
242929.47018, 3,   5.689, -3.141,  9.476, 4,  -0.421, -0.602,  1.822
242929.48010, 3,   5.909, -2.677,  9.768, 4,  -0.490, -0.548,  1.726
242929.49029, 3,   5.986, -2.394, 10.238, 4,  -0.545, -0.387,  1.606
242929.49988, 3,   5.909, -2.289, 10.558, 4,  -0.552, -0.197,  1.461
242929.50971, 3,   5.737, -2.217, 10.587, 4,  -0.491, -0.059,  1.293
242929.51961, 3,   5.713, -2.294, 10.515, 4,  -0.405, -0.063,  1.127
242929.52965, 3,   5.770, -2.433, 10.171, 4,  -0.311, -0.257,  0.978
242929.53958, 3,   5.521, -2.351,  9.955, 4,  -0.235, -0.556,  0.844
242929.54908, 3,   5.454, -2.145,  9.697, 4,  -0.170, -0.894,  0.763
242929.55920, 3,   5.516, -1.815,  9.280, 4,  -0.126, -1.174,  0.748
242929.56907, 3,   5.990, -1.417,  8.988, 4,  -0.128, -1.292,  0.785
242929.57902, 3,   6.613, -0.804,  8.835, 4,  -0.178, -1.169,  0.833
242929.58864, 3,   7.130, -0.330,  8.792, 4,  -0.268, -0.815,  0.842
242929.59873, 3,   7.250,  0.086,  8.882, 4,  -0.366, -0.320,  0.784
242929.60870, 3,   7.053,  0.364,  9.414, 4,  -0.473,  0.176,  0.669
242929.61858, 3,   6.967,  0.622,  9.831, 4,  -0.548,  0.499,  0.534
242929.62841, 3,   6.967,  0.785, 10.257, 4,  -0.584,  0.597,  0.405
242929.63810, 3,   7.039,  1.058, 10.688, 4,  -0.591,  0.571,  0.287
242929.64798, 3,   7.302,  1.207, 11.009, 4,  -0.548,  0.533,  0.156
242929.65865, 3,   7.365,  1.341, 11.487, 4,  -0.478,  0.482, -0.013
242929.66803, 3,   7.321,  1.609, 11.832, 4,  -0.380,  0.370, -0.221
242929.67810, 3,   7.015,  2.088, 12.057, 4,  -0.254,  0.217, -0.455
242929.68754, 3,   6.618,  2.600, 12.033, 4,  -0.103,  0.052, -0.704
242929.69763, 3,   6.139,  2.998, 11.952, 4,   0.036, -0.096, -0.963
242929.70782, 3,   5.832,  3.385, 11.511, 4,   0.142, -0.242, -1.220
242929.71872, 3,   5.334,  3.682, 11.013, 4,   0.178, -0.343, -1.468
242929.72795, 3,   4.879,  3.807, 10.994, 4,   0.119, -0.306, -1.698
242929.73734, 3,   4.515,  3.941, 11.190, 4,   0.007, -0.167, -1.899
242929.74712, 3,   4.017,  3.859, 11.665, 4,  -0.132, -0.003, -2.084
242929.75700, 3,   3.371,  3.740, 12.675, 4,  -0.254,  0.137, -2.265
242929.76689, 3,   2.370,  3.630, 13.800, 4,  -0.264,  0.180, -2.445
242929.77667, 3,   1.307,  3.572, 14.600, 4,  -0.107,  0.040, -2.596
242929.78670, 3,   0.474,  3.519, 14.528, 4,   0.182, -0.248, -2.707
242929.79646, 3,  -0.072,  3.294, 13.503, 4,   0.511, -0.502, -2.777
242929.80653, 3,  -0.852,  3.122, 12.062, 4,   0.741, -0.562, -2.848
242929.81619, 3,  -1.714,  3.036, 10.716, 4,   0.788, -0.451, -2.887
242929.82766, 3,  -2.322,  2.863,  9.764, 4,   0.635, -0.168, -2.865
242929.83628, 3,  -2.734,  2.399,  9.582, 4,   0.341,  0.234, -2.761
242929.84608, 3,  -3.021,  1.657, 10.218, 4,   0.020,  0.619, -2.618
242929.85587, 3,  -3.587,  1.097, 11.234, 4,  -0.200,  0.800, -2.471
242929.86578, 3,  -4.324,  0.929, 12.115, 4,  -0.252,  0.729, -2.338
242929.87581, 3,  -4.855,  0.977, 12.953, 4,  -0.160,  0.444, -2.195
242929.88564, 3,  -5.095,  1.001, 13.178, 4,   0.050,  0.033, -2.048
242929.89541, 3,  -4.932,  0.934, 13.063, 4,   0.295, -0.339, -1.925
242929.90557, 3,  -4.966,  0.962, 12.866, 4,   0.493, -0.490, -1.845
242929.91522, 3,  -5.162,  0.986, 12.694, 4,   0.639, -0.440, -1.790
242929.92523, 3,  -5.392,  0.910, 12.680, 4,   0.717, -0.242, -1.731
242929.93517, 3,  -5.516,  0.618, 12.747, 4,   0.794,  0.054, -1.653
242929.94499, 3,  -5.559,  0.139, 12.560, 4,   0.901,  0.251, -1.548
242929.95477, 3,  -5.775, -0.225, 11.823, 4,   1.070,  0.203, -1.415
242929.96466, 3,  -5.986, -0.474, 10.932, 4,   1.265,  0.109, -1.260
242929.97454, 3,  -6.033, -0.565,  9.653, 4,   1.451, -0.007, -1.066
242929.98450, 3,  -5.875, -0.824,  8.116, 4,   1.544, -0.187, -0.844
242929.99432, 3,  -5.650, -0.991,  6.823, 4,   1.456, -0.332, -0.659
242930.00403, 3,  -5.219, -1.154,  6.134, 4,   1.206, -0.371, -0.497
242930.01403, 3,  -4.530, -1.470,  6.014, 4,   0.843, -0.297, -0.357
242930.02395, 3,  -4.037, -1.911,  6.632, 4,   0.459, -0.201, -0.242
242930.03398, 3,  -3.926, -1.973,  8.226, 4,   0.157, -0.221, -0.180
242930.04375, 3,  -3.831, -1.858,  9.558, 4,   0.059, -0.437, -0.144
242930.05374, 3,  -3.539, -1.848, 10.396, 4,   0.205, -0.804, -0.082
242930.06359, 3,  -2.763, -2.054,  9.711, 4,   0.527, -1.152, -0.010
242930.07385, 3,  -2.265, -2.313,  8.571, 4,   0.810, -1.179,  0.002
242930.08374, 3,  -2.040, -2.495,  7.278, 4,   0.883, -0.862, -0.062
242930.09346, 3,  -1.925, -2.801,  6.469, 4,   0.700, -0.355, -0.127
242930.10449, 3,  -2.193, -3.251,  6.297, 4,   0.322,  0.226, -0.150
242930.11302, 3,  -2.528, -3.946,  7.187, 4,  -0.098,  0.862, -0.102
242930.12279, 3,  -3.227, -4.463,  8.097, 4,  -0.414,  1.413,  0.042
242930.13296, 3,  -4.147, -4.511,  8.868, 4,  -0.549,  1.745,  0.291
242930.14282, 3,  -4.482, -4.405,  9.366, 4,  -0.535,  1.921,  0.664
242930.15241, 3,  -4.046, -4.286,  9.242, 4,  -0.417,  1.946,  1.153
242930.16272, 3,  -2.715, -4.314,  8.557, 4,  -0.273,  1.924,  1.675
242930.17244, 3,  -1.240, -4.290,  7.987, 4,  -0.216,  1.969,  2.098
242930.18228, 3,   0.340, -4.243,  7.590, 4,  -0.264,  2.108,  2.377
242930.19221, 3,   1.638, -4.075,  7.518, 4,  -0.424,  2.271,  2.501
242930.20203, 3,   2.543, -3.797,  7.858, 4,  -0.626,  2.382,  2.499
242930.21198, 3,   3.338, -3.692,  8.547, 4,  -0.823,  2.389,  2.373
242930.22186, 3,   3.917, -3.405,  9.313, 4,  -0.958,  2.235,  2.161
242930.23183, 3,   4.195, -3.079, 10.285, 4,  -0.991,  1.903,  1.888
242930.24177, 3,   4.271, -2.614, 10.965, 4,  -0.910,  1.408,  1.584
242930.25149, 3,   4.266, -2.131, 11.439, 4,  -0.728,  0.825,  1.265
242930.26305, 3,   4.295, -1.714, 11.310, 4,  -0.487,  0.256,  0.968
242930.27159, 3,   4.290, -1.245, 10.798, 4,  -0.243, -0.173,  0.700
242930.28118, 3,   4.104, -0.752, 10.094, 4,  -0.095, -0.387,  0.450
242930.29107, 3,   3.974, -0.441,  9.706, 4,  -0.061, -0.405,  0.246
242930.30082, 3,   3.759, -0.158,  9.510, 4,  -0.096, -0.280,  0.085
242930.31083, 3,   3.524,  0.062,  9.438, 4,  -0.166, -0.119, -0.037
242930.32073, 3,   3.481,  0.139,  9.538, 4,  -0.265,  0.023, -0.123
242930.33058, 3,   3.371,  0.067,  9.754, 4,  -0.370,  0.109, -0.185
242930.34064, 3,   3.213,  0.072, 10.415, 4,  -0.447,  0.124, -0.262
242930.35027, 3,   3.084,  0.120, 10.985, 4,  -0.464,  0.070, -0.347
242930.36043, 3,   2.892,  0.235, 11.358, 4,  -0.410, -0.077, -0.446
242930.37074, 3,   2.725,  0.321, 11.574, 4,  -0.309, -0.283, -0.542
242930.38005, 3,   2.418,  0.508, 11.416, 4,  -0.179, -0.461, -0.635
242930.39001, 3,   2.126,  0.713, 11.492, 4,  -0.047, -0.576, -0.721
242930.39984, 3,   1.844,  0.833, 11.439, 4,   0.063, -0.647, -0.809
242930.40973, 3,   1.623,  0.800, 11.310, 4,   0.151, -0.720, -0.901
242930.41961, 3,   1.073,  0.867, 11.076, 4,   0.219, -0.760, -0.996
242930.42956, 3,  -3.184,  3.419, 10.218, 4,   0.258, -0.709, -1.073
242930.43943, 3,  -1.714,  3.850,  9.955, 4,   0.185, -0.521, -0.892
242930.44912, 3,   1.211,  0.934, 10.262, 4,  -0.097, -0.619, -0.600
242930.45940, 3,   3.424, -1.092, 10.851, 4,  -0.349, -0.649, -0.597
242930.46914, 3,   3.007, -1.255, 11.645, 4,  -0.415, -0.508, -0.900
242930.47897, 3,   1.408, -0.627, 12.579, 4,  -0.392, -0.407, -1.204
242930.48871, 3,  -0.067, -0.043, 13.264, 4,  -0.297, -0.446, -1.352
242930.49875, 3,  -0.555, -0.120, 13.317, 4,  -0.111, -0.557, -1.332
242930.50848, 3,  -0.618, -0.469, 12.857, 4,   0.148, -0.589, -1.256
242930.51871, 3,  -0.713, -0.603, 12.105, 4,   0.441, -0.539, -1.214
242930.52860, 3,  -0.977, -0.488, 10.783, 4,   0.682, -0.519, -1.186
242930.53834, 3,  -1.302, -0.421,  9.720, 4,   0.801, -0.556, -1.145
242930.54798, 3,  -1.322, -0.311,  8.796, 4,   0.793, -0.602, -1.074
242930.55788, 3,  -1.288, -0.254,  8.174, 4,   0.692, -0.603, -0.982
242930.56786, 3,  -1.350, -0.105,  7.968, 4,   0.515, -0.556, -0.895
242930.57785, 3,  -1.446, -0.057,  8.150, 4,   0.294, -0.448, -0.789
242930.58783, 3,  -1.561, -0.014,  8.557, 4,   0.092, -0.276, -0.676
242930.59784, 3,  -1.638, -0.014,  9.017, 4,  -0.052, -0.064, -0.541
242930.60734, 3,  -1.709,  0.014,  9.601, 4,  -0.140,  0.153, -0.391
242930.61745, 3,  -1.705,  0.072, 10.218, 4,  -0.162,  0.324, -0.243
242930.62729, 3,  -1.662,  0.086, 10.554, 4,  -0.107,  0.425, -0.133
242930.63730, 3,  -1.532,  0.067, 10.716, 4,   0.006,  0.457, -0.040
242930.64719, 3,  -1.346,  0.105, 10.774, 4,   0.137,  0.409,  0.047
242930.65693, 3,  -1.020,  0.163, 10.300, 4,   0.258,  0.300,  0.112
242930.66748, 3,  -0.551,  0.177,  9.773, 4,   0.336,  0.233,  0.167
242930.67668, 3,  -0.091,  0.211,  8.945, 4,   0.350,  0.238,  0.177
242930.68672, 3,  -0.172,  0.206,  8.049, 4,   0.277,  0.313,  0.102
242930.69666, 3,  -0.986,  0.828,  8.576, 4,   0.206,  0.487, -0.040
242930.70667, 3,  -1.063,  0.838,  8.514, 4,   0.089,  0.349, -0.195
242930.71630, 3,  -0.646,  0.378,  8.566, 4,  -0.109,  0.003, -0.280
242930.72647, 3,  -0.469, -0.124,  9.826, 4,  -0.296, -0.051, -0.306
242930.73610, 3,  -0.943, -0.053, 10.693, 4,  -0.315, -0.014, -0.330
242930.74606, 3,  -1.369,  0.268, 10.817, 4,  -0.207, -0.074, -0.348
242930.75582, 3,  -1.331,  0.187, 10.726, 4,  -0.074, -0.133, -0.305
242930.76573, 3,  -1.063,  0.038, 10.573, 4,   0.066, -0.166, -0.235
242930.77564, 3,  -0.867,  0.129, 10.223, 4,   0.182, -0.196, -0.183
242930.78550, 3,  -0.742,  0.153,  9.764, 4,   0.261, -0.243, -0.157
242930.79539, 3,  -0.709,  0.350,  9.385, 4,   0.300, -0.273, -0.145
242930.80530, 3,  -0.618,  0.450,  9.074, 4,   0.282, -0.282, -0.151
242930.81113, 3,  -0.651,  0.397,  8.892, 4,   0.250, -0.294, -0.159
