3019.82579, 3,   2.614,  0.757, 10.285
3019.83075, 3,   2.672,  0.737, 10.305
3019.83571, 3,   2.787,  0.747, 10.324
3019.84064, 3,   2.902,  0.680, 10.400
3019.84558, 3,   2.883,  0.680, 10.381
3019.85068, 3,   2.825,  0.737, 10.314
3019.85572, 3,   2.768,  0.728, 10.314
3019.86073, 3,   2.653,  0.718, 10.104
3019.86539, 3,   2.586,  0.613,  9.902
3019.87141, 3,   2.519,  0.469,  9.692
3019.87537, 3,   2.433,  0.306,  9.673
3019.88031, 3,   2.327,  0.134,  9.452
3019.88519, 3,   2.270, -0.038,  9.452
3019.89042, 3,   2.251, -0.124,  9.548
3019.89506, 3,   2.155, -0.029,  9.538
3019.90000, 3,   2.145, -0.010,  9.625
3019.90494, 3,   2.126,  0.192,  9.644
3019.90989, 3,   2.126,  0.354,  9.759
3019.91484, 3,   2.126,  0.421,  9.778
3019.91978, 3,   2.126,  0.441,  9.835
3019.92472, 3,   2.241,  0.584,  9.912
3019.92969, 3,   2.356,  0.479, 10.075
3019.93463, 3,   2.452,  0.460, 10.295
3019.93957, 3,   2.519,  0.431, 10.448
3019.94452, 3,   2.576,  0.402, 10.353
3019.94946, 3,   2.749,  0.402, 10.075
3019.95462, 3,   2.758,  0.536,  9.740
3019.95957, 3,   2.614,  0.469,  9.510
3019.96434, 3,   2.519,  0.364,  9.309
3019.96928, 3,   2.346,  0.287,  9.242
3019.97435, 3,   2.270,  0.259,  9.222
3019.97924, 3,   2.193,  0.259,  9.290
3019.98416, 3,   2.193,  0.316,  9.366
3019.98914, 3,   2.308,  0.335,  9.376
3019.99407, 3,   2.385,  0.335,  9.510
3019.99901, 3,   2.394,  0.278,  9.481
3020.00397, 3,   2.519,  0.268,  9.376
3020.00891, 3,   2.519,  0.259,  9.309
3020.01389, 3,   2.519,  0.249,  9.088
3020.01880, 3,   2.528,  0.249,  8.926
3020.02375, 3,   2.614,  0.354,  8.916
3020.02875, 3,   2.634,  0.460,  8.897
3020.03369, 3,   2.653,  0.450,  8.811
3020.03865, 3,   2.710,  0.450,  8.801
3020.04360, 3,   2.710,  0.469,  8.868
3020.04854, 3,   2.768,  0.373,  9.088
3020.05349, 3,   2.825,  0.364,  9.213
3020.05841, 3,   2.883,  0.364,  9.462
3020.06336, 3,   2.854,  0.354,  9.730
3020.06831, 3,   2.720,  0.345,  9.855
3020.07337, 3,   2.701,  0.278,  9.979
3020.07827, 3,   2.796,  0.192, 10.036
3020.08322, 3,   2.777, -0.029, 10.324
3020.08814, 3,   2.662, -0.163, 10.333
3020.09309, 3,   2.586, -0.105, 10.027
3020.09808, 3,   2.567, -0.105,  9.855
3020.10302, 3,   2.567, -0.038,  9.759
3020.10798, 3,   2.557,  0.153,  9.606
3020.11296, 3,   2.547,  0.268,  9.481
3020.11787, 3,   2.528,  0.364,  9.232
3020.12282, 3,   2.500,  0.479,  9.136
3020.12776, 3,   2.413,  0.479,  8.993
3020.13274, 3,   2.385,  0.460,  8.993
3020.13767, 3,   2.356,  0.469,  8.935
3020.14262, 3,   2.241,  0.469,  8.935
3020.14758, 3,   2.260,  0.306,  9.012
3020.15266, 3,   2.318,  0.373,  8.993
3020.15773, 3,   2.308,  0.306,  9.012
3020.16245, 3,   2.308,  0.230,  9.146
3020.16738, 3,   2.251,  0.211,  9.165
3020.17235, 3,   2.241,  0.153,  9.175
3020.17737, 3,   2.212,  0.086,  9.146
3020.18225, 3,   2.155,  0.000,  9.088
3020.18718, 3,   2.174, -0.019,  9.012
3020.19220, 3,   2.184, -0.163,  8.993
3020.19712, 3,   2.193, -0.048,  8.772
3020.20207, 3,   2.164, -0.163,  8.753
3020.20701, 3,   2.155, -0.077,  8.734
3020.21200, 3,   2.040, -0.096,  8.753
3020.21691, 3,   1.906, -0.096,  8.849
3020.22186, 3,   1.791, -0.115,  8.916
3020.22683, 3,   1.714, -0.115,  8.935
3020.23175, 3,   1.695, -0.211,  8.993
3020.23671, 3,   1.571, -0.230,  8.993
3020.24169, 3,   1.475, -0.326,  9.127
3020.24665, 3,   1.484, -0.326,  9.146
3020.25161, 3,   1.398, -0.412,  9.232
3020.25654, 3,   1.341, -0.383,  9.117
3020.26152, 3,   1.226, -0.393,  8.935
3020.26642, 3,   1.101, -0.469,  8.868
3020.27156, 3,   0.881, -0.488,  8.715
3020.27654, 3,   0.709, -0.508,  8.619
3020.28130, 3,   0.488, -0.508,  8.447
3020.28639, 3,   0.306, -0.421,  8.380
3020.29122, 3,   0.192, -0.316,  8.380
3020.29617, 3,   0.038, -0.134,  8.380
3020.30106, 3,   0.010, -0.134,  8.543
3020.30598, 3,   0.010, -0.124,  8.696
3020.31098, 3,  -0.067, -0.038,  8.859
3020.31590, 3,  -0.038, -0.057,  8.945
3020.32084, 3,  -0.057, -0.029,  9.127
3020.32578, 3,  -0.192,  0.038,  9.184
3020.33069, 3,  -0.259,  0.115,  9.175
3020.33564, 3,  -0.402,  0.230,  9.155
3020.34060, 3,  -0.603,  0.354,  9.328
3020.34553, 3,  -0.680,  0.335,  9.328
3020.35048, 3,  -0.680,  0.479,  9.347
3020.35542, 3,  -0.699,  0.488,  9.318
3020.36051, 3,  -0.785,  0.383,  9.299
3020.36556, 3,  -0.843,  0.373,  9.290
3020.37053, 3,  -0.919,  0.316,  9.290
3020.37560, 3,  -1.025,  0.297,  9.270
3020.38055, 3,  -1.101,  0.306,  9.184
3020.38524, 3,  -1.178,  0.383,  9.155
3020.39011, 3,  -1.274,  0.527,  9.136
3020.39505, 3,  -1.398,  0.584,  9.155
3020.40005, 3,  -1.389,  0.737,  9.098
3020.40498, 3,  -1.446,  0.871,  9.175
3020.40989, 3,  -1.446,  0.948,  9.175
3020.41485, 3,  -1.446,  1.015,  9.165
3020.41978, 3,  -1.446,  1.120,  9.155
3020.42473, 3,  -1.532,  1.178,  9.136
3020.42969, 3,  -1.599,  1.255,  9.117
3020.43466, 3,  -1.590,  1.312,  8.973
3020.43960, 3,  -1.504,  1.369,  8.964
3020.44454, 3,  -1.484,  1.389,  8.964
3020.44950, 3,  -1.465,  1.456,  9.041
3020.45444, 3,  -1.437,  1.475,  9.117
3020.45943, 3,  -1.331,  1.561,  9.136
3020.46438, 3,  -1.322,  1.551,  9.127
3020.46931, 3,  -1.302,  1.551,  9.251
3020.47435, 3,  -1.245,  1.657,  9.251
3020.47924, 3,  -1.149,  1.676,  9.270
3020.48418, 3,  -1.130,  1.762,  9.328
3020.48915, 3,  -1.101,  1.848,  9.309
3020.49408, 3,  -1.034,  1.954,  9.213
3020.49903, 3,  -1.034,  2.011,  9.213
3020.50401, 3,  -1.034,  2.030,  9.136
3020.50896, 3,  -1.025,  2.107,  9.117
3020.51393, 3,  -0.958,  2.107,  9.041
3020.51893, 3,  -0.948,  2.193,  9.041
3020.52385, 3,  -0.948,  2.174,  8.973
3020.52879, 3,  -0.919,  2.174,  9.069
3020.53375, 3,  -0.824,  2.260,  9.069
3020.53866, 3,  -0.728,  2.279,  9.127
3020.54369, 3,  -0.718,  2.385,  9.108
3020.54866, 3,  -0.565,  2.452,  9.098
3020.55362, 3,  -0.536,  2.547,  9.079
3020.55856, 3,  -0.479,  2.471,  9.050
3020.56364, 3,  -0.498,  2.471,  9.031
3020.56841, 3,  -0.498,  2.461,  9.021
3020.57344, 3,  -0.508,  2.452,  9.098
3020.57836, 3,  -0.431,  2.452,  9.261
3020.58329, 3,  -0.354,  2.471,  9.519
3020.58823, 3,  -0.335,  2.480,  9.357
3020.59319, 3,  -0.172,  2.385,  9.213
3020.59814, 3,  -0.163,  2.212,  9.213
3020.60311, 3,  -0.230,  2.059,  9.213
3020.60804, 3,  -0.354,  2.059,  9.232
3020.61300, 3,  -0.479,  2.040,  9.357
3020.61800, 3,  -0.594,  2.030,  9.299
3020.62297, 3,  -0.651,  2.097,  9.299
3020.62793, 3,  -0.651,  2.116,  9.299
3020.63287, 3,  -0.661,  2.231,  9.443
3020.63777, 3,  -0.661,  2.346,  9.519
3020.64276, 3,  -0.575,  2.346,  9.577
3020.64772, 3,  -0.488,  2.346,  9.577
3020.65265, 3,  -0.335,  2.346,  9.577
3020.65760, 3,  -0.220,  2.260,  9.558
3020.66256, 3,  -0.077,  2.174,  9.558
3020.66752, 3,   0.000,  2.078,  9.558
3020.67250, 3,   0.201,  1.935,  9.462
3020.67754, 3,   0.201,  1.925,  9.443
3020.68242, 3,   0.373,  1.867,  9.433
3020.68734, 3,   0.364,  1.791,  9.337
3020.69239, 3,   0.383,  1.724,  9.328
3020.69726, 3,   0.287,  1.705,  9.433
3020.70221, 3,   0.201,  1.705,  9.615
3020.70715, 3,   0.057,  1.705,  9.615
3020.71211, 3,  -0.134,  1.791,  9.711
3020.71706, 3,  -0.105,  1.705,  9.577
3020.72208, 3,  -0.086,  1.724,  9.634
3020.72699, 3,  -0.057,  1.724,  9.634
3020.73195, 3,   0.086,  1.638,  9.730
3020.73691, 3,   0.105,  1.513,  9.730
3020.74186, 3,   0.306,  1.408,  9.720
3020.74678, 3,   0.364,  1.542,  9.711
3020.75174, 3,   0.622,  1.369,  9.711
3020.75671, 3,   0.776,  1.456,  9.701
3020.76168, 3,   0.833,  1.446,  9.778
3020.76663, 3,   0.833,  1.446,  9.759
3020.77160, 3,   0.833,  1.456,  9.682
3020.77663, 3,   0.814,  1.599,  9.663
3020.78152, 3,   0.795,  1.599,  9.538
3020.78647, 3,   0.728,  1.676,  9.462
3020.79153, 3,   0.594,  1.686,  9.385
3020.79636, 3,   0.488,  1.820,  9.385
3020.80134, 3,   0.431,  1.820,  9.385
3020.80626, 3,   0.373,  1.791,  9.385
3020.81123, 3,   0.345,  1.791,  9.318
3020.81617, 3,   0.364,  1.724,  9.203
3020.82119, 3,   0.479,  1.618,  9.184
3020.82613, 3,   0.469,  1.609,  9.175
3020.83109, 3,   0.527,  1.590,  9.194
3020.83607, 3,   0.594,  1.571,  9.203
3020.84121, 3,   0.613,  1.551,  9.290
3020.84622, 3,   0.690,  1.475,  9.270
3020.85116, 3,   0.804,  1.494,  9.251
3020.85609, 3,   0.795,  1.590,  9.261
3020.86115, 3,   0.795,  1.580,  9.328
3020.86578, 3,   0.795,  1.571,  9.299
3020.87084, 3,   0.776,  1.676,  9.385
3020.87572, 3,   0.757,  1.618,  9.280
3020.88071, 3,   0.737,  1.618,  9.261
3020.88565, 3,   0.737,  1.551,  9.117
3020.89071, 3,   0.709,  1.532,  9.127
3020.89556, 3,   0.632,  1.465,  9.136
3020.90051, 3,   0.613,  1.465,  9.203
3020.91044, 3,   0.622,  1.379,  9.213
3020.91546, 3,   0.690,  1.513,  9.146
3020.92041, 3,   0.747,  1.484,  9.251
3020.92532, 3,   0.833,  1.465,  9.337
3020.93028, 3,   0.900,  1.446,  9.395
3020.93522, 3,   1.044,  1.360,  9.337
3020.94018, 3,   1.207,  1.379,  9.318
3020.94514, 3,   1.293,  1.532,  9.203
3020.95010, 3,   1.063,  1.197,  7.039
3020.95507, 3,   0.441,  1.197,  7.460
3020.96004, 3,   0.048,  1.350,  9.337
3020.96518, 3,  -0.345,  1.695,  9.424
3020.97016, 3,  -0.278,  1.925,  9.682
3020.97524, 3,   0.077,  2.002,  9.347
3020.98024, 3,   0.402,  1.906,  8.983
3020.98490, 3,   0.469,  1.599,  8.878
3020.98979, 3,   0.402,  1.235,  9.069
3020.99478, 3,   0.306,  1.063,  9.222
3020.99973, 3,   0.326,  1.149,  9.155
3021.00469, 3,   0.412,  1.293,  9.146
3021.00975, 3,   0.412,  1.379,  9.117
3021.01461, 3,   0.412,  1.484,  9.318
3021.01956, 3,   0.479,  1.465,  9.433
3021.02452, 3,   0.488,  1.465,  9.500
3021.02948, 3,   0.479,  1.465,  9.510
3021.03444, 3,   0.479,  1.456,  9.510
3021.03942, 3,   0.488,  1.389,  9.606
3021.04438, 3,   0.632,  1.389,  9.625
3021.04934, 3,   0.737,  1.494,  9.644
3021.05428, 3,   0.718,  1.494,  9.720
3021.05924, 3,   0.718,  1.494,  9.634
3021.06420, 3,   0.718,  1.427,  9.644
3021.06939, 3,   0.661,  1.427,  9.644
3021.07436, 3,   0.536,  1.350,  9.538
3021.07939, 3,   0.402,  1.322,  9.222
3021.08428, 3,   0.287,  1.130,  8.993
3021.08918, 3,   0.287,  1.006,  8.820
3021.09405, 3,   0.259,  1.168,  8.629
3021.09899, 3,   0.268,  1.168,  8.772
3021.10394, 3,   0.239,  1.188,  9.069
3021.10897, 3,   0.239,  1.302,  9.299
3021.11390, 3,   0.259,  1.369,  9.414
3021.11885, 3,   0.373,  1.341,  9.424
3021.12384, 3,   0.441,  1.350,  9.404
3021.12883, 3,   0.441,  1.360,  9.395
