1221023.38478, 3,   1.750,  1.819,  9.064
1221023.40330, 3,   1.750,  1.819,  9.064, 5,   1.091,  0.836,-11.156
1221023.42256, 3,   1.750,  1.819,  9.064
1221023.83134, 3,   9.021, -1.772,  3.691, 4,  -0.524,  1.358,  2.313, 5,  -4.556,  4.301, -9.135
1221023.85081, 3,   8.936,  0.408,  5.632, 4,  -1.054,  1.695,  2.126, 5,  -4.236,  4.219, -9.174
1221023.87028, 3,   9.592,  3.369,  7.540, 4,  -1.539,  2.014,  1.999, 5,  -3.868,  3.743, -9.145
1221023.88975, 3,   9.549,  7.576, 10.339, 4,  -1.869,  1.917,  1.904, 5,  -3.345,  3.291, -9.038
1221023.90922, 3,   9.598, 11.103, 15.051, 4,  -2.107,  1.703,  1.581, 5,  -2.641,  2.692, -8.917
1221023.92869, 3,   8.905, 12.026, 19.756, 4,  -2.344,  1.312,  0.925, 5,  -1.103,  2.043, -8.447
1221023.94819, 3,   5.669, 11.465, 23.345, 4,  -2.394,  0.983, -0.065, 5,   1.039,  1.895, -7.828
1221023.96763, 3,   2.375, 10.460, 25.836, 4,  -2.034,  0.736, -1.303, 5,   3.395,  0.940, -6.934
1221023.98710, 3,   1.442,  8.880, 25.020, 4,  -1.172, -0.178, -2.317, 5,   5.814,  0.992, -5.913
1221024.00657, 3,   1.646,  5.243, 21.443, 4,   0.019, -1.537, -2.846, 5,   7.428,  1.006, -4.845
1221024.02601, 3,  -1.917,  1.359, 18.991, 4,   0.992, -2.314, -3.209, 5,   8.360,  1.579, -3.897
1221024.04548, 3,  -4.792, -2.101, 17.930, 4,   1.273, -2.409, -3.679, 5,   7.713,  2.138, -3.961
1221024.06495, 3,  -5.539, -4.841, 14.768, 4,   1.184, -1.981, -3.729, 5,   7.608,  3.101, -3.180
1221024.08442, 3,  -4.637, -7.400, 11.204, 4,   1.286, -1.234, -3.188, 5,   6.645,  4.233, -2.779
1221024.10389, 3,  -2.734, -9.046,  8.982, 4,   1.447, -0.500, -2.380, 5,   4.750,  5.411, -3.014
1221024.12336, 3,  -1.548,-10.647,  7.089, 4,   1.369, -0.044, -1.697, 5,   1.668,  6.073, -4.176
1221024.14283, 3,   0.160,-12.908,  6.589, 4,   1.202,  0.238, -1.342, 5,  -1.840,  7.086, -6.169
1221024.16242, 3,   0.093,-14.600,  8.442, 4,   0.924,  0.455, -1.288, 5,  -4.536,  7.346, -7.603
1221024.18177, 3,  -1.510,-16.043,  8.478, 4,   0.682,  0.565, -1.507
1221024.20124, 3,  -3.266,-16.171,  6.989, 4,   0.995,  0.315, -1.776, 5,  -5.307,  6.741, -8.051
1221024.22071, 3,  -3.447,-14.800,  5.253, 4,   1.546,  0.024, -1.644, 5,  -6.033,  6.230, -8.160
1221024.24018, 3,  -0.834,-13.422,  3.325, 4,   1.824,  0.144, -0.931, 5,  -8.006,  5.080, -9.396
1221024.25962, 3,   1.396,-11.153,  2.581, 4,   1.792,  0.642,  0.095, 5,  -8.234,  4.666, -9.834
1221024.27909, 3,   1.835, -8.060,  2.404, 4,   1.465,  1.113,  0.926, 5,  -8.272,  4.337,-10.042
1221024.29856, 3,   1.278, -5.119,  2.415, 4,   0.989,  1.470,  1.443, 5,  -8.070,  3.963,-10.146
1221024.31803, 3,  -0.794, -0.395,  3.030, 4,   0.495,  1.894,  1.765, 5,  -7.901,  3.619,-10.352
1221024.33750, 3,  -1.752,  4.264,  4.278, 4,   0.004,  2.278,  1.958, 5,  -7.486,  3.299,-10.527
1221024.35697, 3,  -1.847,  9.014,  5.851, 4,  -0.446,  1.923,  2.203, 5,  -6.830,  3.026,-10.625
1221024.37644, 3,   0.020, 10.813,  7.660, 4,  -0.802,  0.922,  2.333, 5,  -6.326,  2.814,-10.616
1221024.39591, 3,   0.170, 13.015, 12.212, 4,  -1.265,  0.300,  2.333, 5,  -6.033,  1.814,-11.137
1221024.41538, 3,   0.238, 14.797, 15.586, 4,  -1.929,  0.635,  2.130, 5,  -4.672,  1.144,-11.299
1221024.43485, 3,   1.621, 15.318, 16.467, 4,  -2.162,  1.115,  1.874, 5,  -2.808,  0.415,-11.009
1221024.45432, 3,   3.681, 12.719, 14.619, 4,  -1.666,  1.153,  1.683, 5,  -0.116,  0.119,-10.602
1221024.47380, 3,   4.131, 11.860, 14.002, 4,  -0.788,  0.412,  1.291, 5,   2.715, -0.044, -9.898
1221024.49327, 3,   3.456,  9.794, 12.831, 4,  -0.124, -0.587,  0.779, 5,   5.347, -0.073, -9.038
1221024.51274, 3,   3.490,  7.019, 12.022, 4,   0.199, -1.154,  0.324, 5,   7.138,  0.128, -8.141
1221024.53221, 3,   3.662,  4.962, 12.345, 4,   0.210, -1.180,  0.068, 5,   7.166,  0.139, -8.081
1221024.55168, 3,   3.729,  3.376, 13.028, 4,   0.034, -0.930, -0.087, 5,   7.112,  0.108, -8.034
1221024.57112, 3,   2.928,  1.904, 12.552, 4,   0.037, -0.879, -0.384, 5,   7.002,  0.119, -7.994
1221024.59059, 3,   1.390,  0.761, 11.169, 4,   0.431, -1.298, -0.900, 5,   6.673,  0.064, -8.141
1221024.61006, 3,  -0.549, -0.396,  8.884, 4,   0.904, -1.676, -1.485, 5,   6.326,  0.047, -8.430
1221024.62953, 3,  -0.517, -1.970,  7.163, 4,   1.178, -1.467, -1.842, 5,   5.898,  0.139, -8.730
1221024.64900, 3,   0.358, -2.487,  8.061, 4,   1.075, -0.965, -1.685, 5,   5.502,  0.058, -9.038
1221024.66847, 3,   0.006, -1.549,  9.786, 4,   0.655, -0.854, -1.236, 5,   4.956,  0.092, -9.262
1221024.68794, 3,  -0.777, -0.688, 10.068, 4,   0.353, -1.221, -1.030, 5,   4.404,  0.011, -9.544
1221024.70741, 3,  -1.545, -0.431,  9.481, 4,   0.302, -1.296, -0.979, 5,   3.981,  0.044, -9.575
1221024.72688, 3,  -1.339, -0.310,  8.731, 4,   0.270, -0.729, -0.805, 5,   2.948,  0.032,-10.089
1221024.74656, 3,  -0.492, -0.263,  7.573, 4,   0.213,  0.206, -0.403, 5,   1.529, -0.117,-10.831
1221024.76579, 3,  -0.651,  0.827,  6.630, 4,   0.092,  1.148,  0.067
1221024.78526, 3,  -0.540,  0.922,  8.116, 4,  -0.062,  1.830,  0.282, 5,   0.331, -0.304,-11.575
1221024.80473, 3,  -0.148,  1.414, 10.233, 4,  -0.369,  1.037,  0.225, 5,  -0.844, -0.217,-12.265
1221024.82420, 3,  -0.165,  1.710,  9.815, 4,  -0.581,  0.483,  0.276, 5,  -0.752, -0.294,-12.292
1221024.84367, 3,  -0.159,  1.551,  8.317, 4,  -0.472,  0.627,  0.304, 5,  -0.761, -0.284,-12.265
1221024.86314, 3,  -0.455,  1.541,  7.429, 4,  -0.365,  0.957,  0.285, 5,  -0.659, -0.250,-12.241
