1901108.04430, 3,   0.707,  0.467,  9.421, 5,  32.278,  0.981,-25.380
1901108.06356, 3,   0.707,  0.467,  9.421
1901108.43407, 3,  -3.509, -5.118,  8.605, 4,   0.801,  0.215,  1.031, 5,  25.928, 11.179,-26.884
1901108.45287, 3,  -2.641, -4.985,  7.654, 4,   0.893,  0.461,  1.398
1901108.47234, 3,  -1.851, -4.587,  6.681, 4,   0.806,  0.701,  1.682, 5,  25.984, 10.995,-27.124
1901108.49181, 3,  -1.226, -4.419,  5.978, 4,   0.663,  0.827,  1.914, 5,  26.088, 10.773,-27.341
1901108.51128, 3,   0.427, -4.220,  5.715, 4,   0.506,  0.788,  2.101, 5,  26.218, 10.449,-27.383
1901108.53075, 3,   2.522, -3.615,  5.738, 4,   0.335,  0.574,  2.299, 5,  26.398, 10.062,-27.422
1901108.55022, 3,   3.281, -3.364,  6.136, 4,   0.150,  0.264,  2.428, 5,  26.534,  9.621,-27.487
1901108.56969, 3,   3.096, -3.521,  6.617, 4,  -0.090,  0.120,  2.374, 5,  26.773,  9.265,-27.492
1901108.58916, 3,   3.964, -3.808,  7.044, 4,  -0.317,  0.325,  2.274, 5,  26.942,  8.865,-27.441
1901108.60860, 3,   6.840, -2.658,  6.026, 4,  -0.423,  0.512,  2.331, 5,  27.274,  8.383,-27.629
1901108.62807, 3,   8.314, -1.579,  6.474, 4,  -0.399,  0.395,  2.457, 5,  27.531,  7.620,-27.458
1901108.64754, 3,   8.216, -1.065,  7.732, 4,  -0.533,  0.192,  2.315, 5,  27.794,  6.903,-27.422
1901108.66701, 3,   7.705, -0.224,  8.657, 4,  -0.821,  0.174,  1.940, 5,  28.032,  5.942,-27.632
1901108.68648, 3,   7.249,  0.451,  8.922, 4,  -0.942,  0.228,  1.604, 5,  28.326,  4.753,-27.797
1901108.70595, 3,   8.331,  1.881,  9.440, 4,  -0.906,  0.201,  1.386, 5,  28.825,  3.416,-27.841
1901108.72542, 3,   9.755,  4.015, 10.080, 4,  -0.909,  0.096,  1.297, 5,  29.411,  1.755,-27.924
1901108.74489, 3,  10.013,  5.873, 11.665, 4,  -1.000,  0.068,  1.098, 5,  30.060,  0.117,-27.866
1901108.76436, 3,   8.668,  6.486, 13.599, 4,  -1.216,  0.281,  0.656, 5,  30.789, -1.398,-27.921
1901108.78383, 3,   8.049,  7.223, 15.784, 4,  -1.383,  0.619,  0.038, 5,  31.595, -3.096,-27.559
1901108.80327, 3,   8.115,  8.463, 16.516, 4,  -1.300,  0.496, -0.464, 5,  32.166, -4.507,-26.884
1901108.82274, 3,   7.053,  8.452, 16.184, 4,  -0.923,  0.117, -0.834, 5,  32.338, -4.411,-26.884
1901108.84221, 3,   6.030,  7.537, 15.891, 4,  -0.538, -0.051, -1.280, 5,  32.321, -4.247,-26.884
1901108.86168, 3,   4.509,  6.247, 15.195, 4,  -0.277, -0.230, -1.764, 5,  32.423, -4.063,-26.923
1901108.88115, 3,   1.590,  4.119, 14.445, 4,  -0.129, -0.251, -2.271, 5,  32.442, -3.822,-26.884
1901108.90062, 3,  -1.859,  2.367, 14.756, 4,  -0.117,  0.056, -2.778, 5,  32.422, -3.604,-26.884
1901108.92009, 3,  -4.805,  0.458, 13.806, 4,  -0.073,  0.245, -3.070, 5,  32.384, -3.319,-26.852
1901108.93956, 3,  -4.580, -0.837, 11.693, 4,   0.217, -0.053, -3.001, 5,  32.523, -3.563,-26.680
1901108.95903, 3,  -3.105, -2.003,  9.147, 4,   0.581, -0.554, -2.537, 5,  32.372, -3.314,-26.689
1901108.97850, 3,  -3.087, -3.793,  9.212, 4,   0.619, -0.612, -2.001, 5,  32.388, -3.117,-26.543
1901108.99797, 3,  -4.043, -5.124, 10.687, 4,   0.165,  0.002, -1.728, 5,  32.277, -2.663,-26.311
1901109.01744, 3,  -2.743, -6.629, 10.302, 4,  -0.155,  0.375, -1.510
1901109.03691, 3,  -0.115, -7.856,  8.719, 4,   0.150,  0.031, -1.182, 5,  32.079, -1.857,-26.242
1901109.05635, 3,   0.986, -7.962,  7.775, 4,   0.605, -0.301, -0.952, 5,  31.834, -0.601,-26.128
1901109.07582, 3,  -0.026, -9.405,  7.033, 4,   0.715, -0.084, -1.117, 5,  31.473,  1.028,-26.294
1901109.09529, 3,  -2.170,-10.457,  7.360, 4,   0.613,  0.253, -1.445, 5,  30.965,  2.710,-26.122
1901109.11476, 3,  -3.157,-10.866,  7.263, 4,   0.447,  0.401, -1.552, 5,  30.386,  4.465,-26.311
1901109.13424, 3,  -2.355,-10.570,  7.373, 4,   0.353,  0.559, -1.208, 5,  29.675,  5.965,-26.218
1901109.15371, 3,  -1.253, -9.486,  7.345, 4,   0.350,  0.724, -0.551, 5,  28.862,  7.246,-26.112
1901109.17318, 3,  -0.055, -9.577,  6.440, 4,   0.442,  0.773,  0.093, 5,  28.197,  8.519,-25.987
1901109.19265, 3,   1.956,-10.319,  5.399, 4,   0.649,  0.692,  0.508, 5,  28.004,  9.709,-25.841
1901109.21212, 3,   3.688,-10.331,  5.304, 4,   0.785,  0.556,  0.683, 5,  28.027,  9.727,-25.928
1901109.23159, 3,   1.617, -9.382,  5.396, 4,   0.677,  0.457,  0.648, 5,  28.104,  9.683,-25.891
1901109.25106, 3,  -0.536, -7.281,  5.894, 4,   0.422,  0.598,  0.464, 5,  28.183,  9.421,-25.809
1901109.27050, 3,  -0.787, -3.868,  6.674, 4,   0.144,  0.950,  0.594, 5,  28.387,  9.198,-25.833
1901109.28997, 3,   0.785, -1.615,  7.782, 4,  -0.067,  0.990,  1.130, 5,  28.485,  9.000,-25.674
1901109.30944, 3,   1.835,  1.285,  7.854, 4,  -0.224,  0.739,  1.586, 5,  28.703,  8.705,-25.491
1901109.32891, 3,   1.996,  4.613,  8.065, 4,  -0.281,  0.724,  1.778, 5,  28.935,  8.353,-25.331
1901109.34838, 3,  -0.134,  6.342,  9.834, 4,  -0.365,  0.803,  1.658, 5,  29.227,  8.034,-25.186
1901109.36785, 3,  -1.766,  6.317, 10.872, 4,  -0.491,  0.670,  1.180, 5,  29.480,  7.689,-25.020
1901109.38732, 3,  -2.040,  7.788, 12.156, 4,  -0.428,  0.111,  0.809, 5,  29.674,  7.378,-24.904
1901109.40679, 3,  -3.082,  8.617, 13.114, 4,  -0.277, -0.619,  0.764, 5,  29.782,  7.094,-24.765
1901109.42626, 3,  -1.164,  8.897, 12.485, 4,  -0.205, -0.655,  0.716, 5,  29.912,  6.801,-24.608
1901109.44573, 3,   0.597,  8.712, 10.010, 4,  -0.040, -0.316,  0.825, 5,  30.092,  6.534,-24.553
1901109.46520, 3,   0.980,  8.223,  8.771, 4,   0.171, -0.112,  0.956, 5,  30.229,  6.303,-24.446
1901109.48467, 3,   2.490,  7.524, 10.238, 4,   0.085, -0.263,  1.016, 5,  30.412,  6.046,-24.402
1901109.50411, 3,   3.387,  6.949, 11.543, 4,  -0.316, -0.584,  1.053, 5,  30.559,  5.661,-24.216
1901109.52358, 3,   2.466,  5.615, 11.531, 4,  -0.697, -0.379,  0.879, 5,  30.934,  5.167,-24.135
1901109.54305, 3,   1.872,  3.805, 10.485, 4,  -0.830,  0.430,  0.415, 5,  31.438,  4.478,-23.891
1901109.56252, 3,   1.180,  2.520, 10.226, 4,  -0.611,  0.524, -0.022, 5,  31.989,  3.641,-23.624
1901109.58217, 3,   0.931,  2.106, 11.115, 4,  -0.328, -0.083, -0.345, 5,  32.556,  2.742,-23.367
1901109.60146, 3,   0.025,  1.632, 11.473, 4,  -0.216, -0.575, -0.566
1901109.62093, 3,  -0.832,  0.744, 10.821, 4,  -0.181, -0.477, -0.699, 5,  32.532,  2.634,-23.364
1901109.64040, 3,  -1.123,  0.059, 10.274, 4,  -0.109, -0.082, -0.729, 5,  32.576,  2.570,-23.392
1901109.65987, 3,  -0.225, -0.356, 10.644, 4,   0.018,  0.062, -0.614, 5,  32.587,  2.525,-23.358
1901109.67934, 3,  -0.366, -0.276, 10.948, 4,   0.153, -0.113, -0.464, 5,  32.623,  2.440,-23.299
1901109.69881, 3,  -1.106, -0.264,  8.992, 4,   0.266, -0.012, -0.430, 5,  32.629,  2.374,-23.326
1901109.71825, 3,  -0.535, -0.715,  8.763, 4,   0.366,  0.484, -0.450, 5,  32.635,  2.315,-23.325
1901109.73772, 3,  -0.885, -0.512,  9.420, 4,   0.403,  0.475, -0.417, 5,  32.645,  2.299,-23.349
1901109.75719, 3,  -1.064, -0.516, 10.019, 4,   0.335, -0.163, -0.387, 5,  32.677,  2.260,-23.347
1901109.77666, 3,  -0.337, -0.372,  9.353, 4,   0.325, -0.409, -0.384, 5,  32.680,  2.223,-23.322
1901109.79613, 3,  -0.704, -0.243,  8.892, 4,   0.429, -0.403, -0.330, 5,  32.684,  2.188,-23.344
