1900944.77725, 3,   0.410,  0.415,  9.391, 5,  30.727,  1.398,-27.000
1900944.79650, 3,   0.410,  0.415,  9.391
1900945.10796, 3,  -3.579, -1.759, 11.189, 4,   0.133, -0.369, -0.294, 5,  28.358,  5.711,-27.022
1900945.12743, 3,  -3.281, -2.122, 11.140, 4,   0.141, -0.397, -0.135, 5,  28.142,  6.200,-26.941
1900945.14687, 3,  -3.075, -2.497, 11.079, 4,   0.153, -0.362,  0.043, 5,  27.841,  6.680,-26.704
1900945.16634, 3,  -3.942, -3.062, 11.364, 4,   0.155, -0.224,  0.144, 5,  27.704,  7.187,-26.323
1900945.18614, 3,  -4.549, -3.580, 10.964, 4,   0.169, -0.087,  0.183, 5,  27.454,  7.739,-25.972
1900945.20528, 3,  -3.848, -3.794, 10.053, 4,   0.307, -0.096,  0.356
1900945.22475, 3,  -2.848, -3.952,  9.271, 4,   0.485, -0.137,  0.705, 5,  27.406,  7.722,-26.012
1900945.24422, 3,  -2.041, -3.824,  8.629, 4,   0.536,  0.008,  1.056, 5,  27.411,  7.686,-25.987
1900945.26369, 3,  -1.205, -3.759,  7.549, 4,   0.512,  0.253,  1.318, 5,  27.425,  7.619,-26.053
1900945.28316, 3,  -0.866, -3.582,  7.283, 4,   0.469,  0.385,  1.490, 5,  27.466,  7.480,-26.028
1900945.30263, 3,  -0.565, -3.626,  7.783, 4,   0.361,  0.355,  1.630, 5,  27.507,  7.326,-26.140
1900945.32210, 3,   1.415, -3.432,  7.459, 4,   0.264,  0.230,  1.817, 5,  27.565,  7.118,-26.193
1900945.34157, 3,   3.535, -2.717,  7.375, 4,   0.241,  0.153,  2.106, 5,  27.563,  6.886,-26.192
1900945.36104, 3,   3.717, -2.363,  7.034, 4,   0.143,  0.310,  2.294, 5,  27.687,  6.644,-26.215
1900945.38051, 3,   3.995, -2.567,  6.570, 4,  -0.014,  0.625,  2.223, 5,  27.780,  6.392,-26.236
1900945.39998, 3,   4.844, -2.158,  6.392, 4,  -0.089,  0.626,  2.099, 5,  27.850,  6.282,-26.122
1900945.41942, 3,   5.648, -1.122,  7.331, 4,  -0.127,  0.213,  2.061, 5,  27.982,  5.998,-26.097
1900945.43889, 3,   6.258, -0.483,  7.869, 4,  -0.259, -0.095,  2.019, 5,  28.113,  5.714,-26.167
1900945.45848, 3,   7.454,  0.202,  7.933, 4,  -0.388, -0.104,  1.931, 5,  28.183,  5.193,-26.215
1900945.47783, 3,   9.546,  1.515,  8.446, 4,  -0.424, -0.087,  1.838, 5,  28.360,  4.555,-26.192
1900945.49730, 3,  10.250,  3.204,  8.926, 4,  -0.491, -0.213,  1.701, 5,  28.513,  3.906,-26.065
1900945.51677, 3,   9.033,  4.349,  9.706, 4,  -0.633, -0.129,  1.296, 5,  28.790,  3.178,-26.167
1900945.53624, 3,   8.468,  4.911, 10.921, 4,  -0.791,  0.138,  0.699, 5,  28.925,  2.382,-26.250
1900945.55571, 3,   8.950,  5.879, 11.602, 4,  -0.830,  0.113,  0.222, 5,  29.189,  1.408,-26.340
1900945.57518, 3,   8.717,  6.279, 12.266, 4,  -0.718, -0.195, -0.117, 5,  29.517,  0.270,-26.466
1900945.59465, 3,   7.122,  6.689, 12.864, 4,  -0.646, -0.269, -0.550, 5,  29.831, -0.847,-26.604
1900945.61412, 3,   5.362,  7.222, 13.617, 4,  -0.619, -0.079, -1.069, 5,  30.247, -1.991,-26.624
1900945.63359, 3,   5.104,  6.830, 14.054, 4,  -0.553, -0.055, -1.453, 5,  30.685, -2.982,-26.714
1900945.65306, 3,   5.429,  6.379, 13.751, 4,  -0.428, -0.248, -1.679, 5,  31.021, -3.847,-26.704
1900945.67253, 3,   3.685,  5.012, 13.471, 4,  -0.293, -0.298, -1.971, 5,  31.296, -4.414,-26.695
1900945.69200, 3,   1.082,  3.135, 13.691, 4,  -0.210, -0.122, -2.498, 5,  31.258, -4.156,-26.704
1900945.71147, 3,  -1.533,  1.602, 12.974, 4,  -0.099, -0.019, -2.981, 5,  31.227, -3.886,-26.714
1900945.73091, 3,  -3.507,  0.365, 10.878, 4,   0.202, -0.192, -3.135, 5,  31.073, -3.606,-26.787
1900945.75038, 3,  -4.343, -0.938,  8.635, 4,   0.553, -0.532, -2.897, 5,  30.936, -3.333,-26.884
1900945.77034, 3,  -3.710, -2.006,  7.442, 4,   0.642, -0.743, -2.322, 5,  30.949, -3.258,-26.982
1900945.78932, 3,   0.221, -3.079,  7.169, 4,   0.335, -0.564, -1.566
1900945.80879, 3,   2.371, -4.476,  7.483, 4,  -0.148, -0.073, -0.922, 5,  30.753, -2.977,-27.089
1900945.82826, 3,   0.752, -6.794,  9.403, 4,  -0.590,  0.511, -0.932, 5,  30.370, -2.495,-27.350
1900945.84773, 3,  -1.945, -8.996, 10.396, 4,  -0.819,  0.839, -1.518, 5,  29.932, -1.460,-27.451
1900945.86720, 3,  -3.149,-10.007, 10.523, 4,  -0.559,  0.441, -1.992, 5,  29.568,  0.031,-27.522
1900945.88667, 3,  -2.515,-10.715,  9.536, 4,   0.051, -0.466, -1.970, 5,  28.844,  1.794,-27.644
1900945.90614, 3,  -1.892,-11.658,  7.795, 4,   0.492, -0.877, -1.538, 5,  28.116,  3.705,-27.826
1900945.92561, 3,  -2.260,-12.372,  7.663, 4,   0.523, -0.236, -1.023, 5,  27.348,  5.576,-28.079
1900945.94508, 3,  -1.979,-12.506,  9.410, 4,   0.179,  0.682, -0.537, 5,  26.476,  7.059,-28.114
1900945.96455, 3,  -0.739,-11.307,  9.847, 4,  -0.139,  1.083, -0.025, 5,  25.595,  8.659,-28.152
1900945.98402, 3,   1.328, -9.605,  7.745, 4,  -0.041,  1.104,  0.483, 5,  24.841, 10.081,-27.960
1900946.00349, 3,   1.330, -8.523,  5.421, 4,   0.273,  1.251,  0.794, 5,  24.629, 11.243,-27.667
1900946.02293, 3,  -0.664, -6.315,  5.731, 4,   0.231,  1.679,  0.810, 5,  24.872, 11.195,-27.303
1900946.04259, 3,  -2.081, -3.120,  7.494, 4,  -0.236,  2.183,  0.779, 5,  25.305, 11.156,-26.994
1900946.06187, 3,  -2.297, -0.747,  8.495, 4,  -0.599,  2.265,  1.003, 5,  25.677, 11.067,-26.576
1900946.08134, 3,  -2.319,  1.449, 10.152, 4,  -0.510,  1.566,  1.354, 5,  26.010, 11.200,-25.726
1900946.10081, 3,  -1.980,  4.003, 11.614, 4,  -0.348,  0.779,  1.672, 5,  26.491, 10.837,-25.398
1900946.12028, 3,   0.124,  7.064, 12.196, 4,  -0.150,  0.141,  2.000, 5,  27.109, 10.612,-24.733
1900946.13976, 3,   1.476,  8.509, 11.363, 4,   0.116, -0.145,  2.325, 5,  28.445,  9.584,-23.717
1900946.15923, 3,   2.843,  9.159,  9.854, 4,   0.337, -0.002,  2.367, 5,  29.889,  8.504,-22.777
1900946.17870, 3,   1.377,  9.247, 11.108, 4,   0.381,  0.144,  2.080, 5,  30.252,  7.826,-22.522
1900946.19817, 3,   0.144,  8.917, 12.800, 4,   0.208, -0.154,  1.604, 5,  31.717,  6.178,-21.799
1900946.21764, 3,   2.122,  8.766, 12.340, 4,   0.051, -0.628,  1.338, 5,  32.956,  4.506,-21.075
1900946.23711, 3,   5.118,  8.812, 10.627, 4,   0.121, -0.533,  1.440, 5,  33.217,  3.957,-21.211
1900946.25658, 3,   4.089,  8.046, 10.700, 4,   0.299, -0.052,  1.461, 5,  33.377,  3.467,-21.625
1900946.27605, 3,   2.402,  6.693, 10.655, 4,   0.312,  0.263,  0.948, 5,  34.065,  1.701,-21.538
1900946.29552, 3,   3.648,  5.696,  8.963, 4,   0.506, -0.119,  0.340, 5,  34.088,  1.431,-21.684
1900946.31496, 3,   2.835,  4.818,  7.540, 4,   0.923, -0.756, -0.051, 5,  34.047,  1.233,-21.864
1900946.33443, 3,   0.481,  3.509,  7.649, 4,   0.956, -0.554, -0.501, 5,  34.171,  1.062,-22.121
1900946.35445, 3,  -0.696,  2.358,  8.383, 4,   0.585, -0.009, -0.954, 5,  34.132,  0.888,-22.151
1900946.37337, 3,  -0.290,  1.496,  8.331, 4,   0.352, -0.039, -1.078
1900946.39284, 3,  -1.004,  1.053,  8.485, 4,   0.296, -0.292, -0.974, 5,  34.142,  0.784,-22.223
1900946.41231, 3,  -1.546,  0.549,  8.838, 4,   0.166, -0.153, -0.902, 5,  34.148,  0.693,-22.328
1900946.43178, 3,  -1.870,  0.474,  8.811, 4,   0.041, -0.007, -0.837, 5,  34.113,  0.633,-22.421
1900946.45125, 3,  -1.231,  0.483,  8.609, 4,   0.010, -0.060, -0.684, 5,  34.079,  0.600,-22.469
1900946.47072, 3,  -0.505,  0.634,  8.275, 4,  -0.020, -0.095, -0.491, 5,  33.939,  0.569,-22.617
1900946.49019, 3,  -1.146,  0.412,  9.411, 4,  -0.087, -0.173, -0.389, 5,  33.884,  0.505,-22.684
1900946.50966, 3,  -2.332,  0.504, 10.737, 4,  -0.282, -0.128, -0.430, 5,  33.832,  0.499,-22.777
1900946.52913, 3,  -1.825,  0.706, 11.043, 4,  -0.391, -0.007, -0.414, 5,  33.786,  0.511,-22.893
1900946.54860, 3,  -0.711,  0.828,  9.045, 4,  -0.209,  0.053, -0.230, 5,  33.775,  0.520,-22.910
1900946.56807, 3,   0.237,  0.979,  7.681, 4,   0.109,  0.095, -0.047, 5,  33.794,  0.531,-22.954
1900946.58754, 3,  -0.559,  1.006,  8.404, 4,   0.213,  0.048, -0.052, 5,  33.812,  0.525,-23.022
1900946.60701, 3,  -1.364,  0.793,  9.782, 4,  -0.029, -0.399, -0.170, 5,  33.772,  0.519,-23.112
1900946.62648, 3,  -1.141,  1.240, 10.144, 4,  -0.302, -0.335, -0.235, 5,  33.710,  0.514,-23.170
1900946.64592, 3,  -0.707,  1.441,  9.494, 4,  -0.384, -0.150, -0.108, 5,  33.676,  0.508,-23.199
1900946.66539, 3,  -0.883,  1.429,  9.939, 4,  -0.299, -0.081,  0.014, 5,  33.647,  0.529,-23.299
