246181.00588, 3,   2.021,  0.929,  8.892
246181.01569, 3,   2.059,  0.809,  8.921
246182.52869, 3,   2.246, -1.666, 11.952, 4,  -0.769, -0.192, -0.319
246182.53888, 3,   2.303, -1.307, 12.052, 4,  -0.600, -0.230, -0.277
246182.54876, 3,   2.126, -0.699, 11.870, 4,  -0.375, -0.128, -0.227
246182.55852, 3,   2.045,  0.034, 11.401, 4,  -0.132,  0.114, -0.148
246182.56845, 3,   1.978,  0.441, 11.023, 4,   0.071,  0.398, -0.080
246182.57833, 3,   2.006,  0.828, 10.434, 4,   0.180,  0.534, -0.068
246182.58815, 3,   1.786,  1.508,  9.874, 4,   0.183,  0.461, -0.125
246182.59805, 3,   1.618,  2.059,  9.400, 4,   0.115,  0.300, -0.227
246182.60803, 3,   1.681,  2.485,  8.969, 4,   0.011,  0.176, -0.329
246182.61807, 3,   1.709,  2.892,  8.792, 4,  -0.105,  0.177, -0.415
246182.62792, 3,   1.796,  3.127,  8.672, 4,  -0.224,  0.265, -0.474
246182.63761, 3,   1.638,  3.452,  8.552, 4,  -0.356,  0.364, -0.519
246182.64761, 3,   1.628,  3.644,  8.801, 4,  -0.485,  0.427, -0.521
246182.65741, 3,   1.738,  3.941,  9.146, 4,  -0.607,  0.406, -0.494
246182.66727, 3,   1.834,  3.994,  9.725, 4,  -0.698,  0.350, -0.489
246182.67721, 3,   1.705,  3.903, 10.372, 4,  -0.722,  0.346, -0.543
246182.68709, 3,   1.259,  3.941, 11.018, 4,  -0.669,  0.320, -0.659
246182.69687, 3,   0.656,  4.142, 11.267, 4,  -0.534,  0.227, -0.778
246182.70675, 3,   0.436,  4.013, 10.898, 4,  -0.329,  0.127, -0.817
246182.71678, 3,   0.555,  3.850, 10.027, 4,  -0.094,  0.111, -0.772
246182.72672, 3,   0.723,  3.836,  9.064, 4,   0.084,  0.177, -0.685
246182.73645, 3,   0.838,  3.745,  8.322, 4,   0.153,  0.259, -0.582
246182.74621, 3,   0.910,  3.687,  8.083, 4,   0.115,  0.305, -0.490
246182.75637, 3,   1.149,  3.625,  8.174, 4,   0.013,  0.215, -0.434
246182.76626, 3,   1.298,  3.634,  8.624, 4,  -0.102,  0.009, -0.424
246182.77606, 3,   1.346,  3.519,  9.060, 4,  -0.178, -0.228, -0.447
246182.78593, 3,   1.317,  3.309,  9.634, 4,  -0.190, -0.381, -0.496
246182.79585, 3,   1.350,  2.931,  9.898, 4,  -0.152, -0.422, -0.556
246182.80553, 3,   1.547,  2.586,  9.562, 4,  -0.101, -0.388, -0.626
246182.81540, 3,   1.183,  2.418,  9.079, 4,  -0.078, -0.273, -0.725
246182.82530, 3,   0.575,  2.361,  8.935, 4,  -0.109, -0.086, -0.787
246182.83521, 3,   0.211,  2.064,  8.945, 4,  -0.166,  0.028, -0.756
246182.84509, 3,   0.172,  1.762,  9.428, 4,  -0.230,  0.040, -0.652
246182.85515, 3,   0.469,  1.489,  9.917, 4,  -0.265, -0.048, -0.504
246182.86496, 3,   0.790,  1.369, 10.290, 4,  -0.239, -0.115, -0.379
246182.87487, 3,   0.704,  1.465, 10.798, 4,  -0.163, -0.023, -0.298
246182.88484, 3,   0.402,  1.465, 10.951, 4,  -0.063,  0.178, -0.235
246182.89476, 3,   0.101,  1.255, 11.095, 4,   0.043,  0.382, -0.169
246182.90463, 3,  -0.177,  0.996, 11.080, 4,   0.152,  0.495, -0.102
246182.91606, 3,  -0.484,  0.804, 11.468, 4,   0.308,  0.507, -0.060
246182.92555, 3,  -0.575,  0.488, 11.320, 4,   0.521,  0.308, -0.045
246182.93419, 3,  -0.599,  0.417, 11.219, 4,   0.690, -0.046, -0.025
246182.94424, 3,  -0.369,  0.690, 11.147, 4,   0.813, -0.387,  0.054
246182.95403, 3,   0.273,  0.972, 10.266, 4,   0.898, -0.618,  0.146
246182.96386, 3,   0.699,  1.279,  9.347, 4,   0.911, -0.555,  0.193
246182.97374, 3,   0.709,  1.657,  8.724, 4,   0.783, -0.294,  0.165
246182.98362, 3,   0.594,  1.705,  8.490, 4,   0.526, -0.044,  0.117
246182.99353, 3,   0.335,  1.657,  8.863, 4,   0.236,  0.168,  0.079
246183.00342, 3,   0.182,  1.528,  9.558, 4,  -0.020,  0.284,  0.065
246183.01340, 3,   0.043,  1.374, 10.305, 4,  -0.191,  0.268,  0.068
