1180402.88175, 3,  -0.412, -0.010, 10.774
1180402.89158, 3,  -0.397, -0.268, 10.630
1180403.34858, 3,   4.554, -1.882,  8.088, 4,  -0.228,  0.521,  1.397
1180403.35864, 3,   4.913, -2.006,  8.428, 4,  -0.278,  0.519,  1.324
1180403.36852, 3,   4.118, -1.733,  8.533, 4,  -0.316,  0.457,  1.209
1180403.37853, 3,   4.616, -1.365,  8.772, 4,  -0.311,  0.501,  1.119
1180403.38843, 3,   4.966, -0.622,  8.648, 4,  -0.292,  0.567,  1.068
1180403.39846, 3,   5.095, -0.101,  8.447, 4,  -0.284,  0.617,  0.988
1180403.40831, 3,   5.296,  0.364,  8.734, 4,  -0.312,  0.668,  0.876
1180403.41826, 3,   5.368,  0.804,  9.036, 4,  -0.353,  0.627,  0.744
1180403.42812, 3,   5.162,  1.077,  9.290, 4,  -0.366,  0.562,  0.590
1180403.43819, 3,   4.702,  1.336,  9.457, 4,  -0.344,  0.543,  0.438
1180403.44801, 3,   4.482,  1.604,  9.625, 4,  -0.308,  0.507,  0.317
1180403.45793, 3,   4.056,  2.059,  9.596, 4,  -0.281,  0.405,  0.234
1180403.46784, 3,   3.850,  2.490,  9.668, 4,  -0.267,  0.307,  0.173
1180403.47799, 3,   3.855,  2.749,  9.725, 4,  -0.267,  0.231,  0.130
1180403.48795, 3,   3.893,  3.189,  9.735, 4,  -0.290,  0.172,  0.076
1180403.49774, 3,   4.070,  3.338,  9.787, 4,  -0.309,  0.157, -0.001
1180403.50779, 3,   4.381,  3.630,  9.725, 4,  -0.329,  0.175, -0.104
1180403.51761, 3,   4.808,  4.051,  9.744, 4,  -0.356,  0.189, -0.243
1180403.52763, 3,   4.635,  4.348,  9.898, 4,  -0.398,  0.178, -0.434
1180403.53755, 3,   4.070,  4.630, 10.319, 4,  -0.445,  0.149, -0.651
1180403.54756, 3,   3.448,  4.803, 10.879, 4,  -0.477,  0.069, -0.853
1180403.55733, 3,   2.787,  4.822, 11.430, 4,  -0.486, -0.064, -1.024
1180403.56728, 3,   2.265,  4.784, 12.072, 4,  -0.455, -0.198, -1.172
1180403.57722, 3,   1.858,  4.578, 12.388, 4,  -0.378, -0.322, -1.300
1180403.58734, 3,   1.853,  4.300, 12.522, 4,  -0.256, -0.431, -1.408
1180403.59695, 3,   1.863,  4.156, 12.450, 4,  -0.112, -0.531, -1.498
1180403.60714, 3,   1.796,  3.917, 12.096, 4,   0.030, -0.590, -1.595
1180403.61708, 3,   1.604,  3.778, 11.612, 4,   0.142, -0.587, -1.711
1180403.62676, 3,   0.991,  3.639, 10.942, 4,   0.195, -0.535, -1.850
1180403.63685, 3,   0.120,  3.587, 10.611, 4,   0.166, -0.428, -1.992
1180403.64690, 3,  -0.881,  3.443, 10.573, 4,   0.080, -0.292, -2.104
1180403.65801, 3,  -1.834,  3.012, 10.994, 4,  -0.032, -0.161, -2.184
1180403.66674, 3,  -2.682,  2.365, 11.736, 4,  -0.134, -0.084, -2.233
1180403.67668, 3,  -3.419,  1.652, 12.368, 4,  -0.165, -0.055, -2.238
1180403.68652, 3,  -4.223,  1.053, 12.771, 4,  -0.091, -0.074, -2.198
1180403.69732, 3,  -4.927,  0.555, 12.799, 4,   0.064, -0.112, -2.110
1180403.70650, 3,  -5.363,  0.192, 12.287, 4,   0.265, -0.151, -1.972
1180403.71636, 3,  -5.502, -0.134, 11.612, 4,   0.454, -0.162, -1.795
1180403.72631, 3,  -5.373, -0.292, 10.803, 4,   0.596, -0.143, -1.609
1180403.73631, 3,  -5.186, -0.599,  9.931, 4,   0.660, -0.085, -1.437
1180403.74595, 3,  -5.052, -0.915,  9.414, 4,   0.648, -0.002, -1.289
1180403.75604, 3,  -4.175, -1.561,  9.151, 4,   0.587,  0.074, -1.157
1180403.76586, 3,  -4.808, -1.896,  9.256, 4,   0.528,  0.144, -1.055
1180403.77591, 3,  -4.496, -2.246,  9.333, 4,   0.523,  0.201, -0.936
1180403.78578, 3,  -3.946, -2.519,  9.280, 4,   0.555,  0.191, -0.803
1180403.79576, 3,  -3.563, -2.768,  9.060, 4,   0.617,  0.126, -0.692
1180403.80571, 3,  -3.151, -3.189,  8.677, 4,   0.699,  0.054, -0.618
1180403.81578, 3,  -2.332, -3.524,  8.432, 4,   0.741, -0.032, -0.599
1180403.82571, 3,  -2.883, -3.529,  8.389, 4,   0.708, -0.178, -0.630
1180403.83551, 3,  -3.184, -3.405,  8.337, 4,   0.654, -0.285, -0.658
1180403.84566, 3,  -3.017, -3.376,  8.408, 4,   0.596, -0.297, -0.598
1180403.85553, 3,  -2.543, -3.385,  8.408, 4,   0.517, -0.267, -0.477
1180403.86539, 3,  -1.800, -3.625,  8.313, 4,   0.423, -0.214, -0.350
1180403.87539, 3,  -1.350, -3.917,  8.231, 4,   0.321, -0.145, -0.280
1180403.88520, 3,  -1.393, -4.161,  8.169, 4,   0.203, -0.076, -0.275
1180403.89512, 3,  -1.686, -4.243,  8.183, 4,   0.078,  0.028, -0.284
1180403.90493, 3,  -1.834, -4.377,  8.226, 4,  -0.053,  0.157, -0.263
1180403.91499, 3,  -1.949, -4.554,  8.303, 4,  -0.182,  0.301, -0.207
1180403.92483, 3,  -2.102, -4.506,  8.428, 4,  -0.308,  0.446, -0.142
1180403.93475, 3,  -2.638, -4.271,  8.935, 4,  -0.414,  0.523, -0.065
1180403.94481, 3,  -2.696, -4.037,  9.558, 4,  -0.467,  0.489,  0.036
1180403.95474, 3,  -2.605, -3.749, 10.151, 4,  -0.458,  0.324,  0.165
1180403.96476, 3,  -2.251, -3.443, 10.654, 4,  -0.374,  0.070,  0.294
1180403.97463, 3,  -1.757, -3.218, 10.927, 4,  -0.227, -0.182,  0.408
1180403.98456, 3,  -1.154, -2.830, 10.716, 4,  -0.071, -0.391,  0.511
1180403.99448, 3,  -0.206, -2.466, 10.477, 4,   0.067, -0.495,  0.584
1180404.00440, 3,   0.508, -2.184, 10.147, 4,   0.153, -0.523,  0.601
1180404.01448, 3,   0.824, -2.011,  9.706, 4,   0.182, -0.444,  0.560
1180404.02441, 3,   1.154, -1.887,  9.280, 4,   0.170, -0.239,  0.502
1180404.03419, 3,   1.082, -1.896,  8.691, 4,   0.134,  0.010,  0.444
1180404.04418, 3,   0.747, -2.054,  8.145, 4,   0.069,  0.231,  0.391
1180404.05410, 3,   0.426, -2.112,  7.939, 4,  -0.015,  0.379,  0.348
1180404.06417, 3,   0.345, -2.270,  7.891, 4,  -0.109,  0.405,  0.327
1180404.07397, 3,   0.211, -2.409,  7.709, 4,  -0.183,  0.315,  0.310
1180404.08411, 3,   0.005, -2.658,  7.647, 4,  -0.250,  0.197,  0.280
1180404.09398, 3,   0.005, -2.892,  7.647, 4,  -0.326,  0.108,  0.239
1180404.10373, 3,   0.010, -3.055,  7.685, 4,  -0.419,  0.005,  0.192
1180404.11384, 3,   0.000, -3.045,  7.743, 4,  -0.517, -0.108,  0.149
1180404.12378, 3,  -0.378, -2.519,  8.126, 4,  -0.626, -0.245,  0.113
1180404.13346, 3,  -0.096, -2.787,  8.945, 4,  -0.747, -0.463,  0.085
1180404.14358, 3,  -0.747, -2.868, 10.314, 4,  -0.869, -0.741,  0.004
1180404.15346, 3,  -1.767, -2.533, 12.019, 4,  -0.875, -0.937, -0.044
1180404.16353, 3,  -2.514, -2.155, 13.451, 4,  -0.689, -1.063, -0.012
1180404.17346, 3,  -2.121, -1.690, 14.068, 4,  -0.356, -1.175,  0.133
1180404.18326, 3,  -1.360, -1.312, 13.580, 4,  -0.007, -1.356,  0.382
1180404.19451, 3,  -0.436, -0.838, 12.632, 4,   0.295, -1.475,  0.655
1180404.20315, 3,   0.895, -0.445, 11.176, 4,   0.504, -1.337,  0.871
1180404.21461, 3,   1.652,  0.158,  9.414, 4,   0.602, -1.008,  0.917
1180404.22287, 3,   1.480,  0.838,  8.394, 4,   0.570, -0.555,  0.804
1180404.23280, 3,   0.670,  1.484,  8.174, 4,   0.396, -0.201,  0.634
1180404.24288, 3,  -0.278,  1.901,  8.246, 4,   0.152,  0.030,  0.526
1180404.25280, 3,  -1.111,  2.059,  8.471, 4,  -0.093,  0.234,  0.539
1180404.26382, 3,  -1.571,  2.097,  8.806, 4,  -0.307,  0.406,  0.670
1180404.27272, 3,  -1.714,  1.901,  8.902, 4,  -0.470,  0.549,  0.877
1180404.28274, 3,  -1.451,  1.681,  9.213, 4,  -0.591,  0.660,  1.104
1180404.29257, 3,  -0.867,  1.719,  9.323, 4,  -0.678,  0.747,  1.325
1180404.30260, 3,   0.010,  1.834,  9.400, 4,  -0.750,  0.746,  1.489
1180404.31227, 3,   0.642,  2.049,  9.586, 4,  -0.810,  0.691,  1.570
1180404.32222, 3,   1.207,  2.346,  9.902, 4,  -0.850,  0.608,  1.581
1180404.33215, 3,   1.896,  2.705, 10.295, 4,  -0.864,  0.513,  1.536
1180404.34221, 3,   2.418,  2.806, 10.640, 4,  -0.835,  0.455,  1.443
1180404.35227, 3,   2.600,  2.801, 11.037, 4,  -0.761,  0.477,  1.292
1180404.36403, 3,   2.217,  2.672, 11.152, 4,  -0.646,  0.519,  1.100
1180404.37202, 3,   1.575,  2.480, 11.066, 4,  -0.521,  0.529,  0.912
1180404.38336, 3,   0.809,  2.236, 11.047, 4,  -0.388,  0.546,  0.799
1180404.39198, 3,   0.302,  1.853, 11.133, 4,  -0.243,  0.536,  0.777
1180404.40196, 3,   0.077,  1.413, 11.085, 4,  -0.100,  0.442,  0.795
1180404.41175, 3,   0.038,  1.178, 10.855, 4,   0.049,  0.316,  0.827
1180404.42165, 3,   0.474,  0.742,  9.888, 4,   0.162,  0.196,  0.850
1180404.43161, 3,   0.603,  0.771,  9.538, 4,   0.257,  0.201,  0.855
1180404.44157, 3,   1.049,  0.737,  9.127, 4,   0.242,  0.086,  0.848
1180404.45148, 3,   1.465,  0.785,  8.768, 4,   0.156, -0.052,  0.796
1180404.46142, 3,   1.571,  0.651,  8.801, 4,   0.031, -0.099,  0.684
1180404.47136, 3,   1.317,  0.728,  9.184, 4,  -0.121, -0.125,  0.552
1180404.48127, 3,   0.924,  0.642,  9.783, 4,  -0.254, -0.110,  0.427
1180404.49123, 3,   0.618,  0.632, 10.324, 4,  -0.325, -0.015,  0.344
1180404.50117, 3,   0.450,  0.728, 10.649, 4,  -0.341,  0.074,  0.305
1180404.51109, 3,   0.517,  0.742, 10.630, 4,  -0.315,  0.117,  0.278
1180404.52102, 3,   0.967,  0.680, 10.362, 4,  -0.287,  0.123,  0.242
1180404.53100, 3,   1.312,  0.493, 10.305, 4,  -0.251,  0.114,  0.167
1180404.54092, 3,   1.408,  0.311, 10.472, 4,  -0.242,  0.101,  0.050
1180404.55096, 3,   1.279,  0.311, 10.549, 4,  -0.239, -0.009, -0.056
