1180390.53745, 3,  -1.408, -0.546, 10.444
1180391.03924, 3,   6.196, -0.201,  8.748, 4,  -0.184, -0.131,  1.329
1180391.04911, 3,   6.488,  0.120,  8.610, 4,  -0.194, -0.092,  1.177
1180391.06055, 3,   6.340,  0.426,  8.677, 4,  -0.228, -0.059,  0.985
1180391.06888, 3,   6.024,  0.666,  8.911, 4,  -0.271, -0.015,  0.793
1180391.07897, 3,   5.459,  0.977,  9.012, 4,  -0.303, -0.003,  0.616
1180391.08874, 3,   5.186,  1.140,  9.155, 4,  -0.312, -0.015,  0.475
1180391.09882, 3,   5.157,  1.250,  9.050, 4,  -0.299, -0.040,  0.359
1180391.10869, 3,   5.157,  1.355,  8.777, 4,  -0.287, -0.052,  0.247
1180391.11880, 3,   5.215,  1.451,  8.586, 4,  -0.290, -0.037,  0.130
1180391.12858, 3,   5.229,  1.700,  8.485, 4,  -0.337, -0.039, -0.011
1180391.14003, 3,   5.377,  1.935,  8.657, 4,  -0.413, -0.074, -0.173
1180391.14843, 3,   5.430,  2.231,  8.993, 4,  -0.499, -0.126, -0.358
1180391.15981, 3,   5.205,  2.523,  9.270, 4,  -0.566, -0.140, -0.574
1180391.16846, 3,   4.975,  2.591,  9.438, 4,  -0.600, -0.128, -0.788
1180391.17837, 3,   4.559,  2.562,  9.697, 4,  -0.613, -0.116, -0.998
1180391.18822, 3,   4.089,  2.543,  9.893, 4,  -0.623, -0.157, -1.194
1180391.19814, 3,   3.745,  2.567, 10.094, 4,  -0.639, -0.234, -1.361
1180391.20806, 3,   3.376,  2.658, 10.539, 4,  -0.658, -0.305, -1.513
1180391.21802, 3,   2.988,  2.715, 11.133, 4,  -0.672, -0.366, -1.651
1180391.22804, 3,   2.734,  2.854, 11.598, 4,  -0.658, -0.417, -1.773
1180391.23794, 3,   2.365,  2.892, 11.957, 4,  -0.620, -0.434, -1.880
1180391.24797, 3,   1.896,  2.892, 12.196, 4,  -0.557, -0.415, -1.987
1180391.25776, 3,   1.235,  2.945, 12.378, 4,  -0.488, -0.359, -2.092
1180391.26769, 3,   0.474,  3.069, 12.589, 4,  -0.419, -0.301, -2.184
1180391.27768, 3,  -0.393,  3.127, 12.761, 4,  -0.358, -0.262, -2.248
1180391.28755, 3,  -1.168,  2.940, 12.852, 4,  -0.301, -0.233, -2.288
1180391.29751, 3,  -1.753,  2.600, 12.838, 4,  -0.248, -0.194, -2.305
1180391.30824, 3,  -2.342,  2.097, 12.555, 4,  -0.213, -0.140, -2.307
1180391.31743, 3,  -2.998,  1.676, 12.488, 4,  -0.196, -0.052, -2.282
1180391.32902, 3,  -3.821,  1.298, 12.809, 4,  -0.187,  0.078, -2.222
1180391.33732, 3,  -4.568,  1.058, 13.106, 4,  -0.141,  0.227, -2.104
1180391.34718, 3,  -5.167,  0.733, 13.398, 4,  -0.033,  0.345, -1.918
1180391.35710, 3,  -5.464,  0.469, 13.283, 4,   0.159,  0.411, -1.681
1180391.36704, 3,  -5.368,  0.220, 12.613, 4,   0.420,  0.436, -1.422
1180391.37686, 3,  -5.210,  0.053, 11.655, 4,   0.682,  0.440, -1.179
1180391.38710, 3,  -4.745, -0.321, 10.386, 4,   0.870,  0.406, -0.966
1180391.39698, 3,  -3.950, -0.642,  9.012, 4,   0.966,  0.340, -0.779
1180391.40678, 3,  -3.304, -1.144,  8.121, 4,   0.956,  0.289, -0.649
1180391.41682, 3,  -2.849, -1.676,  7.652, 4,   0.854,  0.249, -0.590
1180391.42678, 3,  -2.423, -1.997,  7.652, 4,   0.703,  0.207, -0.578
1180391.43660, 3,  -2.059, -2.164,  8.121, 4,   0.549,  0.147, -0.596
1180391.44667, 3,  -1.867, -2.322,  8.691, 4,   0.454,  0.060, -0.630
1180391.45658, 3,  -1.753, -2.672,  8.926, 4,   0.433, -0.038, -0.669
1180391.46640, 3,  -1.915, -3.132,  8.935, 4,   0.457, -0.109, -0.707
1180391.47620, 3,  -1.896, -3.448,  8.969, 4,   0.482, -0.134, -0.716
1180391.48619, 3,  -1.824, -3.864,  8.715, 4,   0.497, -0.113, -0.675
1180391.49621, 3,  -1.829, -4.152,  8.408, 4,   0.488, -0.038, -0.608
1180391.50629, 3,  -1.911, -4.175,  8.514, 4,   0.422,  0.043, -0.525
1180391.51605, 3,  -1.508, -4.099,  8.581, 4,   0.330,  0.081, -0.412
1180391.52614, 3,  -0.814, -4.319,  8.696, 4,   0.247,  0.069, -0.298
1180391.53595, 3,  -0.144, -4.630,  9.041, 4,   0.168,  0.038, -0.229
1180391.54591, 3,   0.196, -4.764,  9.361, 4,   0.104, -0.012, -0.217
1180391.55580, 3,   0.196, -4.793,  9.917, 4,   0.082, -0.051, -0.242
1180391.56574, 3,   0.177, -4.913, 10.147, 4,   0.115, -0.063, -0.275
1180391.57555, 3,  -0.115, -4.975, 10.104, 4,   0.189, -0.054, -0.284
1180391.58563, 3,  -0.551, -4.798,  9.984, 4,   0.277, -0.035, -0.257
1180391.59564, 3,  -0.804, -4.650,  9.668, 4,   0.365, -0.036, -0.183
1180391.60563, 3,  -0.455, -4.290,  9.299, 4,   0.435, -0.081, -0.061
1180391.61547, 3,   0.124, -4.137,  8.964, 4,   0.462, -0.151,  0.058
1180391.62536, 3,   0.622, -3.893,  8.677, 4,   0.441, -0.234,  0.131
1180391.63531, 3,   1.188, -3.510,  8.442, 4,   0.364, -0.316,  0.151
1180391.64522, 3,   1.532, -3.151,  8.389, 4,   0.238, -0.401,  0.112
1180391.65530, 3,   1.451, -2.825,  8.782, 4,   0.064, -0.504,  0.034
1180391.66509, 3,   0.972, -2.710,  9.567, 4,  -0.112, -0.616, -0.058
1180391.67491, 3,   0.536, -2.816, 10.477, 4,  -0.213, -0.690, -0.097
1180391.68497, 3,   0.101, -2.983, 11.028, 4,  -0.194, -0.703, -0.061
1180391.69490, 3,  -0.196, -2.763, 11.234, 4,  -0.061, -0.633,  0.042
1180391.70483, 3,   0.101, -2.576, 10.827, 4,   0.156, -0.466,  0.198
1180391.71476, 3,   0.450, -2.313,  9.926, 4,   0.368, -0.293,  0.365
1180391.72485, 3,   0.996, -2.107,  8.792, 4,   0.460, -0.198,  0.484
1180391.73465, 3,   1.456, -1.604,  8.317, 4,   0.422, -0.118,  0.495
1180391.74462, 3,   1.733, -1.393,  8.317, 4,   0.296, -0.097,  0.478
1180391.75467, 3,   2.227, -1.504,  8.624, 4,   0.174, -0.083,  0.447
1180391.76459, 3,   2.600, -1.575,  8.973, 4,   0.070, -0.113,  0.329
1180391.77452, 3,   2.274, -1.259,  9.486, 4,  -0.019, -0.206,  0.100
1180391.78438, 3,   1.489, -1.082,  9.596, 4,  -0.063, -0.256, -0.172
1180391.79440, 3,   0.397, -0.814,  9.586, 4,  -0.054, -0.185, -0.396
1180391.80643, 3,  -0.579, -0.728,  9.615, 4,  -0.061, -0.095, -0.508
1180391.81428, 3,  -0.915, -0.713,  9.625, 4,  -0.076, -0.023, -0.477
1180391.82557, 3,  -0.670, -0.939,  9.395, 4,  -0.080,  0.027, -0.343
1180391.83400, 3,  -0.168, -0.934,  9.371, 4,  -0.108, -0.004, -0.182
1180391.84551, 3,   0.120, -0.728,  9.591, 4,  -0.162, -0.072, -0.049
1180391.85410, 3,   0.354, -0.565,  9.720, 4,  -0.221, -0.131,  0.055
1180391.86395, 3,   0.129, -0.287,  9.855, 4,  -0.263, -0.114,  0.121
1180391.87366, 3,  -0.129,  0.057, 10.171, 4,  -0.299, -0.060,  0.166
1180391.88367, 3,  -0.306,  0.383, 10.448, 4,  -0.313, -0.011,  0.206
1180391.89350, 3,  -0.594,  0.761, 10.563, 4,  -0.282,  0.051,  0.262
1180391.90355, 3,  -0.685,  1.010, 10.156, 4,  -0.208,  0.114,  0.355
1180391.91344, 3,  -0.766,  1.082,  9.352, 4,  -0.145,  0.141,  0.471
1180391.92348, 3,  -0.781,  1.413,  8.945, 4,  -0.151,  0.136,  0.592
1180391.93346, 3,  -0.618,  1.963,  8.887, 4,  -0.233,  0.103,  0.695
1180391.94432, 3,  -0.048,  2.318,  9.342, 4,  -0.342,  0.076,  0.787
1180391.95327, 3,   0.196,  2.998, 10.238, 4,  -0.417,  0.068,  0.828
1180391.96341, 3,   0.359,  3.496, 10.731, 4,  -0.405,  0.079,  0.832
1180391.97297, 3,   0.402,  3.543, 11.210, 4,  -0.313,  0.159,  0.838
1180391.98289, 3,   0.493,  3.314, 11.229, 4,  -0.166,  0.263,  0.812
1180391.99405, 3,   0.388,  3.098, 11.181, 4,   0.004,  0.327,  0.743
1180392.00288, 3,   0.455,  2.978, 11.109, 4,   0.179,  0.313,  0.669
1180392.01291, 3,   0.785,  2.777, 10.918, 4,   0.357,  0.189,  0.613
1180392.02276, 3,   0.819,  2.729, 10.683, 4,   0.518, -0.053,  0.569
1180392.03289, 3,   0.661,  2.868, 10.017, 4,   0.655, -0.276,  0.536
1180392.04359, 3,   0.632,  3.079,  9.352, 4,   0.723, -0.440,  0.515
1180392.05258, 3,   0.690,  3.309,  8.959, 4,   0.684, -0.544,  0.503
1180392.06399, 3,   0.666,  3.639,  8.854, 4,   0.571, -0.544,  0.478
1180392.07251, 3,   0.852,  3.706,  9.012, 4,   0.427, -0.438,  0.459
1180392.08238, 3,   1.432,  3.563,  9.103, 4,   0.266, -0.255,  0.446
1180392.09226, 3,   1.676,  3.146,  9.285, 4,   0.125,  0.007,  0.425
1180392.10225, 3,   1.374,  2.854,  9.658, 4,   0.050,  0.372,  0.418
1180392.11217, 3,   1.034,  2.667,  8.868, 4,   0.029,  0.702,  0.462
1180392.12218, 3,   0.632,  2.854,  9.246, 4,   0.102,  1.140,  0.570
1180392.13211, 3,   0.742,  2.591, 10.520, 4,   0.211,  1.317,  0.648
1180392.14197, 3,   1.647,  2.514, 10.817, 4,   0.218,  0.618,  0.622
1180392.15180, 3,   2.184,  2.203, 10.252, 4,   0.329, -0.042,  0.468
1180392.16184, 3,   2.504,  1.542,  9.079, 4,   0.434, -0.273,  0.264
1180392.17166, 3,   2.385,  1.475,  8.097, 4,   0.399, -0.257,  0.098
1180392.18167, 3,   1.901,  1.480,  7.585, 4,   0.201, -0.137,  0.006
1180392.19153, 3,   1.504,  1.480,  7.422, 4,  -0.083,  0.054, -0.047
1180392.20158, 3,   1.130,  1.580,  7.910, 4,  -0.420,  0.229, -0.083
1180392.21151, 3,   0.809,  1.638,  8.226, 4,  -0.753,  0.376, -0.114
1180392.22146, 3,   0.560,  1.279,  8.724, 4,  -1.014,  0.557, -0.134
1180392.23137, 3,   0.081,  1.499,  9.874, 4,  -1.155,  0.764, -0.144
1180392.24143, 3,  -0.177,  1.647, 11.061, 4,  -1.185,  0.758, -0.098
