1901092.24245, 3,   0.669,  0.194,  9.815
1901092.27098, 3,   0.669,  0.194,  9.815, 5,  32.300,  1.704,-25.127
1901092.29024, 3,   0.669,  0.194,  9.815
1901093.75069, 3,  -1.188,  1.939, 10.707, 4,   0.002,  0.079,  1.505, 5,  27.914, 11.806,-23.856
1901093.76973, 3,   0.236,  2.944, 10.525, 4,  -0.416,  0.197,  1.359
1901093.78923, 3,   1.202,  4.296,  8.810, 4,  -0.242,  0.300,  1.508, 5,  29.526,  9.621,-23.477
1901093.80867, 3,  -1.827,  4.698, 10.465, 4,  -0.040,  0.516,  1.410, 5,  29.977,  8.868,-23.138
1901093.82814, 3,  -2.942,  4.738, 13.403, 4,  -0.234,  0.212,  0.989, 5,  30.421,  8.267,-23.083
1901093.84761, 3,  -0.419,  5.795, 14.336, 4,  -0.436, -0.678,  0.903, 5,  30.649,  7.689,-22.972
1901093.86708, 3,   0.733,  7.313, 13.394, 4,  -0.397, -0.827,  1.359, 5,  31.642,  5.939,-22.653
1901093.88655, 3,   0.146,  8.113, 14.558, 4,  -0.489,  0.418,  1.683, 5,  31.743,  5.432,-22.647
1901093.90602, 3,   1.399,  8.789, 13.814, 4,  -0.653,  0.901,  1.624, 5,  31.828,  5.043,-22.522
1901093.92549, 3,   3.580,  8.702, 12.071, 4,  -0.360,  0.258,  1.635, 5,  31.958,  4.683,-22.470
1901093.94493, 3,   4.670,  8.295, 10.856, 4,   0.015, -0.080,  1.610, 5,  32.227,  4.321,-22.427
1901093.96440, 3,   5.238,  8.006, 10.115, 4,   0.160, -0.128,  1.310, 5,  32.465,  3.957,-22.342
1901093.98387, 3,   3.426,  6.882, 10.168, 4,   0.188, -0.298,  0.791, 5,  33.144,  2.548,-22.479
1901094.00334, 3,   2.096,  4.771,  9.145, 4,   0.089, -0.107,  0.166, 5,  33.168,  2.327,-22.485
1901094.02293, 3,   2.308,  3.535,  9.608, 4,   0.089, -0.086, -0.312, 5,  33.237,  2.133,-22.401
1901094.04228, 3,   1.493,  2.753,  9.784, 4,   0.150, -0.541, -0.608, 5,  33.430,  1.941,-22.412
1901094.06175, 3,   0.173,  1.123,  9.769, 4,   0.124, -0.669, -0.905, 5,  33.392,  1.833,-22.502
1901094.08122, 3,  -1.290, -0.252,  9.548, 4,  -0.003, -0.256, -1.191, 5,  33.438,  1.755,-22.543
1901094.10069, 3,  -1.438, -0.751, 10.150, 4,  -0.087, -0.023, -1.257, 5,  33.478,  1.648,-22.510
1901094.12016, 3,  -1.449, -0.554, 10.766, 4,  -0.058, -0.261, -1.091, 5,  33.481,  1.624,-22.581
1901094.13963, 3,  -0.987, -0.459, 10.230, 4,  -0.008, -0.407, -0.853, 5,  33.482,  1.584,-22.745
1901094.15910, 3,  -0.501, -0.562, 10.089, 4,   0.044, -0.199, -0.678, 5,  33.453,  1.566,-22.737
1901094.17857, 3,  -0.987, -0.727, 10.602, 4,   0.058,  0.005, -0.570, 5,  33.459,  1.562,-22.731
1901094.19801, 3,  -1.180, -0.665, 10.650, 4,   0.080,  0.093, -0.569, 5,  33.438,  1.576,-22.725
1901094.21748, 3,  -1.181, -0.587,  8.928, 4,   0.189,  0.155, -0.543, 5,  33.389,  1.590,-22.691
1901094.23695, 3,  -0.305, -0.336,  9.054, 4,   0.311,  0.309, -0.450, 5,  33.369,  1.587,-22.740
1901094.25642, 3,  -0.979, -0.142,  9.510, 4,   0.264,  0.029, -0.356, 5,  33.327,  1.598,-22.786
1901094.27589, 3,  -0.901,  0.148, 10.212, 4,   0.176, -0.229, -0.377, 5,  33.315,  1.622,-22.853
1901094.29536, 3,  -0.651,  0.480,  9.449, 4,   0.075, -0.106, -0.342, 5,  33.331,  1.657,-22.844
1901094.31483, 3,  -1.376,  0.759,  9.585, 4,   0.022,  0.307, -0.274, 5,  33.365,  1.665,-22.859
