1180627.95712, 3,  -2.064, -0.201, 10.376
1180628.47398, 3,   4.860,  2.993, 10.008, 4,  -0.566, -0.262,  0.021
1180628.48393, 3,   5.104,  3.395, 10.161, 4,  -0.545, -0.246, -0.047
1180628.49382, 3,   5.329,  3.783, 10.257, 4,  -0.488, -0.185, -0.153
1180628.50368, 3,   5.760,  4.089, 10.195, 4,  -0.438, -0.115, -0.328
1180628.51360, 3,   5.732,  4.175, 10.056, 4,  -0.414, -0.067, -0.585
1180628.52354, 3,   5.104,  4.142, 10.209, 4,  -0.435, -0.032, -0.896
1180628.53376, 3,   4.166,  4.027, 10.515, 4,  -0.478, -0.038, -1.209
1180628.54346, 3,   3.089,  3.821, 10.989, 4,  -0.511, -0.108, -1.470
1180628.55335, 3,   2.093,  3.682, 11.593, 4,  -0.496, -0.191, -1.660
1180628.56440, 3,   1.168,  3.625, 12.143, 4,  -0.418, -0.291, -1.789
1180628.57334, 3,   0.412,  3.682, 12.311, 4,  -0.281, -0.388, -1.865
1180628.58302, 3,  -0.311,  3.582, 12.119, 4,  -0.119, -0.444, -1.900
1180628.59303, 3,  -0.867,  3.462, 11.712, 4,   0.019, -0.431, -1.920
1180628.60300, 3,  -1.422,  3.424, 11.248, 4,   0.087, -0.364, -1.913
1180628.61296, 3,  -1.815,  3.371, 10.827, 4,   0.072, -0.261, -1.904
1180628.62291, 3,  -2.155,  3.218, 10.764, 4,  -0.010, -0.144, -1.909
1180628.63282, 3,  -2.495,  2.830, 10.970, 4,  -0.134, -0.060, -1.928
1180628.64270, 3,  -2.964,  2.433, 11.641, 4,  -0.273, -0.038, -1.948
1180628.65260, 3,  -3.725,  1.925, 12.651, 4,  -0.349, -0.077, -1.957
1180628.66266, 3,  -4.424,  1.499, 13.206, 4,  -0.320, -0.158, -1.932
1180628.67258, 3,  -5.033,  1.125, 13.422, 4,  -0.189, -0.262, -1.867
1180628.68237, 3,  -5.464,  0.766, 13.120, 4,  -0.005, -0.338, -1.752
1180628.69265, 3,  -5.574,  0.445, 12.684, 4,   0.180, -0.329, -1.584
1180628.70225, 3,  -5.420,  0.306, 12.148, 4,   0.326, -0.249, -1.371
1180628.71230, 3,  -4.903,  0.302, 11.717, 4,   0.418, -0.133, -1.155
1180628.72225, 3,  -4.070,  0.153, 11.147, 4,   0.471, -0.026, -0.963
1180628.73224, 3,  -3.419, -0.014, 10.635, 4,   0.489,  0.071, -0.838
1180628.74211, 3,  -2.907, -0.230, 10.415, 4,   0.458,  0.131, -0.781
1180628.75204, 3,  -2.370, -0.469, 10.410, 4,   0.413,  0.152, -0.740
1180628.76186, 3,  -1.997, -0.694, 10.482, 4,   0.390,  0.134, -0.729
1180628.77193, 3,  -1.863, -0.991, 10.573, 4,   0.395,  0.085, -0.735
1180628.78183, 3,  -1.714, -1.350, 10.554, 4,   0.442,  0.010, -0.735
1180628.79168, 3,  -1.561, -1.757, 10.372, 4,   0.505, -0.040, -0.717
1180628.80171, 3,  -1.571, -2.093, 10.036, 4,   0.567, -0.020, -0.686
1180628.81178, 3,  -1.571, -2.313,  9.740, 4,   0.615,  0.067, -0.635
1180628.82159, 3,  -1.499, -2.442,  9.443, 4,   0.639,  0.176, -0.555
1180628.83151, 3,  -1.518, -2.624,  9.203, 4,   0.633,  0.242, -0.456
1180628.84157, 3,  -1.168, -2.796,  8.926, 4,   0.602,  0.263, -0.338
1180628.85140, 3,  -0.704, -2.868,  8.590, 4,   0.565,  0.260, -0.222
1180628.86120, 3,  -0.153, -2.969,  8.384, 4,   0.508,  0.263, -0.128
1180628.87128, 3,   0.474, -3.060,  8.313, 4,   0.433,  0.268, -0.077
1180628.88119, 3,   0.761, -3.189,  8.203, 4,   0.343,  0.266, -0.071
1180628.89105, 3,   0.642, -3.256,  8.203, 4,   0.247,  0.271, -0.098
1180628.90128, 3,   0.421, -3.280,  8.480, 4,   0.152,  0.275, -0.124
1180628.91112, 3,   0.158, -3.199,  8.753, 4,   0.088,  0.248, -0.117
1180628.92092, 3,   0.019, -3.189,  8.672, 4,   0.059,  0.198, -0.074
1180628.93100, 3,   0.110, -3.026,  8.418, 4,   0.050,  0.152, -0.014
1180628.94068, 3,   0.283, -2.715,  8.279, 4,   0.035,  0.121,  0.034
1180628.95071, 3,   0.302, -2.552,  8.226, 4,  -0.015,  0.109,  0.058
1180628.96086, 3,   0.263, -2.437,  8.327, 4,  -0.079,  0.105,  0.082
1180628.97057, 3,   0.321, -2.337,  8.662, 4,  -0.147,  0.123,  0.141
1180628.98042, 3,   0.512, -2.375,  9.060, 4,  -0.173,  0.146,  0.216
1180628.99037, 3,   0.962, -2.452,  9.103, 4,  -0.146,  0.166,  0.296
1180629.00047, 3,   1.360, -2.514,  8.997, 4,  -0.092,  0.170,  0.330
1180629.01048, 3,   1.470, -2.523,  8.753, 4,  -0.049,  0.164,  0.324
1180629.02023, 3,   1.087, -2.418,  8.672, 4,  -0.047,  0.123,  0.288
1180629.03024, 3,   0.733, -2.255,  8.590, 4,  -0.087,  0.072,  0.255
1180629.04005, 3,   0.369, -2.251,  8.887, 4,  -0.149,  0.022,  0.249
1180629.05006, 3,   0.005, -2.399,  9.218, 4,  -0.222, -0.021,  0.262
1180629.05991, 3,  -0.196, -2.586,  9.687, 4,  -0.275, -0.055,  0.299
1180629.06984, 3,  -0.263, -2.725, 10.204, 4,  -0.277, -0.078,  0.362
1180629.08002, 3,  -0.350, -2.892, 10.621, 4,  -0.234, -0.089,  0.434
1180629.08971, 3,  -0.364, -2.768, 11.018, 4,  -0.160, -0.115,  0.504
1180629.09964, 3,  -0.369, -2.595, 10.860, 4,  -0.046, -0.145,  0.570
1180629.11064, 3,  -0.139, -2.404, 10.429, 4,   0.072, -0.150,  0.641
1180629.11980, 3,   0.369, -2.313,  9.907, 4,   0.159, -0.142,  0.704
1180629.12971, 3,   0.809, -2.322,  9.419, 4,   0.187, -0.137,  0.735
1180629.13951, 3,   0.886, -2.145,  9.385, 4,   0.161, -0.132,  0.699
1180629.14964, 3,   0.919, -1.887,  9.299, 4,   0.123, -0.059,  0.630
1180629.15938, 3,   0.503, -1.738,  9.366, 4,   0.094,  0.077,  0.557
1180629.16947, 3,   0.273, -1.312,  9.199, 4,   0.082,  0.207,  0.501
1180629.17925, 3,  -0.306, -1.053,  9.299, 4,   0.068,  0.240,  0.457
1180629.18918, 3,  -0.809, -0.656,  9.692, 4,   0.035,  0.165,  0.434
1180629.19912, 3,  -0.886, -0.321,  9.811, 4,   0.027,  0.056,  0.473
1180629.20906, 3,  -0.771,  0.043,  9.634, 4,   0.043, -0.016,  0.550
1180629.21918, 3,  -0.283,  0.306,  9.404, 4,   0.065, -0.048,  0.631
1180629.23044, 3,   0.373,  0.651,  8.935, 4,   0.062, -0.050,  0.674
1180629.23885, 3,   0.809,  0.986,  8.724, 4,   0.018, -0.031,  0.660
1180629.24878, 3,   0.608,  1.480,  8.442, 4,  -0.031,  0.053,  0.582
1180629.26024, 3,  -0.067,  1.767,  8.370, 4,  -0.096,  0.151,  0.473
1180629.26859, 3,  -0.891,  2.212,  8.432, 4,  -0.175,  0.210,  0.388
1180629.27859, 3,  -1.623,  2.667,  8.614, 4,  -0.240,  0.215,  0.355
1180629.28854, 3,  -2.097,  3.031,  8.701, 4,  -0.290,  0.194,  0.382
1180629.29855, 3,  -2.332,  3.290,  8.389, 4,  -0.329,  0.167,  0.461
1180629.30830, 3,  -2.030,  3.433,  7.901, 4,  -0.388,  0.175,  0.575
1180629.31840, 3,  -1.336,  3.438,  7.475, 4,  -0.495,  0.206,  0.708
1180629.32830, 3,  -0.484,  3.323,  7.302, 4,  -0.681,  0.240,  0.788
1180629.33822, 3,   0.196,  3.232,  7.762, 4,  -0.909,  0.275,  0.794
1180629.34814, 3,   0.230,  3.151,  8.514, 4,  -1.128,  0.326,  0.745
1180629.35810, 3,   0.120,  3.041,  9.543, 4,  -1.279,  0.412,  0.675
1180629.36790, 3,  -0.029,  2.926, 10.396, 4,  -1.345,  0.464,  0.618
1180629.37782, 3,  -0.278,  2.696, 11.205, 4,  -1.325,  0.469,  0.574
1180629.38789, 3,  -0.417,  2.691, 11.799, 4,  -1.220,  0.442,  0.560
1180629.39783, 3,  -0.637,  2.744, 12.383, 4,  -1.051,  0.386,  0.589
1180629.40785, 3,  -0.642,  2.782, 12.938, 4,  -0.835,  0.310,  0.648
1180629.41768, 3,  -0.302,  2.921, 13.221, 4,  -0.574,  0.221,  0.722
1180629.42778, 3,   0.153,  3.017, 13.182, 4,  -0.284,  0.149,  0.794
1180629.43756, 3,   0.857,  3.012, 12.689, 4,  -0.007,  0.065,  0.821
1180629.44764, 3,   1.590,  3.069, 11.918, 4,   0.221, -0.004,  0.787
1180629.45743, 3,   2.140,  2.950, 11.186, 4,   0.386,  0.000,  0.683
1180629.46731, 3,   2.303,  2.600,  9.984, 4,   0.477,  0.077,  0.535
1180629.47733, 3,   1.599,  2.523,  9.591, 4,   0.531,  0.227,  0.357
1180629.48740, 3,   0.718,  2.212,  9.874, 4,   0.589,  0.386,  0.176
1180629.49705, 3,   0.335,  2.136,  9.744, 4,   0.508, -0.055,  0.045
1180629.50721, 3,  -0.235,  1.743,  9.716, 4,   0.492, -0.265, -0.030
1180629.51700, 3,  -0.383,  1.686,  9.309, 4,   0.473, -0.327, -0.027
1180629.52697, 3,  -0.306,  1.652,  8.801, 4,   0.376, -0.356,  0.020
1180629.53689, 3,  -0.144,  1.805,  8.600, 4,   0.212, -0.317,  0.079
1180629.54671, 3,   0.335,  1.891,  8.768, 4,   0.004, -0.277,  0.138
1180629.55675, 3,   0.962,  1.781,  8.940, 4,  -0.208, -0.221,  0.162
1180629.56670, 3,   1.427,  1.336,  9.199, 4,  -0.386, -0.128,  0.130
1180629.57664, 3,   1.331,  1.077, 10.142, 4,  -0.528, -0.046,  0.017
1180629.58657, 3,   0.953,  0.934, 11.243, 4,  -0.627, -0.099, -0.132
