1180442.99938, 3,   0.316,  1.058,  9.203
1180443.32740, 3,   2.365, -2.217,  8.715, 4,   0.546,  0.137,  1.820
1180443.33708, 3,   2.945, -2.102,  8.571, 4,   0.469,  0.169,  1.842
1180443.34712, 3,   3.304, -1.896,  8.418, 4,   0.387,  0.218,  1.822
1180443.35718, 3,   3.510, -1.528,  8.370, 4,   0.297,  0.282,  1.777
1180443.36700, 3,   3.663, -1.350,  8.236, 4,   0.208,  0.352,  1.732
1180443.37679, 3,   3.697, -1.307,  8.083, 4,   0.120,  0.417,  1.703
1180443.38771, 3,   4.099, -1.010,  8.294, 4,   0.037,  0.473,  1.682
1180443.39666, 3,   4.262, -0.608,  8.284, 4,  -0.020,  0.505,  1.654
1180443.40690, 3,   4.448, -0.254,  8.265, 4,  -0.054,  0.525,  1.603
1180443.41652, 3,   4.645,  0.010,  8.179, 4,  -0.070,  0.524,  1.541
1180443.42675, 3,   4.764,  0.330,  8.198, 4,  -0.092,  0.510,  1.465
1180443.43668, 3,   4.678,  0.670,  8.102, 4,  -0.118,  0.477,  1.370
1180443.44645, 3,   4.664,  0.948,  7.920, 4,  -0.141,  0.447,  1.274
1180443.45652, 3,   4.860,  1.207,  7.800, 4,  -0.166,  0.389,  1.179
1180443.46621, 3,   4.913,  1.580,  7.743, 4,  -0.213,  0.291,  1.072
1180443.47644, 3,   5.052,  1.834,  7.714, 4,  -0.281,  0.190,  0.955
1180443.48621, 3,   5.157,  2.093,  7.566, 4,  -0.369,  0.127,  0.827
1180443.49628, 3,   5.818,  2.236,  7.618, 4,  -0.485,  0.105,  0.685
1180443.50609, 3,   6.287,  2.490,  7.503, 4,  -0.636,  0.104,  0.512
1180443.51601, 3,   6.412,  2.782,  7.614, 4,  -0.817,  0.147,  0.283
1180443.52695, 3,   6.302,  3.098,  7.925, 4,  -1.019,  0.212,  0.017
1180443.53577, 3,   5.703,  3.156,  8.313, 4,  -1.214,  0.233, -0.267
1180443.54591, 3,   4.769,  3.261,  9.021, 4,  -1.390,  0.241, -0.535
1180443.55575, 3,   3.917,  3.247,  9.802, 4,  -1.516,  0.244, -0.750
1180443.56567, 3,   3.294,  2.978, 10.549, 4,  -1.565,  0.254, -0.898
1180443.57715, 3,   2.753,  2.931, 11.598, 4,  -1.533,  0.228, -0.978
1180443.58555, 3,   2.480,  3.170, 12.565, 4,  -1.402,  0.117, -1.017
1180443.59552, 3,   2.231,  3.668, 13.020, 4,  -1.167, -0.048, -1.031
1180443.60544, 3,   2.059,  4.166, 13.024, 4,  -0.852, -0.162, -1.022
1180443.61537, 3,   1.772,  4.611, 12.771, 4,  -0.512, -0.207, -1.012
1180443.62691, 3,   1.671,  4.817, 12.354, 4,  -0.205, -0.227, -1.019
1180443.63512, 3,   1.738,  5.191, 11.789, 4,   0.018, -0.322, -1.066
1180443.64512, 3,   1.834,  5.468, 11.224, 4,   0.125, -0.473, -1.178
1180443.65521, 3,   1.930,  5.483, 10.879, 4,   0.118, -0.599, -1.351
1180443.66517, 3,   1.781,  5.267, 10.951, 4,   0.018, -0.688, -1.568
1180443.67649, 3,   1.547,  4.836, 11.272, 4,  -0.125, -0.708, -1.805
1180443.68493, 3,   1.015,  4.214, 11.803, 4,  -0.254, -0.645, -2.021
1180443.69500, 3,   0.053,  3.673, 12.186, 4,  -0.314, -0.494, -2.205
1180443.70492, 3,  -1.317,  3.055, 12.689, 4,  -0.307, -0.265, -2.330
1180443.71486, 3,  -2.437,  2.543, 13.010, 4,  -0.256, -0.063, -2.383
1180443.72464, 3,  -3.467,  1.824, 13.130, 4,  -0.162,  0.064, -2.350
1180443.73458, 3,  -4.334,  1.135, 13.221, 4,  -0.016,  0.161, -2.241
1180443.74453, 3,  -5.176,  0.675, 13.144, 4,   0.179,  0.210, -2.081
1180443.75462, 3,  -5.708,  0.364, 12.804, 4,   0.407,  0.214, -1.863
1180443.76454, 3,  -5.895,  0.096, 12.354, 4,   0.647,  0.170, -1.610
1180443.77594, 3,  -5.732, -0.057, 11.621, 4,   0.880,  0.098, -1.334
1180443.78420, 3,  -5.124, -0.306, 10.525, 4,   1.078,  0.028, -1.056
1180443.79418, 3,  -4.013, -0.527,  9.491, 4,   1.200, -0.045, -0.819
1180443.79964, 3,  -3.409, -0.474,  8.926, 4,   1.219, -0.082, -0.733
1180443.80898, 3,  -2.342, -0.733,  8.107, 4,   1.173, -0.124, -0.627
1180443.81921, 3,  -1.724, -1.025,  7.523, 4,   1.033, -0.079, -0.611
1180443.82895, 3,  -1.595, -1.408,  7.456, 4,   0.827,  0.014, -0.650
1180443.83878, 3,  -2.021, -1.800,  7.939, 4,   0.599,  0.084, -0.691
1180443.84871, 3,  -2.543, -2.006,  8.710, 4,   0.437,  0.113, -0.694
1180443.85888, 3,  -2.682, -2.547,  9.313, 4,   0.392,  0.078, -0.611
1180443.86869, 3,  -2.241, -2.983,  9.481, 4,   0.433, -0.001, -0.478
1180443.87861, 3,  -1.791, -3.175,  9.644, 4,   0.516, -0.069, -0.344
1180443.88848, 3,  -1.144, -3.275,  9.328, 4,   0.620, -0.071, -0.224
1180443.89862, 3,  -0.704, -3.385,  8.633, 4,   0.703,  0.005, -0.140
1180443.90859, 3,  -0.335, -3.405,  8.183, 4,   0.711,  0.094, -0.103
1180443.91838, 3,   0.144, -3.304,  8.183, 4,   0.631,  0.097, -0.092
1180443.92846, 3,   0.666, -3.203,  8.289, 4,   0.517,  0.023, -0.098
1180443.93812, 3,   1.120, -3.285,  8.308, 4,   0.419, -0.033, -0.151
1180443.94835, 3,   1.178, -3.352,  8.308, 4,   0.329, -0.091, -0.260
1180443.95813, 3,   0.766, -3.371,  8.346, 4,   0.214, -0.160, -0.384
1180443.96810, 3,   0.215, -3.553,  8.662, 4,   0.088, -0.203, -0.468
1180443.97811, 3,  -0.407, -3.582,  9.060, 4,  -0.018, -0.200, -0.485
1180443.98791, 3,  -0.771, -3.519,  9.400, 4,  -0.081, -0.156, -0.422
1180443.99777, 3,  -0.843, -3.467,  9.711, 4,  -0.086, -0.126, -0.306
1180444.00887, 3,  -0.560, -3.333,  9.792, 4,  -0.058, -0.127, -0.160
1180444.01780, 3,  -0.057, -3.165,  9.697, 4,   0.010, -0.157, -0.006
1180444.02924, 3,   0.354, -3.007,  9.553, 4,   0.082, -0.215,  0.114
1180444.03777, 3,   0.723, -2.811,  9.256, 4,   0.138, -0.314,  0.176
1180444.04761, 3,   0.929, -2.480,  9.088, 4,   0.152, -0.450,  0.187
1180444.05762, 3,   1.154, -2.241,  9.084, 4,   0.109, -0.576,  0.169
1180444.06742, 3,   1.159, -2.049,  9.266, 4,   0.025, -0.664,  0.136
1180444.07749, 3,   1.015, -1.863,  9.658, 4,  -0.092, -0.689,  0.097
1180444.08728, 3,   0.785, -1.911, 10.032, 4,  -0.201, -0.627,  0.079
1180444.09733, 3,   0.493, -2.016, 10.300, 4,  -0.277, -0.511,  0.104
1180444.10864, 3,   0.182, -2.073, 10.511, 4,  -0.317, -0.340,  0.183
1180444.11708, 3,  -0.062, -1.978, 10.487, 4,  -0.314, -0.143,  0.311
1180444.12857, 3,   0.177, -1.891, 10.458, 4,  -0.283,  0.056,  0.471
1180444.13684, 3,   0.551, -1.848, 10.151, 4,  -0.229,  0.238,  0.606
1180444.14675, 3,   0.833, -1.776,  9.701, 4,  -0.196,  0.357,  0.647
1180444.15698, 3,   0.881, -1.465,  9.333, 4,  -0.196,  0.403,  0.602
1180444.16688, 3,   0.905, -1.279,  9.242, 4,  -0.234,  0.363,  0.525
1180444.17807, 3,   1.149, -1.231,  9.050, 4,  -0.296,  0.296,  0.451
1180444.18663, 3,   1.178, -1.384,  8.983, 4,  -0.362,  0.271,  0.362
1180444.19669, 3,   0.781, -1.331,  9.160, 4,  -0.418,  0.289,  0.261
1180444.20733, 3,   0.043, -1.120,  9.294, 4,  -0.458,  0.299,  0.185
1180444.21656, 3,  -0.637, -1.034,  9.467, 4,  -0.459,  0.275,  0.166
1180444.22727, 3,  -0.704, -0.943,  9.519, 4,  -0.438,  0.216,  0.217
1180444.23631, 3,  -0.177, -0.733,  9.845, 4,  -0.407,  0.138,  0.292
1180444.24624, 3,   1.077, -0.838, 10.329, 4,  -0.374,  0.069,  0.337
1180444.25636, 3,   2.121, -0.709, 10.544, 4,  -0.339,  0.030,  0.305
1180444.26612, 3,   1.776, -0.196, 10.108, 4,  -0.304,  0.094,  0.163
1180444.27606, 3,   0.450,  0.196,  9.850, 4,  -0.279,  0.240, -0.030
1180444.28599, 3,  -0.886,  0.661,  9.606, 4,  -0.299,  0.314, -0.141
1180444.29592, 3,  -1.456,  0.900,  9.448, 4,  -0.329,  0.293, -0.121
1180444.30590, 3,  -0.699,  0.958,  9.433, 4,  -0.320,  0.248, -0.001
1180444.31578, 3,   0.038,  1.130,  9.275, 4,  -0.277,  0.127,  0.114
1180444.32573, 3,   0.235,  1.489,  9.155, 4,  -0.261, -0.061,  0.159
1180444.33564, 3,   0.378,  2.006,  9.103, 4,  -0.294, -0.254,  0.162
1180444.34559, 3,   0.148,  2.471,  9.179, 4,  -0.390, -0.417,  0.159
1180444.35559, 3,  -0.235,  2.907,  9.270, 4,  -0.529, -0.454,  0.194
1180444.36547, 3,  -0.144,  2.969,  9.452, 4,  -0.689, -0.387,  0.297
1180444.37540, 3,   0.220,  2.863,  9.639, 4,  -0.865, -0.212,  0.429
1180444.38531, 3,   0.881,  2.763,  9.946, 4,  -1.046,  0.079,  0.539
1180444.39525, 3,   1.618,  2.557, 10.558, 4,  -1.189,  0.424,  0.603
1180444.40519, 3,   1.858,  2.322, 11.334, 4,  -1.257,  0.736,  0.592
1180444.41512, 3,   1.523,  2.045, 12.263, 4,  -1.224,  0.924,  0.505
1180444.42508, 3,   0.804,  1.599, 12.862, 4,  -1.083,  0.943,  0.404
1180444.43500, 3,   0.201,  1.250, 13.159, 4,  -0.842,  0.805,  0.327
1180444.44500, 3,  -0.148,  0.948, 13.173, 4,  -0.528,  0.584,  0.290
1180444.45489, 3,  -0.124,  0.627, 12.866, 4,  -0.157,  0.359,  0.287
1180444.46479, 3,   0.101,  0.431, 12.287, 4,   0.209,  0.148,  0.284
1180444.47473, 3,   0.038,  0.503, 11.703, 4,   0.500, -0.018,  0.263
1180444.48473, 3,  -0.096,  0.503, 10.678, 4,   0.684, -0.081,  0.248
1180444.49473, 3,  -0.723,  0.417, 10.343, 4,   0.917,  0.215,  0.250
1180444.50465, 3,  -0.795,  0.670,  9.917, 4,   0.948, -0.037,  0.304
1180444.51446, 3,  -0.464,  0.843,  9.783, 4,   0.853, -0.390,  0.342
1180444.52439, 3,  -0.388,  0.503,  9.754, 4,   0.771, -0.474,  0.345
1180444.53432, 3,  -0.225,  0.292,  9.538, 4,   0.662, -0.405,  0.356
1180444.54439, 3,  -0.148,  0.340,  9.261, 4,   0.571, -0.186,  0.393
1180444.55421, 3,   0.005,  0.407,  8.935, 4,   0.477,  0.063,  0.445
1180444.56418, 3,   0.297,  0.512,  8.610, 4,   0.361,  0.267,  0.500
1180444.57408, 3,   0.599,  0.575,  8.576, 4,   0.246,  0.396,  0.529
1180444.58394, 3,   0.795,  0.642,  8.566, 4,   0.151,  0.412,  0.519
1180444.59395, 3,   0.757,  0.891,  8.748, 4,   0.093,  0.299,  0.467
1180444.60388, 3,   0.503,  1.168,  8.777, 4,   0.066,  0.112,  0.398
1180444.61384, 3,   0.182,  1.446,  8.595, 4,   0.068, -0.031,  0.370
1180444.62390, 3,   0.263,  1.662,  8.820, 4,   0.095, -0.058,  0.373
