15450.31702, 3,   2.433,  5.315, 14.145
15450.32200, 3,   1.944,  5.296, 14.480
15450.32695, 3,   1.283,  4.980, 14.691
15450.33194, 3,   0.642,  4.875, 14.825
15450.33688, 3,  -0.086,  4.865, 15.016
15450.34184, 3,  -0.804,  5.009, 15.016
15450.34681, 3,  -1.188,  4.817, 15.016
15450.35180, 3,  -1.504,  4.750, 14.911
15450.35674, 3,  -1.743,  4.626, 14.806
15450.36170, 3,  -1.877,  4.568, 14.633
15450.36666, 3,  -2.059,  4.396, 14.509
15450.37164, 3,  -2.251,  4.252, 14.595
15450.37660, 3,  -2.433,  4.262, 14.662
15450.38157, 3,  -2.643,  4.348, 14.825
15450.38659, 3,  -2.863,  4.415, 14.806
15450.39151, 3,  -3.189,  4.482, 14.748
15450.39646, 3,  -3.448,  4.482, 14.834
15450.40149, 3,  -3.582,  4.482, 14.739
15450.40664, 3,  -3.677,  4.396, 14.720
15450.41157, 3,  -3.764,  4.262, 14.557
15450.41654, 3,  -3.706,  4.243, 14.384
15450.42153, 3,  -3.572,  4.051, 14.107
15450.42647, 3,  -3.438,  3.936, 13.819
15450.43144, 3,  -3.256,  3.926, 13.580
15450.43639, 3,  -2.911,  3.812, 13.369
15450.44126, 3,  -2.777,  3.553, 13.034
15450.44623, 3,  -2.701,  3.534, 12.785
15450.45131, 3,  -2.595,  3.227, 12.459
15450.45626, 3,  -2.480,  3.026, 12.182
15450.46125, 3,  -2.337,  2.806, 11.866
15450.46645, 3,  -2.193,  2.634, 11.655
15450.47136, 3,  -1.963,  2.500, 11.540
15450.47635, 3,  -1.714,  2.471, 11.540
15450.48110, 3,  -1.456,  2.452, 11.617
15450.48583, 3,  -1.302,  2.452, 11.425
15450.49077, 3,  -1.216,  2.365, 11.186
15450.49579, 3,  -1.235,  2.365, 10.975
15450.50074, 3,  -1.484,  2.356, 10.918
15450.50593, 3,  -1.666,  2.356, 10.803
15450.51087, 3,  -1.686,  2.375, 10.400
15450.51563, 3,  -1.800,  2.308, 10.171
15450.52086, 3,  -2.021,  2.251, 10.056
15450.52579, 3,  -2.260,  2.021,  9.902
15450.53052, 3,  -2.356,  1.781,  9.558
15450.53569, 3,  -2.356,  1.571,  9.069
15450.54067, 3,  -2.356,  1.379,  8.543
15450.54560, 3,  -2.203,  1.226,  8.159
15450.55043, 3,  -2.126,  0.843,  7.968
15450.55554, 3,  -2.030,  0.613,  8.035
15450.56052, 3,  -1.839,  0.460,  8.016
15450.56546, 3,  -1.618,  0.163,  7.987
15450.57043, 3,  -1.437, -0.057,  7.757
15450.57541, 3,  -1.159, -0.230,  7.614
15450.58026, 3,  -0.996, -0.421,  7.604
15450.58515, 3,  -0.795, -0.642,  7.585
15450.59005, 3,  -0.622, -0.881,  7.661
15450.59619, 3,  -0.450, -1.101,  7.642
15450.60000, 3,  -0.316, -1.456,  7.623
15450.60502, 3,  -0.306, -1.666,  7.604
15450.61018, 3,  -0.306, -1.925,  7.432
15450.61511, 3,  -0.297, -2.308,  7.365
15450.62010, 3,  -0.383, -2.519,  7.307
15450.62502, 3,  -0.517, -2.768,  7.307
15450.63002, 3,  -0.699, -3.065,  7.230
15450.63494, 3,  -0.862, -3.247,  7.221
15450.63979, 3,  -0.996, -3.572,  7.307
15450.64484, 3,  -1.082, -3.754,  7.460
15450.64972, 3,  -1.006, -4.013,  7.700
15450.65480, 3,  -1.025, -4.233,  7.949
15450.65967, 3,  -0.939, -4.520,  8.284
15450.66462, 3,  -0.795, -4.808,  8.610
15450.66962, 3,  -0.632, -4.961,  8.753
15450.67448, 3,  -0.278, -5.286,  8.753
15450.67951, 3,   0.029, -5.574,  8.600
15450.68442, 3,   0.268, -5.698,  8.447
15450.68936, 3,   0.488, -5.851,  8.361
15450.69432, 3,   0.795, -6.024,  8.341
15450.69930, 3,   0.996, -6.215,  8.226
15450.70448, 3,   1.207, -6.311,  8.217
15450.70941, 3,   1.513, -6.330,  8.236
15450.71413, 3,   1.714, -6.349,  8.351
15450.71933, 3,   1.906, -6.349,  8.543
15450.72430, 3,   1.982, -6.349,  8.849
15450.72927, 3,   2.040, -6.349,  9.002
15450.73423, 3,   2.126, -6.349,  9.194
15450.73919, 3,   2.327, -6.273,  9.424
15450.74415, 3,   2.471, -6.273,  9.443
15450.74912, 3,   2.682, -6.139,  9.433
15450.75408, 3,   2.844, -5.976,  9.309
15450.75905, 3,   2.921, -5.784,  9.136
15450.76400, 3,   2.940, -5.583,  8.772
15450.76897, 3,   2.883, -5.411,  8.619
15450.77394, 3,   2.806, -5.286,  8.562
15450.77889, 3,   2.691, -4.990,  8.447
15450.78389, 3,   2.557, -4.846,  8.456
15450.78871, 3,   2.490, -4.683,  8.590
15450.79374, 3,   2.413, -4.492,  8.724
15450.79871, 3,   2.318, -4.262,  8.859
15450.80356, 3,   2.318, -4.003,  8.868
15450.80850, 3,   2.595, -3.524,  8.753
15450.81372, 3,   2.519, -3.428,  8.428
15450.81848, 3,   2.461, -3.428,  8.533
15450.82363, 3,   2.461, -3.304,  8.610
15450.82857, 3,   2.538, -3.093,  8.610
15450.83351, 3,   2.892, -2.605,  8.724
15450.83848, 3,   3.342, -2.126,  8.715
15450.84332, 3,   3.524, -1.714,  9.021
15450.84841, 3,   3.371, -1.417,  9.337
15450.85337, 3,   2.998, -1.264,  9.730
15450.85833, 3,   2.653, -1.044,  9.912
15450.86331, 3,   2.174, -0.680,  9.931
15450.86825, 3,   1.695, -0.670,  9.864
15450.87321, 3,   1.274, -0.670,  9.835
15450.87817, 3,   0.996, -0.814,  9.835
15450.88318, 3,   1.015, -0.833,  9.673
15450.88835, 3,   1.140, -0.852,  9.682
15450.89310, 3,   1.159, -0.967,  9.807
15450.89796, 3,   1.293, -0.881, 10.017
15450.90276, 3,   1.417, -0.632, 10.161
15450.90779, 3,   1.580, -0.335, 10.218
15450.91272, 3,   1.733,  0.115, 10.142
15450.91775, 3,   1.800,  0.479, 10.218
15450.92287, 3,   1.676,  0.824, 10.276
15450.92780, 3,   1.590,  1.159, 10.266
15450.93276, 3,   1.360,  1.369, 10.180
15450.93772, 3,   1.235,  1.609, 10.084
15450.94271, 3,   1.082,  1.676, 10.343
15450.94765, 3,   1.063,  1.772, 10.707
15450.95262, 3,   0.910,  1.762, 10.985
15450.95757, 3,   0.709,  1.848, 11.176
15450.96255, 3,   0.460,  1.992, 11.186
15450.96749, 3,   0.249,  2.078, 11.090
15450.97247, 3,   0.192,  2.174, 11.080
15450.97744, 3,   0.086,  2.385, 11.061
15450.98256, 3,   0.086,  2.461, 11.253
15450.98764, 3,   0.268,  2.557, 11.454
15450.99355, 3,   0.517,  2.547, 11.732
15450.99717, 3,   0.651,  2.691, 11.866
15451.00206, 3,   0.622,  2.921, 11.961
15451.00730, 3,   0.594,  2.998, 11.847
15451.01225, 3,   0.354,  3.237, 11.722
15451.01702, 3,   0.134,  3.419, 11.636
15451.02195, 3,  -0.220,  3.601, 11.636
15451.02718, 3,  -0.441,  3.802, 11.722
15451.03185, 3,  -0.622,  3.802, 11.703
15451.03685, 3,  -0.699,  3.792, 11.645
15451.04206, 3,  -0.594,  3.907, 11.540
15451.04698, 3,  -0.441,  3.926, 11.511
15451.05196, 3,  -0.259,  3.907, 11.454
15451.05691, 3,   0.057,  3.965, 11.454
15451.06189, 3,   0.364,  3.859, 11.320
15451.06684, 3,   0.613,  3.936, 11.339
15451.07180, 3,   0.804,  3.946, 11.416
15451.07676, 3,   0.785,  4.108, 11.588
15451.08174, 3,   0.785,  4.108, 11.607
15451.08669, 3,   0.804,  4.099, 11.588
15451.09165, 3,   0.804,  4.080, 11.387
15451.09660, 3,   0.862,  4.061, 11.253
15451.10158, 3,   0.804,  3.840, 11.234
15451.10653, 3,   0.613,  3.754, 11.090
15451.11252, 3,   0.460,  3.630, 11.157
15451.11619, 3,   0.278,  3.572, 11.253
15451.12124, 3,   0.249,  3.400, 11.253
15451.12620, 3,   0.163,  3.381, 11.234
15451.13121, 3,   0.048,  3.179, 11.100
15451.13620, 3,   0.029,  3.170, 11.090
15451.14105, 3,  -0.115,  3.141, 10.918
15451.14614, 3,  -0.115,  3.045, 10.860
15451.15094, 3,  -0.124,  2.911, 10.870
15451.15591, 3,  -0.134,  2.816, 10.716
15451.16088, 3,  -0.153,  2.691, 10.630
15451.16583, 3,  -0.153,  2.691, 10.525
15451.17080, 3,  -0.144,  2.547, 10.381
15451.17578, 3,  -0.201,  2.538, 10.218
15451.18074, 3,  -0.278,  2.461, 10.113
15451.18568, 3,  -0.268,  2.346,  9.807
15451.19064, 3,  -0.335,  2.327,  9.644
15451.19559, 3,  -0.182,  2.174,  9.433
15451.20065, 3,  -0.096,  2.059,  9.376
15451.20562, 3,  -0.029,  1.867,  9.251
15451.21050, 3,   0.134,  1.733,  9.242
15451.21543, 3,   0.201,  1.666,  9.136
15451.22040, 3,   0.450,  1.494,  9.079
15451.22536, 3,   0.603,  1.369,  9.069
15451.23031, 3,   0.718,  1.341,  9.079
15451.23538, 3,   0.814,  1.159,  9.079
15451.24023, 3,   0.718,  1.015,  9.184
15451.24531, 3,   0.584,  0.871,  9.175
15451.25034, 3,   0.441,  0.642,  9.242
15451.25514, 3,   0.297,  0.546,  9.242
15451.26009, 3,   0.086,  0.412,  9.299
15451.26520, 3,  -0.029,  0.345,  9.175
15451.27000, 3,  -0.096,  0.220,  9.242
15451.27503, 3,  -0.096,  0.067,  9.366
15451.28000, 3,  -0.029, -0.077,  9.443
15451.28492, 3,   0.086, -0.268,  9.567
15451.28995, 3,   0.364, -0.441,  9.740
15451.29489, 3,   0.594, -0.517,  9.893
15451.29990, 3,   0.891, -0.498,  9.893
15451.30481, 3,   1.101, -0.297,  9.816
15451.30981, 3,   1.216, -0.297,  9.663
15451.31476, 3,   1.322, -0.211,  9.567
15451.31969, 3,   0.948, -0.632,  7.221
15451.32470, 3,   0.172, -0.287,  6.876
15451.32972, 3,   0.249, -0.029,  9.586
15451.33469, 3,  -0.306,  0.268,  9.606
15451.33965, 3,  -0.373,  0.268,  9.797
15451.34455, 3,  -0.192,  0.192,  9.366
15451.34954, 3,  -0.124,  0.019,  9.108
15451.35450, 3,  -0.259, -0.306,  9.567
15451.35945, 3,  -0.239, -0.690, 10.075
15451.36441, 3,  -0.153, -1.092, 10.161
15451.36939, 3,   0.067, -1.293,  9.931
15451.37432, 3,   0.335, -1.437,  9.845
15451.37931, 3,   0.431, -1.523,  9.931
15451.38425, 3,   0.450, -1.513, 10.142
15451.38920, 3,   0.508, -1.504, 10.487
15451.39421, 3,   0.603, -1.417, 10.697
15451.39917, 3,   0.804, -1.322, 10.908
15451.40414, 3,   0.804, -1.226, 10.841
15451.40909, 3,   0.785, -1.073, 10.774
15451.41406, 3,   0.766, -0.958, 10.458
15451.41901, 3,   0.690, -0.958, 10.075
15451.42403, 3,   0.536, -1.178,  9.625
15451.42898, 3,   0.546, -1.197,  9.337
15451.43408, 3,   0.546, -1.063,  9.404
15451.43890, 3,   0.546, -1.044,  9.491
15451.44385, 3,   0.527, -0.881,  9.615
15451.44881, 3,   0.450, -0.795,  9.682
15451.45384, 3,   0.450, -0.814,  9.663
