246239.53565, 3,   2.136,  1.288,  9.251
246240.11921, 3,   5.301, -5.229, 10.879, 4,  -0.227,  0.394,  1.621
246240.12886, 3,   5.780, -4.798, 10.865, 4,  -0.130,  0.120,  1.533
246240.13891, 3,   6.100, -4.295, 10.554, 4,  -0.012, -0.112,  1.422
246240.14884, 3,   6.603, -3.663,  9.859, 4,   0.085, -0.203,  1.302
246240.15885, 3,   6.776, -2.988,  9.012, 4,   0.117, -0.147,  1.174
246240.16874, 3,   6.900, -2.610,  8.643, 4,   0.063,  0.067,  1.047
246240.17836, 3,   7.010, -2.284,  8.547, 4,  -0.061,  0.322,  0.932
246240.18829, 3,   6.934, -1.906,  8.581, 4,  -0.208,  0.532,  0.818
246240.19841, 3,   6.843, -1.508,  9.021, 4,  -0.321,  0.690,  0.718
246240.20814, 3,   6.891, -0.886,  9.404, 4,  -0.368,  0.719,  0.632
246240.21785, 3,   7.226, -0.259,  9.371, 4,  -0.339,  0.605,  0.557
246240.22794, 3,   8.006,  0.297,  9.553, 4,  -0.270,  0.415,  0.453
246240.23763, 3,   8.945,  1.039,  9.313, 4,  -0.167,  0.138,  0.313
246240.24773, 3,   9.007,  2.131,  8.935, 4,  -0.077, -0.079,  0.098
246240.25782, 3,   9.112,  3.036,  8.083, 4,  -0.012, -0.114, -0.147
246240.26760, 3,   8.830,  3.864,  7.341, 4,  -0.005,  0.026, -0.403
246240.27720, 3,   8.523,  4.520,  7.269, 4,  -0.116,  0.287, -0.672
246240.28705, 3,   8.222,  4.918,  7.906, 4,  -0.316,  0.525, -0.963
246240.29703, 3,   8.049,  5.358,  8.825, 4,  -0.496,  0.638, -1.237
246240.30687, 3,   6.991,  6.378,  9.438, 4,  -0.525,  0.799, -1.510
246240.31702, 3,   6.110,  7.403, 10.204, 4,  -0.505,  0.683, -1.688
246240.32693, 3,   5.344,  8.504, 10.913, 4,  -0.429,  0.485, -1.791
246240.33674, 3,   4.784,  8.710, 11.104, 4,  -0.309,  0.125, -1.891
246240.34663, 3,   4.152,  8.461, 11.325, 4,  -0.164, -0.313, -2.093
246240.35651, 3,   2.696,  8.341, 10.769, 4,   0.047, -0.758, -2.458
246240.36640, 3,   0.761,  7.638,  9.347, 4,   0.190, -1.220, -2.817
246240.37641, 3,  -1.173,  6.914,  8.418, 4,   0.144, -1.438, -3.024
246240.38623, 3,  -3.381,  6.220,  8.380, 4,  -0.064, -1.328, -3.067
246240.39612, 3,  -5.468,  5.588,  9.017, 4,  -0.357, -1.091, -2.960
246240.40577, 3,  -6.503,  4.769, 10.812, 4,  -0.658, -0.983, -2.717
246240.41575, 3,  -6.388,  3.874, 13.561, 4,  -0.837, -1.007, -2.347
246240.42593, 3,  -5.818,  3.452, 16.228, 4,  -0.756, -1.187, -1.911
246240.43561, 3,  -5.013,  3.390, 17.573, 4,  -0.325, -1.403, -1.488
246240.44280, 3,  -4.702,  3.376, 17.291, 4,   0.012, -1.454, -1.311
246240.45041, 3,  -4.559,  3.553, 14.897, 4,   0.809, -1.325, -1.068
246240.46019, 3,  -4.726,  3.428, 11.626, 4,   1.380, -1.029, -0.953
246240.47020, 3,  -5.215,  3.079,  9.108, 4,   1.480, -0.713, -0.917
246240.47993, 3,  -6.206,  2.504,  7.666, 4,   1.167, -0.518, -0.871
246240.49003, 3,  -7.245,  1.820,  7.302, 4,   0.696, -0.332, -0.671
246240.49983, 3,  -7.513,  0.876,  9.251, 4,   0.261, -0.247, -0.312
246240.50967, 3,  -6.115,  0.254, 12.560, 4,  -0.006, -0.572,  0.163
246240.51949, 3,  -3.395,  0.024, 15.285, 4,   0.088, -1.196,  0.719
246240.52957, 3,  -0.292, -0.019, 15.414, 4,   0.604, -1.722,  1.228
246240.53926, 3,   2.921, -0.273, 13.388, 4,   1.445, -1.647,  1.561
246240.54915, 3,   5.114, -0.354,  9.179, 4,   2.348, -0.946,  1.540
246240.55932, 3,   5.794,  0.024,  4.846, 4,   2.797, -0.232,  1.156
246240.56915, 3,   5.176, -0.014,  1.848, 4,   2.515,  0.360,  0.544
246240.57903, 3,   4.061, -1.149,  0.637, 4,   1.742,  1.019, -0.045
246240.58895, 3,   2.591, -2.753,  1.949, 4,   0.729,  1.772, -0.485
246240.59880, 3,   1.403, -4.659,  5.215, 4,  -0.298,  2.184, -0.786
246240.60867, 3,   0.053, -5.751,  9.342, 4,  -1.126,  1.827, -1.026
246240.61855, 3,  -1.666, -6.096, 13.168, 4,  -1.445,  1.151, -1.157
246240.62846, 3,  -2.557, -6.211, 15.610, 4,  -1.217,  0.358, -1.057
246240.63815, 3,  -2.145, -7.111, 14.997, 4,  -0.668, -0.440, -0.774
246240.64805, 3,  -1.465, -7.551, 13.791, 4,  -0.051, -1.046, -0.458
246240.65793, 3,  -0.666, -7.556, 11.885, 4,   0.366, -1.246, -0.193
246240.66799, 3,   0.455, -7.374, 10.195, 4,   0.504, -1.087,  0.060
246240.67772, 3,   1.255, -7.197,  9.601, 4,   0.369, -0.600,  0.217
246240.68760, 3,   1.484, -6.661, 10.218, 4,   0.087, -0.012,  0.254
246240.69879, 3,   1.384, -6.560, 11.114, 4,  -0.179,  0.444,  0.222
246240.70751, 3,   1.120, -6.507, 11.732, 4,  -0.288,  0.731,  0.187
246240.71764, 3,   1.250, -6.656, 11.885, 4,  -0.245,  0.777,  0.189
246240.72755, 3,   1.451, -6.632, 11.550, 4,  -0.130,  0.570,  0.200
246240.73724, 3,   1.484, -6.498, 10.894, 4,   0.001,  0.271,  0.210
246240.74696, 3,   1.374, -6.574, 10.276, 4,   0.107,  0.001,  0.211
246240.75703, 3,   1.120, -6.618,  9.653, 4,   0.143, -0.214,  0.212
246240.76704, 3,   0.934, -6.704,  9.328, 4,   0.104, -0.309,  0.234
246240.77672, 3,   1.159, -6.934,  9.711, 4,   0.006, -0.324,  0.305
246240.78649, 3,   1.781, -6.938, 10.175, 4,  -0.105, -0.332,  0.387
246240.79642, 3,   2.140, -6.618, 10.515, 4,  -0.187, -0.287,  0.460
246240.80775, 3,   2.614, -6.215, 10.649, 4,  -0.211, -0.087,  0.504
246240.81628, 3,   2.959, -5.770, 10.434, 4,  -0.202,  0.177,  0.491
246240.82624, 3,   3.227, -5.392, 10.271, 4,  -0.206,  0.369,  0.437
246240.83595, 3,   3.242, -5.124,  9.979, 4,  -0.239,  0.410,  0.346
246240.84602, 3,   3.156, -4.889,  9.898, 4,  -0.278,  0.361,  0.238
246240.85620, 3,   3.021, -4.520,  9.663, 4,  -0.298,  0.265,  0.127
246240.86603, 3,   2.610, -3.998,  9.342, 4,  -0.304,  0.179,  0.029
246240.87587, 3,   1.963, -3.472,  9.141, 4,  -0.312,  0.153, -0.048
246240.88567, 3,   1.647, -3.117,  8.940, 4,  -0.342,  0.176, -0.110
246240.89544, 3,   1.298, -2.796,  8.906, 4,  -0.386,  0.246, -0.160
246240.90517, 3,   1.264, -2.557,  9.222, 4,  -0.445,  0.312, -0.205
246240.91544, 3,   1.288, -2.136,  9.821, 4,  -0.487,  0.279, -0.245
246240.92511, 3,   1.235, -1.504, 10.199, 4,  -0.479,  0.185, -0.288
246240.93501, 3,   1.130, -0.843, 10.621, 4,  -0.402,  0.147, -0.327
246240.94636, 3,   0.493,  0.057, 10.204, 4,  -0.275,  0.151, -0.370
246240.95466, 3,   0.086,  0.843,  9.347, 4,  -0.147,  0.214, -0.389
246240.96454, 3,  -0.148,  1.393,  8.744, 4,  -0.118,  0.258, -0.380
246240.97450, 3,  -0.124,  1.796,  8.394, 4,  -0.242,  0.169, -0.388
246240.98431, 3,   0.292,  2.164,  8.289, 4,  -0.462, -0.058, -0.427
246240.99438, 3,   0.675,  2.667,  8.930, 4,  -0.706, -0.199, -0.488
246241.00425, 3,   1.130,  3.309,  9.725, 4,  -0.878, -0.062, -0.511
246241.01418, 3,   1.346,  3.855, 10.180, 4,  -0.931,  0.261, -0.513
246241.02419, 3,   1.211,  4.334, 10.080, 4,  -0.876,  0.666, -0.526
246241.03372, 3,   0.704,  4.578,  9.974, 4,  -0.774,  0.992, -0.556
246241.04363, 3,   0.340,  4.726,  9.610, 4,  -0.666,  1.039, -0.592
246241.05371, 3,   0.263,  5.085,  9.179, 4,  -0.592,  0.768, -0.599
246241.06339, 3,   0.555,  5.449,  8.993, 4,  -0.566,  0.363, -0.564
246241.07345, 3,   1.006,  5.717,  9.127, 4,  -0.586,  0.001, -0.500
246241.08339, 3,   1.623,  5.947,  9.131, 4,  -0.633, -0.200, -0.448
246241.09325, 3,   2.059,  6.005,  9.380, 4,  -0.700, -0.153, -0.442
246241.10307, 3,   2.025,  5.880, 10.032, 4,  -0.786,  0.026, -0.512
246241.11290, 3,   1.580,  5.641, 10.913, 4,  -0.859,  0.083, -0.660
246241.12292, 3,   1.192,  5.349, 11.617, 4,  -0.855, -0.061, -0.852
246241.13285, 3,   0.713,  4.779, 11.808, 4,  -0.747, -0.242, -1.021
246241.14270, 3,   0.206,  4.199, 11.688, 4,  -0.575, -0.336, -1.146
246241.15240, 3,   0.091,  3.601, 11.339, 4,  -0.399, -0.361, -1.187
246241.16229, 3,  -0.014,  3.199, 10.937, 4,  -0.285, -0.358, -1.144
246241.17232, 3,  -0.211,  3.007, 10.673, 4,  -0.229, -0.340, -1.042
246241.18218, 3,  -0.345,  2.753, 10.587, 4,  -0.213, -0.317, -0.901
246241.19205, 3,  -0.292,  2.538, 10.697, 4,  -0.222, -0.333, -0.740
246241.20200, 3,  -0.034,  2.471, 10.812, 4,  -0.213, -0.404, -0.584
246241.21201, 3,   0.407,  2.361, 10.693, 4,  -0.180, -0.417, -0.461
246241.22177, 3,   0.781,  2.255, 10.645, 4,  -0.148, -0.241, -0.385
246241.23190, 3,   0.819,  2.236, 10.434, 4,  -0.118,  0.018, -0.342
246241.24141, 3,   0.599,  2.332, 10.180, 4,  -0.062,  0.309, -0.310
246241.25130, 3,   0.431,  2.006,  9.629, 4,   0.080,  0.611, -0.325
246241.26128, 3,   0.603,  1.499,  8.811, 4,   0.088,  0.587, -0.350
246241.27107, 3,   0.354,  0.910,  9.251, 4,   0.005,  0.569, -0.349
246241.28094, 3,  -0.101,  0.656, 10.300, 4,  -0.078,  0.349, -0.332
246241.29084, 3,  -0.713,  0.565, 11.262, 4,  -0.079, -0.102, -0.305
246241.30073, 3,  -1.001,  0.709, 11.961, 4,   0.047, -0.493, -0.238
246241.31062, 3,  -0.900,  0.718, 11.990, 4,   0.259, -0.666, -0.109
246241.32063, 3,  -0.124,  0.383, 11.358, 4,   0.499, -0.591,  0.016
246241.33050, 3,   0.187,  0.268, 10.290, 4,   0.731, -0.282,  0.127
246241.34040, 3,  -0.062,  0.555,  9.735, 4,   0.872,  0.161,  0.241
246241.35024, 3,  -0.048,  0.958,  9.294, 4,   0.853,  0.326,  0.357
