1180374.89475, 3,  -1.652, -0.661,  9.807
1180374.90468, 3,  -1.393, -0.613,  9.735
1180375.16284, 3,  -0.584, -3.505,  9.572, 4,   0.634, -0.015,  1.292
1180375.17288, 3,  -0.187, -3.663,  9.175, 4,   0.680,  0.001,  1.373
1180375.18281, 3,   0.129, -3.639,  8.629, 4,   0.702,  0.035,  1.440
1180375.19274, 3,   0.134, -3.687,  8.188, 4,   0.689,  0.084,  1.490
1180375.20256, 3,   0.153, -3.711,  7.882, 4,   0.643,  0.129,  1.547
1180375.21251, 3,   0.283, -3.654,  7.661, 4,   0.583,  0.154,  1.619
1180375.22261, 3,   0.412, -3.677,  7.671, 4,   0.523,  0.146,  1.700
1180375.23257, 3,   0.766, -3.639,  7.661, 4,   0.469,  0.092,  1.784
1180375.24230, 3,   1.255, -3.505,  7.594, 4,   0.427,  0.009,  1.867
1180375.25223, 3,   1.915, -3.395,  7.556, 4,   0.381, -0.061,  1.940
1180375.26240, 3,   2.562, -3.141,  7.331, 4,   0.327, -0.068,  1.994
1180375.27229, 3,   3.203, -2.787,  7.211, 4,   0.242, -0.003,  2.017
1180375.28214, 3,   3.510, -2.380,  7.307, 4,   0.128,  0.114,  2.009
1180375.29208, 3,   3.596, -1.853,  7.456, 4,   0.007,  0.243,  1.983
1180375.30202, 3,   3.749, -1.374,  7.800, 4,  -0.092,  0.354,  1.952
1180375.31194, 3,   4.214, -0.919,  8.112, 4,  -0.146,  0.392,  1.903
1180375.32200, 3,   4.870, -0.460,  8.217, 4,  -0.160,  0.330,  1.825
1180375.33189, 3,   5.555,  0.124,  8.413, 4,  -0.163,  0.208,  1.681
1180375.34184, 3,   6.067,  0.651,  8.629, 4,  -0.174,  0.077,  1.480
1180375.35169, 3,   6.383,  1.001,  8.734, 4,  -0.183,  0.010,  1.242
1180375.36174, 3,   6.483,  1.226,  9.007, 4,  -0.207,  0.048,  0.996
1180375.37168, 3,   5.698,  1.547,  9.313, 4,  -0.226,  0.166,  0.741
1180375.38161, 3,   4.774,  1.657,  9.409, 4,  -0.226,  0.285,  0.552
1180375.39155, 3,   4.104,  1.595,  9.543, 4,  -0.207,  0.333,  0.471
1180375.40149, 3,   3.783,  1.547,  9.519, 4,  -0.179,  0.242,  0.460
1180375.41142, 3,   3.907,  1.384,  9.596, 4,  -0.128,  0.047,  0.491
1180375.42135, 3,   4.654,  1.504,  9.290, 4,  -0.055, -0.174,  0.529
1180375.43118, 3,   5.262,  1.867,  8.950, 4,   0.031, -0.321,  0.539
1180375.44114, 3,   5.583,  2.251,  8.633, 4,   0.091, -0.346,  0.487
1180375.45128, 3,   5.914,  2.610,  8.255, 4,   0.101, -0.315,  0.401
1180375.46113, 3,   5.918,  2.926,  7.863, 4,   0.027, -0.308,  0.283
1180375.47094, 3,   5.899,  3.151,  7.939, 4,  -0.127, -0.327,  0.130
1180375.48087, 3,   5.425,  3.299,  8.289, 4,  -0.305, -0.331, -0.039
1180375.49099, 3,   5.033,  3.179,  8.739, 4,  -0.431, -0.309, -0.206
1180375.50085, 3,   4.448,  3.132,  9.213, 4,  -0.500, -0.284, -0.343
1180375.51076, 3,   4.300,  3.165,  9.706, 4,  -0.509, -0.295, -0.460
1180375.52061, 3,   4.252,  3.084,  9.840, 4,  -0.471, -0.340, -0.556
1180375.53067, 3,   4.343,  3.045,  9.730, 4,  -0.415, -0.381, -0.662
1180375.54055, 3,   4.611,  3.122,  9.582, 4,  -0.377, -0.421, -0.778
1180375.55049, 3,   4.650,  3.438,  9.524, 4,  -0.380, -0.485, -0.924
1180375.56130, 3,   4.659,  3.797,  9.720, 4,  -0.412, -0.534, -1.099
1180375.57028, 3,   4.410,  4.027, 10.209, 4,  -0.447, -0.575, -1.304
1180375.58039, 3,   4.027,  4.075, 10.798, 4,  -0.459, -0.620, -1.526
1180375.59132, 3,   3.620,  3.965, 11.138, 4,  -0.428, -0.678, -1.744
1180375.60007, 3,   3.026,  3.701, 11.372, 4,  -0.355, -0.699, -1.938
1180375.61105, 3,   2.212,  3.596, 11.545, 4,  -0.264, -0.670, -2.083
1180375.61995, 3,   1.389,  3.668, 11.487, 4,  -0.170, -0.594, -2.163
1180375.63110, 3,   0.584,  3.826, 11.253, 4,  -0.091, -0.455, -2.195
1180375.63970, 3,   0.057,  3.864, 10.769, 4,  -0.050, -0.279, -2.200
1180375.64971, 3,  -0.364,  3.673, 10.319, 4,  -0.079, -0.101, -2.204
1180375.65983, 3,  -0.718,  3.290, 10.051, 4,  -0.196,  0.060, -2.204
1180375.66959, 3,  -1.020,  2.782, 10.147, 4,  -0.380,  0.182, -2.202
1180375.67946, 3,  -1.456,  2.164, 10.750, 4,  -0.564,  0.276, -2.201
1180375.68948, 3,  -2.184,  1.666, 11.784, 4,  -0.711,  0.325, -2.195
1180375.69949, 3,  -2.705,  1.350, 12.943, 4,  -0.747,  0.321, -2.148
1180375.70923, 3,  -3.256,  1.087, 13.551, 4,  -0.640,  0.272, -2.060
1180375.71933, 3,  -3.677,  0.781, 13.575, 4,  -0.415,  0.221, -1.955
1180375.72912, 3,  -3.960,  0.584, 13.091, 4,  -0.153,  0.186, -1.831
1180375.73924, 3,  -4.185,  0.235, 12.292, 4,   0.079,  0.167, -1.694
1180375.74897, 3,  -4.156, -0.072, 11.636, 4,   0.230,  0.157, -1.543
1180375.75903, 3,  -3.922, -0.575, 11.061, 4,   0.299,  0.178, -1.393
1180375.76884, 3,  -3.879, -0.915, 10.654, 4,   0.300,  0.227, -1.266
1180375.77889, 3,  -3.405, -1.389, 10.362, 4,   0.268,  0.323, -1.119
1180375.78871, 3,  -3.012, -1.963,  9.955, 4,   0.223,  0.401, -0.988
1180375.79892, 3,  -2.533, -2.399,  9.730, 4,   0.167,  0.458, -0.888
1180375.80859, 3,  -2.361, -2.816,  9.649, 4,   0.121,  0.447, -0.825
1180375.81864, 3,  -2.337, -2.945,  9.993, 4,   0.094,  0.361, -0.783
1180375.82852, 3,  -2.155, -3.256, 10.204, 4,   0.118,  0.207, -0.721
1180375.83851, 3,  -1.575, -3.481, 10.022, 4,   0.199,  0.049, -0.641
1180375.84842, 3,  -1.063, -3.654,  9.936, 4,   0.294, -0.028, -0.575
1180375.85838, 3,  -0.666, -3.697,  9.596, 4,   0.375, -0.042, -0.542
1180375.86831, 3,  -0.278, -3.773,  9.179, 4,   0.436,  0.006, -0.519
1180375.87815, 3,  -0.034, -3.965,  8.662, 4,   0.447,  0.095, -0.501
1180375.88819, 3,   0.029, -4.027,  8.356, 4,   0.380,  0.190, -0.485
1180375.89811, 3,   0.330, -4.199,  8.145, 4,   0.258,  0.291, -0.454
1180375.90819, 3,   0.709, -4.492,  8.016, 4,   0.109,  0.392, -0.435
1180375.91798, 3,   0.977, -4.788,  8.054, 4,  -0.049,  0.471, -0.438
1180375.92792, 3,   0.910, -4.908,  8.475, 4,  -0.199,  0.489, -0.463
1180375.93789, 3,   0.402, -4.937,  9.136, 4,  -0.303,  0.444, -0.489
1180375.94787, 3,  -0.124, -5.037,  9.706, 4,  -0.325,  0.346, -0.475
1180375.95777, 3,  -0.493, -5.042,  9.974, 4,  -0.264,  0.217, -0.402
1180375.96779, 3,  -0.680, -5.037, 10.108, 4,  -0.154,  0.101, -0.273
1180375.97773, 3,  -0.225, -5.004,  9.902, 4,  -0.015,  0.025, -0.100
1180375.98754, 3,   0.632, -4.808,  9.404, 4,   0.132, -0.006,  0.047
1180375.99747, 3,   1.652, -4.247,  8.820, 4,   0.246,  0.009,  0.117
1180376.00743, 3,   2.342, -3.409,  8.294, 4,   0.308,  0.079,  0.086
1180376.01723, 3,   2.543, -2.988,  7.992, 4,   0.289,  0.134, -0.037
1180376.02728, 3,   2.002, -2.816,  8.016, 4,   0.199,  0.134, -0.205
1180376.03722, 3,   1.226, -2.969,  8.485, 4,   0.079,  0.072, -0.353
1180376.04717, 3,   0.393, -3.338,  8.744, 4,  -0.004, -0.036, -0.433
1180376.05713, 3,  -0.321, -3.543,  8.988, 4,  -0.025, -0.198, -0.428
1180376.06719, 3,  -1.183, -3.649,  9.160, 4,  -0.014, -0.458, -0.345
1180376.07709, 3,  -1.877, -3.510,  9.572, 4,  -0.014, -0.748, -0.175
1180376.08702, 3,  -1.585, -3.146,  9.864, 4,  -0.029, -0.972,  0.082
1180376.09685, 3,  -0.982, -2.653, 10.151, 4,  -0.066, -1.051,  0.357
1180376.10683, 3,  -0.134, -2.394, 10.319, 4,  -0.103, -0.943,  0.589
1180376.11660, 3,   0.570, -2.236, 10.290, 4,  -0.152, -0.665,  0.758
1180376.12652, 3,   1.250, -1.882, 10.238, 4,  -0.230, -0.340,  0.855
1180376.13646, 3,   1.465, -1.427, 10.367, 4,  -0.330, -0.038,  0.867
1180376.14640, 3,   1.580, -1.120, 10.812, 4,  -0.417,  0.181,  0.804
1180376.15633, 3,   1.207, -0.924, 11.061, 4,  -0.448,  0.272,  0.715
1180376.16636, 3,   0.819, -0.939, 11.248, 4,  -0.437,  0.259,  0.636
1180376.17633, 3,   0.713, -0.857, 11.416, 4,  -0.407,  0.150,  0.590
1180376.18620, 3,   0.675, -0.924, 11.425, 4,  -0.361,  0.000,  0.557
1180376.19617, 3,   0.752, -0.934, 11.497, 4,  -0.296, -0.102,  0.524
1180376.20609, 3,   0.527, -0.661, 11.377, 4,  -0.210, -0.120,  0.493
1180376.21603, 3,   0.067, -0.378, 11.018, 4,  -0.102, -0.033,  0.463
1180376.22602, 3,  -0.048, -0.215, 10.716, 4,  -0.012,  0.094,  0.480
1180376.23594, 3,   0.124,  0.062, 10.645, 4,   0.046,  0.163,  0.531
1180376.24595, 3,   0.000,  0.249, 10.333, 4,   0.092,  0.183,  0.583
1180376.25567, 3,  -0.172,  0.565,  9.989, 4,   0.135,  0.202,  0.610
1180376.26572, 3,  -0.101,  0.809,  9.390, 4,   0.183,  0.251,  0.637
1180376.27572, 3,  -0.158,  0.852,  8.724, 4,   0.210,  0.313,  0.665
1180376.28558, 3,  -0.010,  0.967,  7.925, 4,   0.202,  0.390,  0.687
1180376.29552, 3,   0.316,  1.317,  7.183, 4,   0.150,  0.476,  0.672
1180376.30565, 3,   0.747,  1.504,  6.670, 4,   0.054,  0.518,  0.604
1180376.31567, 3,   0.967,  1.743,  6.704, 4,  -0.072,  0.464,  0.487
1180376.32534, 3,   0.555,  2.198,  6.958, 4,  -0.196,  0.350,  0.346
1180376.33529, 3,  -0.110,  2.567,  7.465, 4,  -0.278,  0.221,  0.243
1180376.34530, 3,  -0.986,  2.844,  8.159, 4,  -0.311,  0.068,  0.197
1180376.35539, 3,  -1.791,  2.911,  8.681, 4,  -0.307, -0.108,  0.225
1180376.36515, 3,  -2.049,  3.017,  8.945, 4,  -0.266, -0.219,  0.328
1180376.37490, 3,  -1.824,  3.012,  8.806, 4,  -0.212, -0.216,  0.473
1180376.38493, 3,  -1.250,  2.859,  8.361, 4,  -0.194, -0.129,  0.626
1180376.39490, 3,  -0.441,  2.653,  8.045, 4,  -0.236,  0.007,  0.764
1180376.40482, 3,  -0.019,  2.720,  8.231, 4,  -0.342,  0.183,  0.858
1180376.41477, 3,  -0.115,  2.945,  8.739, 4,  -0.464,  0.354,  0.903
1180376.42471, 3,  -0.402,  3.103,  9.376, 4,  -0.545,  0.464,  0.940
1180376.43461, 3,  -0.086,  3.170,  9.754, 4,  -0.584,  0.503,  0.986
1180376.44473, 3,   0.172,  3.165, 10.161, 4,  -0.593,  0.487,  1.024
1180376.45478, 3,   0.249,  2.911, 10.477, 4,  -0.593,  0.464,  1.010
1180376.46448, 3,   0.469,  2.792, 10.558, 4,  -0.568,  0.479,  0.981
1180376.47423, 3,   0.718,  2.504, 10.712, 4,  -0.527,  0.574,  0.978
1180376.48428, 3,   0.929,  2.097, 10.927, 4,  -0.460,  0.676,  0.957
1180376.49423, 3,   1.030,  1.901, 11.880, 4,  -0.255,  0.799,  0.861
1180376.50421, 3,   1.393,  1.719, 11.406, 4,  -0.051,  0.406,  0.731
1180376.51410, 3,   1.556,  1.618, 10.444, 4,   0.162, -0.034,  0.584
1180376.52392, 3,   1.642,  1.441,  9.668, 4,   0.307, -0.310,  0.452
1180376.53398, 3,   1.513,  1.379,  9.045, 4,   0.297, -0.540,  0.320
1180376.54379, 3,   1.317,  1.283,  8.916, 4,   0.134, -0.657,  0.195
1180376.55379, 3,   1.360,  0.929,  9.131, 4,  -0.094, -0.606,  0.098
1180376.56378, 3,   0.848,  0.613,  9.534, 4,  -0.310, -0.436,  0.022
1180376.57369, 3,   0.560,  0.373, 10.281, 4,  -0.468, -0.236, -0.028
1180376.58459, 3,   0.469,  0.096, 11.095, 4,  -0.565, -0.215, -0.035
