1221004.37877, 3,   0.700,  0.944,  8.619, 5,   3.072,  0.757,-10.849
1221004.39803, 3,   0.700,  0.944,  8.619
1221005.44927, 3,   1.792, 13.320, 14.391, 4,  -1.833,  1.426,  1.724, 5,  -4.636,  3.716,-10.092
1221005.46874, 3,   1.501, 11.683, 14.645, 4,  -1.468,  1.418,  1.440, 5,  -3.897,  3.076,-10.338
1221005.48821, 3,   1.352,  9.348, 14.793, 4,  -1.065,  0.980,  0.769, 5,  -2.440,  2.412,-10.280
1221005.50768, 3,   1.818,  7.549, 12.631, 4,  -0.629,  0.163,  0.247, 5,  -0.417,  1.782,-10.216
1221005.52715, 3,   1.367,  5.587,  9.985, 4,  -0.111, -0.312,  0.025, 5,   1.971,  1.668,-10.031
1221005.54662, 3,  -0.398,  2.989,  9.482, 4,   0.163, -0.309, -0.191, 5,   4.149,  1.566, -9.396
1221005.56609, 3,  -1.273,  1.856, 11.486, 4,   0.074, -0.260, -0.511, 5,   5.882,  1.230, -8.516
1221005.58556, 3,  -0.875,  1.432, 11.600, 4,  -0.033, -0.665, -0.614, 5,   6.056,  1.274, -8.321
1221005.60503, 3,  -0.918,  0.474, 10.354, 4,   0.224, -1.216, -0.472, 5,   6.026,  1.282, -8.209
1221005.62450, 3,  -1.090,  0.347,  9.951, 4,   0.567, -1.385, -0.426, 5,   5.977,  1.315, -8.064
1221005.64394, 3,  -1.972,  0.461,  9.797, 4,   0.617, -1.213, -0.465, 5,   5.869,  1.318, -8.224
1221005.66341, 3,  -2.233,  0.120,  9.489, 4,   0.494, -0.791, -0.486, 5,   5.835,  1.346, -8.275
1221005.68288, 3,  -2.138, -0.517, 10.029, 4,   0.417, -0.335, -0.390, 5,   5.577,  1.598, -8.447
1221005.70235, 3,  -1.606,  0.175,  6.941, 4,   0.433,  0.113, -0.166, 5,   5.563,  1.605, -8.440
1221005.72182, 3,   0.078,  0.805,  6.051, 4,   0.529,  0.601,  0.092, 5,   5.470,  1.553, -8.472
1221005.74129, 3,  -0.296,  1.450,  8.874, 4,   0.353,  0.074,  0.200, 5,   5.334,  1.524, -8.464
1221005.76076, 3,  -2.018,  0.524,  9.986, 4,  -0.105, -0.585,  0.029, 5,   5.305,  1.500, -8.525
1221005.78023, 3,  -2.930, -0.161,  8.854, 4,  -0.328, -0.547, -0.198, 5,   5.173,  1.459, -8.646
1221005.79970, 3,  -2.316,  0.455,  9.002, 4,  -0.322, -0.225, -0.068, 5,   5.110,  1.454, -8.694
