1180641.20572, 3,  -1.106,  0.733,  9.548
1180641.21551, 3,  -1.293,  0.737,  9.749
1180641.46406, 3,  -0.694, -3.333,  9.141, 4,   0.444,  0.095,  1.480
1180641.47370, 3,  -0.297, -3.285,  9.064, 4,   0.474,  0.118,  1.570
1180641.48375, 3,  -0.029, -3.275,  8.878, 4,   0.527,  0.120,  1.653
1180641.49368, 3,   0.345, -3.208,  8.552, 4,   0.594,  0.105,  1.722
1180641.50364, 3,   0.742, -2.978,  8.145, 4,   0.648,  0.058,  1.775
1180641.51341, 3,   0.977, -2.878,  7.815, 4,   0.672, -0.021,  1.812
1180641.52347, 3,   1.178, -2.614,  7.336, 4,   0.675, -0.088,  1.847
1180641.53341, 3,   1.427, -2.389,  7.029, 4,   0.648, -0.116,  1.890
1180641.54334, 3,   1.987, -1.973,  6.972, 4,   0.587, -0.127,  1.939
1180641.55327, 3,   2.849, -1.484,  6.800, 4,   0.488, -0.118,  1.970
1180641.56309, 3,   3.783, -0.996,  6.766, 4,   0.352, -0.054,  1.951
1180641.57319, 3,   4.549, -0.675,  6.776, 4,   0.179,  0.053,  1.858
1180641.58310, 3,   4.755, -0.637,  6.747, 4,  -0.038,  0.199,  1.703
1180641.59320, 3,   4.444, -0.560,  7.221, 4,  -0.284,  0.369,  1.522
1180641.60287, 3,   3.797, -0.441,  8.073, 4,  -0.518,  0.521,  1.370
1180641.61288, 3,   3.625, -0.148,  8.787, 4,  -0.672,  0.611,  1.287
1180641.62291, 3,   3.807,  0.010,  9.347, 4,  -0.744,  0.627,  1.247
1180641.63276, 3,   4.056,  0.316,  9.821, 4,  -0.743,  0.585,  1.211
1180641.64271, 3,   4.319,  0.661, 10.228, 4,  -0.681,  0.485,  1.162
1180641.65251, 3,   4.645,  0.934, 10.396, 4,  -0.566,  0.361,  1.104
1180641.66244, 3,   4.798,  1.427, 10.400, 4,  -0.419,  0.251,  1.026
1180641.67255, 3,   4.798,  1.978, 10.276, 4,  -0.268,  0.153,  0.940
1180641.68244, 3,   5.224,  2.361, 10.022, 4,  -0.141,  0.072,  0.854
1180641.69248, 3,   5.890,  2.610,  9.740, 4,  -0.058, -0.019,  0.745
1180641.70227, 3,   6.211,  2.772,  9.495, 4,  -0.026, -0.091,  0.581
1180641.71234, 3,   6.230,  2.811,  9.323, 4,  -0.023, -0.084,  0.375
1180641.72204, 3,   5.780,  2.993,  9.175, 4,  -0.049, -0.052,  0.173
1180641.73220, 3,   5.138,  3.175,  9.270, 4,  -0.091, -0.023, -0.002
1180641.74219, 3,   4.592,  3.481,  9.438, 4,  -0.130, -0.013, -0.116
1180641.75218, 3,   4.424,  3.903,  9.428, 4,  -0.153, -0.016, -0.193
1180641.76210, 3,   4.678,  4.305,  9.189, 4,  -0.165, -0.003, -0.277
1180641.77194, 3,   5.028,  4.587,  9.084, 4,  -0.200,  0.013, -0.413
1180641.78164, 3,   5.148,  4.606,  9.036, 4,  -0.275,  0.002, -0.613
1180641.79184, 3,   4.879,  4.362,  9.357, 4,  -0.373, -0.017, -0.859
1180641.80172, 3,   4.396,  4.142,  9.855, 4,  -0.467, -0.045, -1.100
1180641.81171, 3,   3.697,  3.960, 10.568, 4,  -0.517, -0.107, -1.309
1180641.82152, 3,   2.868,  4.108, 11.147, 4,  -0.484, -0.177, -1.474
1180641.83133, 3,   2.045,  4.372, 11.459, 4,  -0.363, -0.259, -1.594
1180641.84140, 3,   1.427,  4.554, 11.449, 4,  -0.193, -0.338, -1.677
1180641.85133, 3,   1.063,  4.343, 11.157, 4,  -0.020, -0.452, -1.742
1180641.86143, 3,   0.919,  4.013, 10.487, 4,   0.096, -0.577, -1.804
1180641.87122, 3,   0.694,  3.582,  9.946, 4,   0.126, -0.647, -1.875
1180641.88111, 3,   0.168,  3.400,  9.778, 4,   0.068, -0.657, -1.955
1180641.89119, 3,  -0.579,  3.438,  9.845, 4,  -0.056, -0.600, -2.013
1180641.90102, 3,  -1.595,  3.496, 10.127, 4,  -0.191, -0.454, -2.044
1180641.91107, 3,  -2.361,  3.563, 10.472, 4,  -0.320, -0.261, -2.060
1180641.92086, 3,  -2.921,  3.232, 10.894, 4,  -0.431, -0.079, -2.062
1180641.93069, 3,  -3.213,  2.370, 11.420, 4,  -0.542,  0.015, -2.070
1180641.94062, 3,  -3.677,  1.647, 12.206, 4,  -0.636,  0.020, -2.089
1180641.95088, 3,  -4.185,  1.001, 13.168, 4,  -0.642, -0.018, -2.078
1180641.96049, 3,  -4.630,  0.828, 13.934, 4,  -0.512, -0.066, -1.997
1180641.97056, 3,  -4.865,  0.718, 14.020, 4,  -0.248, -0.129, -1.860
1180641.98035, 3,  -4.841,  0.613, 13.431, 4,   0.099, -0.185, -1.684
1180641.99042, 3,  -4.554,  0.426, 12.249, 4,   0.444, -0.212, -1.494
1180642.00022, 3,  -3.855,  0.273, 10.870, 4,   0.694, -0.223, -1.305
1180642.01030, 3,  -2.902, -0.043,  9.740, 4,   0.789, -0.251, -1.146
1180642.02010, 3,  -2.049, -0.378,  8.973, 4,   0.720, -0.285, -1.040
1180642.03031, 3,  -1.365, -0.718,  8.830, 4,   0.570, -0.257, -0.980
1180642.03997, 3,  -0.977, -1.269,  9.184, 4,   0.422, -0.167, -0.953
1180642.05154, 3,  -0.996, -1.772,  9.515, 4,   0.320, -0.095, -0.940
1180642.05996, 3,  -1.264, -1.963, 10.151, 4,   0.288, -0.084, -0.911
1180642.06979, 3,  -1.590, -2.126, 10.295, 4,   0.337, -0.132, -0.848
1180642.07978, 3,  -1.642, -2.413,  9.960, 4,   0.445, -0.197, -0.736
1180642.08965, 3,  -1.528, -2.782,  9.390, 4,   0.542, -0.216, -0.590
1180642.09964, 3,  -1.015, -2.950,  8.849, 4,   0.583, -0.214, -0.431
1180642.10965, 3,  -0.148, -3.170,  8.317, 4,   0.555, -0.217, -0.285
1180642.11960, 3,   0.551, -3.414,  8.021, 4,   0.459, -0.225, -0.190
1180642.12953, 3,   0.953, -3.658,  8.270, 4,   0.298, -0.243, -0.164
1180642.13946, 3,   1.053, -3.836,  8.916, 4,   0.125, -0.238, -0.192
1180642.14937, 3,   0.972, -3.946,  9.711, 4,   0.003, -0.209, -0.228
1180642.15946, 3,   0.661, -3.893, 10.309, 4,  -0.032, -0.164, -0.243
1180642.16927, 3,   0.393, -3.917, 10.563, 4,   0.005, -0.097, -0.223
1180642.17917, 3,   0.172, -3.859, 10.558, 4,   0.080, -0.015, -0.167
1180642.18913, 3,   0.105, -3.931, 10.386, 4,   0.169,  0.068, -0.079
1180642.19906, 3,   0.010, -3.879, 10.080, 4,   0.252,  0.114,  0.021
1180642.20899, 3,   0.043, -3.563,  9.802, 4,   0.327,  0.121,  0.128
1180642.21893, 3,   0.239, -3.275,  9.495, 4,   0.389,  0.094,  0.243
1180642.22886, 3,   0.670, -2.854,  9.309, 4,   0.437,  0.023,  0.341
1180642.23878, 3,   1.312, -2.418,  9.160, 4,   0.464, -0.067,  0.398
1180642.24874, 3,   1.824, -2.054,  8.849, 4,   0.485, -0.123,  0.399
1180642.25870, 3,   1.911, -1.844,  8.519, 4,   0.473, -0.142,  0.338
1180642.26863, 3,   1.556, -1.609,  8.590, 4,   0.404, -0.158,  0.225
1180642.27867, 3,   0.891, -1.489,  8.978, 4,   0.326, -0.085,  0.137
1180642.28848, 3,   0.340, -1.417, 10.027, 4,   0.258,  0.033,  0.113
1180642.29849, 3,  -0.148, -1.489, 10.903, 4,   0.261,  0.049,  0.133
1180642.30834, 3,  -0.335, -1.451, 11.138, 4,   0.365, -0.046,  0.183
1180642.31839, 3,  -0.067, -1.408, 10.831, 4,   0.555, -0.152,  0.256
1180642.32835, 3,   0.551, -1.068,  9.845, 4,   0.756, -0.227,  0.324
1180642.33814, 3,   0.958, -0.852,  8.835, 4,   0.860, -0.229,  0.338
1180642.34815, 3,   1.346, -0.570,  7.877, 4,   0.837, -0.162,  0.313
1180642.35802, 3,   1.599, -0.263,  7.183, 4,   0.675, -0.047,  0.265
1180642.36796, 3,   1.614, -0.053,  7.087, 4,   0.403,  0.129,  0.198
1180642.37809, 3,   1.279, -0.019,  7.580, 4,   0.100,  0.348,  0.126
1180642.38791, 3,   0.910, -0.230,  8.035, 4,  -0.151,  0.582,  0.068
1180642.39777, 3,   0.469, -0.426,  8.485, 4,  -0.323,  0.762,  0.029
1180642.40769, 3,   0.077, -0.417,  8.835, 4,  -0.414,  0.877,  0.020
1180642.41789, 3,  -0.330, -0.163,  9.127, 4,  -0.439,  0.888,  0.037
1180642.42773, 3,  -0.527,  0.206,  9.371, 4,  -0.422,  0.779,  0.095
1180642.43740, 3,  -0.709,  0.498,  9.481, 4,  -0.392,  0.600,  0.164
1180642.44742, 3,  -0.857,  0.622,  9.519, 4,  -0.360,  0.428,  0.234
1180642.45736, 3,  -1.049,  0.713,  9.620, 4,  -0.346,  0.303,  0.326
1180642.46733, 3,  -1.044,  1.010,  9.725, 4,  -0.339,  0.242,  0.424
1180642.47726, 3,  -0.819,  1.398,  9.783, 4,  -0.312,  0.232,  0.520
1180642.48719, 3,  -0.575,  1.642,  9.658, 4,  -0.279,  0.258,  0.598
1180642.49785, 3,  -0.306,  1.939,  9.534, 4,  -0.246,  0.273,  0.650
1180642.50702, 3,   0.096,  2.054,  9.280, 4,  -0.214,  0.261,  0.684
1180642.51705, 3,  -0.029,  2.442,  9.227, 4,  -0.190,  0.227,  0.690
1180642.52711, 3,  -0.575,  2.772,  9.352, 4,  -0.180,  0.167,  0.672
1180642.53699, 3,  -1.077,  3.098,  9.826, 4,  -0.161,  0.068,  0.696
1180642.54678, 3,  -1.298,  3.256, 10.151, 4,  -0.121, -0.051,  0.772
1180642.55687, 3,  -1.087,  3.146, 10.223, 4,  -0.042, -0.144,  0.877
1180642.56666, 3,  -0.445,  3.031,  9.907, 4,   0.070, -0.199,  0.979
1180642.57666, 3,   0.373,  3.065,  9.261, 4,   0.167, -0.195,  1.054
1180642.58640, 3,   0.895,  3.146,  8.499, 4,   0.200, -0.089,  1.075
1180642.59662, 3,   1.173,  3.352,  7.796, 4,   0.134,  0.067,  1.035
1180642.60627, 3,   0.838,  3.634,  7.451, 4,  -0.030,  0.196,  0.952
1180642.61648, 3,   0.551,  3.888,  7.891, 4,  -0.245,  0.328,  0.891
1180642.62626, 3,   0.532,  3.778,  8.653, 4,  -0.435,  0.474,  0.877
1180642.63623, 3,   0.766,  3.395,  9.634, 4,  -0.560,  0.576,  0.887
1180642.64626, 3,   1.034,  3.045, 10.391, 4,  -0.592,  0.618,  0.877
1180642.65611, 3,   1.164,  2.758, 10.635, 4,  -0.534,  0.611,  0.833
1180642.66592, 3,   1.058,  2.547, 10.554, 4,  -0.428,  0.590,  0.762
1180642.67594, 3,   0.723,  2.423, 10.233, 4,  -0.303,  0.559,  0.694
1180642.68587, 3,   0.397,  2.385,  9.797, 4,  -0.210,  0.507,  0.654
1180642.69596, 3,   0.297,  2.452,  9.582, 4,  -0.185,  0.427,  0.650
1180642.70576, 3,   0.594,  2.375,  9.222, 4,  -0.213,  0.341,  0.667
1180642.71581, 3,   0.771,  2.581,  9.653, 4,  -0.235,  0.326,  0.683
1180642.72567, 3,   0.948,  2.523, 10.324, 4,  -0.202,  0.350,  0.671
1180642.73560, 3,   1.365,  2.705, 10.539, 4,  -0.239,  0.028,  0.632
1180642.74547, 3,   1.786,  2.691, 10.860, 4,  -0.241, -0.209,  0.552
1180642.75545, 3,   2.040,  2.538, 10.851, 4,  -0.212, -0.299,  0.433
1180642.76551, 3,   2.045,  2.284, 10.922, 4,  -0.189, -0.275,  0.285
1180642.77536, 3,   1.705,  2.059, 10.846, 4,  -0.149, -0.177,  0.142
1180642.78520, 3,   1.092,  1.867, 10.635, 4,  -0.114, -0.098,  0.027
1180642.79521, 3,   0.637,  1.681, 10.606, 4,  -0.080, -0.074, -0.049
1180642.80496, 3,   0.297,  1.470, 10.534, 4,  -0.026, -0.104, -0.075
1180642.81489, 3,   0.062,  1.259, 10.429, 4,   0.061, -0.169, -0.056
1180642.82484, 3,   0.110,  1.250, 10.329, 4,   0.151, -0.330, -0.034
