15438.11330, 3,   7.728,  3.419,  9.720
15438.11824, 3,   7.882,  3.735,  9.979
15438.12323, 3,   7.901,  4.070, 10.218
15438.12818, 3,   7.901,  4.338, 10.534
15438.13315, 3,   7.786,  4.741, 10.745
15438.13817, 3,   7.575,  4.855, 10.918
15438.14311, 3,   7.365,  5.171, 11.061
15438.14806, 3,   7.135,  5.392, 11.310
15438.15305, 3,   6.761,  5.373, 11.444
15438.15801, 3,   6.388,  5.248, 11.703
15438.16297, 3,   6.024,  5.124, 11.856
15438.16795, 3,   5.564,  5.229, 12.019
15438.17303, 3,   5.133,  5.363, 12.076
15438.17802, 3,   4.645,  5.641, 12.096
15438.18283, 3,   4.377,  5.727, 12.220
15438.18788, 3,   4.156,  5.717, 12.277
15438.19277, 3,   3.812,  5.631, 12.440
15438.19773, 3,   3.572,  5.420, 12.565
15438.20278, 3,   3.151,  5.219, 12.766
15438.20766, 3,   2.787,  4.961, 13.005
15438.21261, 3,   2.509,  4.731, 13.235
15438.21757, 3,   2.193,  4.712, 13.302
15438.22254, 3,   1.781,  4.281, 13.293
15438.22751, 3,   1.398,  3.974, 13.494
15438.23249, 3,   0.996,  3.572, 13.714
15438.23744, 3,   0.517,  3.199, 13.915
15438.24241, 3,   0.057,  2.959, 14.155
15438.24738, 3,  -0.517,  2.796, 14.241
15438.25238, 3,  -0.939,  2.586, 14.231
15438.25730, 3,  -1.264,  2.365, 14.068
15438.26227, 3,  -1.551,  2.203, 13.963
15438.26748, 3,  -1.800,  2.011, 13.781
15438.27255, 3,  -1.944,  1.791, 13.408
15438.27746, 3,  -1.944,  1.686, 13.168
15438.28262, 3,  -1.858,  1.446, 12.890
15438.28729, 3,  -1.753,  1.331, 12.507
15438.29220, 3,  -1.609,  1.073, 12.172
15438.29707, 3,  -1.494,  1.053, 11.894
15438.30215, 3,  -1.408,  1.025, 11.636
15438.30697, 3,  -1.389,  1.034, 11.416
15438.31194, 3,  -1.283,  1.053, 11.090
15438.31687, 3,  -1.302,  1.053, 10.831
15438.32184, 3,  -1.188,  1.053, 10.678
15438.32680, 3,  -1.092,  0.910, 10.506
15438.33178, 3,  -1.015,  0.910, 10.343
15438.33672, 3,  -0.919,  0.900, 10.209
15438.34168, 3,  -0.833,  0.900,  9.989
15438.34665, 3,  -0.757,  0.833,  9.807
15438.35163, 3,  -0.747,  0.651,  9.586
15438.35656, 3,  -0.766,  0.450,  9.768
15438.36153, 3,  -0.766,  0.172,  9.941
15438.36649, 3,  -0.843, -0.019, 10.123
15438.37162, 3,  -0.824, -0.201, 10.180
15438.37663, 3,  -0.718, -0.306, 10.161
15438.38169, 3,  -0.709, -0.306, 10.075
15438.38662, 3,  -0.536, -0.393,  9.941
15438.39163, 3,  -0.450, -0.460,  9.778
15438.39633, 3,  -0.326, -0.603,  9.711
15438.40131, 3,  -0.211, -0.833,  9.596
15438.40623, 3,  -0.057, -1.101,  9.357
15438.41118, 3,   0.124, -1.216,  8.983
15438.41614, 3,   0.211, -1.369,  8.792
15438.42109, 3,   0.287, -1.561,  8.590
15438.42604, 3,   0.393, -1.657,  8.466
15438.43103, 3,   0.508, -2.002,  8.303
15438.43597, 3,   0.680, -2.212,  8.370
15438.44094, 3,   0.852, -2.519,  8.389
15438.44592, 3,   0.986, -2.720,  8.447
15438.45092, 3,   0.967, -3.026,  8.638
15438.45586, 3,   0.939, -3.428,  8.868
15438.46085, 3,   0.824, -3.754,  9.060
15438.46581, 3,   0.747, -3.907,  9.136
15438.47082, 3,   0.594, -4.022,  9.232
15438.47575, 3,   0.594, -4.204,  9.098
15438.48072, 3,   0.517, -4.310,  9.117
15438.48570, 3,   0.508, -4.511,  9.002
15438.49069, 3,   0.488, -4.616,  8.859
15438.49563, 3,   0.479, -4.808,  8.859
15438.50060, 3,   0.479, -4.951,  8.782
15438.50557, 3,   0.555, -5.133,  8.801
15438.51055, 3,   0.699, -5.076,  8.801
15438.51549, 3,   0.804, -5.085,  8.792
15438.52045, 3,   1.044, -5.104,  8.705
15438.52544, 3,   1.168, -5.104,  8.715
15438.53044, 3,   1.302, -5.095,  8.696
15438.53536, 3,   1.456, -4.951,  8.677
15438.54033, 3,   1.542, -4.788,  8.447
15438.54528, 3,   1.618, -4.673,  8.207
15438.55025, 3,   1.686, -4.549,  8.025
15438.55521, 3,   1.686, -4.492,  7.910
15438.56019, 3,   1.657, -4.463,  7.824
15438.56520, 3,   1.762, -4.357,  7.805
15438.57014, 3,   1.705, -4.300,  7.824
15438.57507, 3,   1.791, -4.099,  8.035
15438.58004, 3,   1.906, -3.965,  8.054
15438.58504, 3,   1.925, -3.802,  8.236
15438.59009, 3,   2.116, -3.649,  8.380
15438.59498, 3,   2.308, -3.620,  8.552
15438.59993, 3,   2.394, -3.515,  8.724
15438.60494, 3,   2.413, -3.361,  8.744
15438.60993, 3,   2.433, -3.122,  8.763
15438.61481, 3,   2.423, -2.873,  8.744
15438.61977, 3,   2.442, -2.605,  8.590
15438.62474, 3,   2.423, -2.461,  8.466
15438.62973, 3,   2.394, -2.308,  8.361
15438.63468, 3,   2.385, -2.212,  8.207
15438.63964, 3,   2.394, -2.136,  8.284
15438.64459, 3,   2.480, -2.107,  8.284
15438.64956, 3,   2.471, -1.992,  8.361
15438.65453, 3,   2.586, -1.935,  8.380
15438.65949, 3,   2.605, -1.800,  8.389
15438.66446, 3,   2.624, -1.618,  8.475
15438.66942, 3,   2.624, -1.350,  8.533
15438.67438, 3,   2.643, -1.101,  8.763
15438.67936, 3,   2.653, -0.986,  8.782
15438.68434, 3,   2.729, -0.833,  9.021
15438.68940, 3,   2.720, -0.709,  9.213
15438.69431, 3,   2.614, -0.603,  9.357
15438.69924, 3,   2.614, -0.498,  9.491
15438.70429, 3,   2.557, -0.479,  9.577
15438.70916, 3,   2.452, -0.278,  9.414
15438.71413, 3,   2.327, -0.144,  9.222
15438.71909, 3,   2.298,  0.153,  8.954
15438.72406, 3,   2.174,  0.316,  8.696
15438.72902, 3,   2.059,  0.421,  8.533
15438.73400, 3,   1.954,  0.479,  8.351
15438.73896, 3,   1.935,  0.584,  8.265
15438.74392, 3,   1.820,  0.565,  8.351
15438.74889, 3,   1.820,  0.488,  8.370
15438.75389, 3,   1.791,  0.498,  8.389
15438.75883, 3,   1.791,  0.622,  8.724
15438.76379, 3,   1.887,  0.632,  8.705
15438.76877, 3,   1.877,  0.795,  8.820
15438.77373, 3,   1.896,  0.900,  9.117
15438.77893, 3,   1.896,  1.111,  9.443
15438.78403, 3,   1.887,  1.235,  9.711
15438.78882, 3,   1.829,  1.389,  9.874
15438.79366, 3,   1.810,  1.484, 10.065
15438.79860, 3,   1.800,  1.686, 10.305
15438.80356, 3,   1.877,  2.049, 10.477
15438.80851, 3,   1.963,  2.212, 10.774
15438.81350, 3,   2.040,  2.442, 10.956
15438.81847, 3,   2.136,  2.538, 11.128
15438.82342, 3,   2.251,  2.691, 11.291
15438.82839, 3,   2.413,  2.816, 11.425
15438.83339, 3,   2.567,  3.055, 11.492
15438.83832, 3,   2.710,  3.247, 11.655
15438.84329, 3,   2.806,  3.467, 11.866
15438.84825, 3,   2.806,  3.591, 11.971
15438.85325, 3,   2.863,  3.764, 12.067
15438.85818, 3,   2.854,  3.936, 12.076
15438.86315, 3,   2.854,  3.994, 12.086
15438.86813, 3,   2.854,  4.089, 12.057
15438.87311, 3,   2.854,  4.108, 12.057
15438.87811, 3,   2.854,  4.223, 12.048
15438.88304, 3,   2.825,  4.223, 11.866
15438.88815, 3,   2.672,  4.214, 11.885
15438.89297, 3,   2.519,  4.195, 11.818
15438.89792, 3,   2.404,  4.185, 11.741
15438.90288, 3,   2.212,  4.175, 11.492
15438.90791, 3,   2.030,  3.984, 11.511
15438.91279, 3,   1.695,  3.706, 11.492
15438.91775, 3,   1.504,  3.496, 11.473
15438.92271, 3,   1.341,  3.256, 11.377
15438.92769, 3,   1.207,  2.978, 11.368
15438.93269, 3,   1.216,  2.844, 11.138
15438.93764, 3,   1.188,  2.749, 11.071
15438.94261, 3,   1.178,  2.624, 11.042
15438.94756, 3,   1.178,  2.471, 10.985
15438.95256, 3,   1.197,  2.365, 10.994
15438.95750, 3,   1.264,  2.308, 10.994
15438.96248, 3,   1.350,  2.318, 11.013
15438.96744, 3,   1.341,  2.318, 10.908
15438.97254, 3,   1.408,  2.308, 10.707
15438.97760, 3,   1.427,  2.251, 10.688
15438.98263, 3,   1.542,  2.231, 10.477
15438.98747, 3,   1.609,  2.126, 10.458
15438.99232, 3,   1.628,  1.973, 10.199
15438.99729, 3,   1.762,  1.810,  9.874
15439.00229, 3,   1.743,  1.590,  9.644
15439.00719, 3,   1.733,  1.408,  9.424
15439.01215, 3,   1.571,  1.216,  9.290
15439.01709, 3,   1.465,  0.986,  9.117
15439.02214, 3,   1.255,  0.795,  8.973
15439.02704, 3,   1.197,  0.680,  8.973
15439.03204, 3,   1.015,  0.460,  8.906
15439.03704, 3,   0.843,  0.326,  8.964
15439.04194, 3,   0.766,  0.192,  8.945
15439.04689, 3,   0.785,  0.105,  8.945
15439.05188, 3,   0.804, -0.067,  9.069
15439.05682, 3,   0.871, -0.124,  9.175
15439.06179, 3,   0.862, -0.211,  9.290
15439.06678, 3,   0.967, -0.326,  9.376
15439.07177, 3,   0.967, -0.383,  9.577
15439.07670, 3,   0.986, -0.469,  9.740
15439.08165, 3,   0.986, -0.555,  9.902
15439.08661, 3,   1.053, -0.632,  9.979
15439.09160, 3,   1.235, -0.651,  9.845
15439.09652, 3,   1.398, -0.565,  9.845
15439.10152, 3,   1.456, -0.546,  9.673
15439.10655, 3,   1.599, -0.488,  9.663
15439.11151, 3,   1.666, -0.479,  9.596
15439.11642, 3,   1.647, -0.479,  9.586
15439.12146, 3,   1.513, -0.603,  9.519
15439.12631, 3,   1.427, -0.575,  9.500
15439.13129, 3,   1.484, -0.517,  9.433
15439.13622, 3,   1.312, -0.603,  9.577
15439.14120, 3,   1.082, -0.661,  9.634
15439.14621, 3,   0.891, -0.747,  9.692
15439.15115, 3,   0.737, -0.766,  9.586
15439.15609, 3,   0.575, -0.852,  9.529
15439.16105, 3,   0.488, -0.795,  9.471
15439.16600, 3,   0.345, -0.795,  9.538
15439.17099, 3,   0.239, -0.948,  9.653
15439.17599, 3,   0.172, -1.015,  9.749
15439.18091, 3,   0.029, -1.283,  8.753
15439.18588, 3,  -0.278, -1.456,  8.217
15439.19085, 3,  -0.134, -1.360,  9.979
15439.19579, 3,  -0.134, -1.369, 10.305
15439.20075, 3,   0.115, -1.274, 10.180
15439.20582, 3,   0.565, -1.379,  9.797
15439.21073, 3,   0.919, -1.216,  9.663
15439.21568, 3,   1.063, -1.053,  9.807
15439.22070, 3,   1.063, -1.073, 10.094
15439.22559, 3,   1.034, -1.149, 10.314
15439.23055, 3,   0.939, -1.130, 10.381
15439.23550, 3,   0.862, -1.130, 10.381
15439.24045, 3,   0.843, -1.025, 10.199
15439.24540, 3,   0.699, -1.006, 10.056
15439.25040, 3,   0.603, -1.006, 10.027
15439.25534, 3,   0.536, -1.006,  9.893
15439.26030, 3,   0.450, -1.025,  9.826
15439.26527, 3,   0.450, -0.958,  9.816
15439.27026, 3,   0.316, -0.977,  9.644
15439.27522, 3,   0.259, -1.255,  9.280
15439.28018, 3,   0.316, -1.379,  9.050
15439.28512, 3,   0.306, -1.264,  9.242
15439.29034, 3,   0.115, -1.197,  9.395
15439.29521, 3,   0.249, -1.274,  9.596
15439.30009, 3,   0.249, -1.245,  9.711
15439.30505, 3,   0.402, -1.322,  9.682
15439.31003, 3,   0.527, -1.312,  9.682
15439.31494, 3,   0.728, -1.312,  9.577
15439.31994, 3,   0.871, -1.437,  9.510
