15434.09302, 3,  -0.019, -5.449,  8.782
15434.09796, 3,   0.038, -5.660,  9.079
15434.10292, 3,   0.124, -5.679,  9.290
15434.10788, 3,   0.268, -5.813,  9.443
15434.11285, 3,   0.431, -5.737,  9.653
15434.11780, 3,   0.603, -5.669,  9.759
15434.12279, 3,   0.871, -5.593,  9.864
15434.12774, 3,   1.063, -5.478,  9.807
15434.13270, 3,   1.398, -5.344,  9.653
15434.13765, 3,   1.705, -5.143,  9.538
15434.14263, 3,   1.954, -4.903,  9.318
15434.14758, 3,   2.088, -4.808,  9.222
15434.15257, 3,   2.174, -4.635,  9.021
15434.15752, 3,   2.251, -4.606,  8.849
15434.16248, 3,   2.222, -4.597,  8.820
15434.16744, 3,   2.116, -4.424,  8.724
15434.17240, 3,   2.097, -4.319,  8.667
15434.17736, 3,   1.935, -4.185,  8.562
15434.18234, 3,   1.925, -4.003,  8.562
15434.18731, 3,   1.935, -3.831,  8.552
15434.19229, 3,   2.049, -3.697,  8.552
15434.19725, 3,   2.164, -3.591,  8.610
15434.20221, 3,   2.308, -3.419,  8.715
15434.20716, 3,   2.423, -3.189,  8.724
15434.21211, 3,   2.500, -3.026,  8.715
15434.21709, 3,   2.701, -2.777,  8.734
15434.22211, 3,   2.777, -2.567,  8.753
15434.22705, 3,   2.844, -2.404,  8.859
15434.23201, 3,   2.844, -2.203,  8.859
15434.23698, 3,   2.950, -1.954,  8.839
15434.24195, 3,   2.777, -1.791,  8.734
15434.24690, 3,   2.547, -1.618,  8.801
15434.25186, 3,   2.365, -1.542,  9.031
15434.25682, 3,   2.097, -1.417,  9.194
15434.26178, 3,   1.992, -1.408,  9.270
15434.26678, 3,   1.829, -1.408,  9.175
15434.27169, 3,   1.705, -1.389,  9.021
15434.27667, 3,   1.628, -1.513,  9.002
15434.28163, 3,   1.523, -1.523,  9.060
15434.28657, 3,   1.408, -1.542,  9.165
15434.29152, 3,   1.465, -1.331,  9.548
15434.29647, 3,   1.676, -0.977,  9.826
15434.30145, 3,   1.848, -0.450,  9.845
15434.30640, 3,   1.915,  0.029,  9.740
15434.31137, 3,   2.002,  0.517,  9.606
15434.31632, 3,   2.002,  0.814,  9.711
15434.32130, 3,   1.992,  1.044,  9.711
15434.32625, 3,   1.973,  1.130,  9.922
15434.33122, 3,   1.973,  1.149, 10.104
15434.33618, 3,   1.963,  1.331, 10.247
15434.34116, 3,   1.944,  1.484, 10.353
15434.34614, 3,   1.839,  1.551, 10.420
15434.35113, 3,   1.753,  1.772, 10.199
15434.35607, 3,   1.590,  1.877, 10.180
15434.36103, 3,   1.235,  1.973, 10.305
15434.36606, 3,   0.910,  1.906, 10.515
15434.37097, 3,   0.421,  2.002, 10.870
15434.37593, 3,   0.019,  2.097, 11.100
15434.38092, 3,  -0.268,  2.222, 11.272
15434.38585, 3,  -0.402,  2.212, 11.291
15434.39081, 3,  -0.393,  2.212, 11.416
15434.39575, 3,  -0.393,  2.346, 11.712
15434.40074, 3,  -0.393,  2.279, 11.847
15434.40568, 3,  -0.335,  2.279, 11.856
15434.41065, 3,  -0.153,  2.270, 11.942
15434.41560, 3,  -0.086,  2.270, 11.961
15434.42059, 3,   0.105,  2.241, 12.048
15434.42552, 3,   0.249,  2.327, 12.038
15434.43049, 3,   0.431,  2.327, 12.038
15434.43544, 3,   0.594,  2.490, 12.038
15434.44045, 3,   0.670,  2.557, 12.019
15434.44541, 3,   0.785,  2.672, 12.000
15434.45042, 3,   0.804,  2.653, 11.799
15434.45536, 3,   0.690,  2.729, 11.645
15434.46030, 3,   0.603,  2.854, 11.559
15434.46532, 3,   0.441,  2.921, 11.444
15434.47018, 3,   0.163,  3.074, 11.339
15434.47513, 3,   0.038,  3.160, 11.109
15434.48011, 3,  -0.115,  3.371, 10.879
15434.48504, 3,  -0.287,  3.285, 10.755
15434.49000, 3,  -0.546,  3.179, 10.630
15434.49495, 3,  -0.680,  3.036, 10.525
15434.49993, 3,  -0.776,  2.787, 10.448
15434.50486, 3,  -0.862,  2.586, 10.448
15434.50983, 3,  -0.939,  2.423, 10.429
15434.51479, 3,  -0.871,  2.327, 10.410
15434.51978, 3,  -0.891,  2.203, 10.420
15434.52473, 3,  -0.871,  2.145, 10.391
15434.52968, 3,  -0.871,  2.126, 10.391
15434.53484, 3,  -0.747,  2.049, 10.381
15434.53988, 3,  -0.680,  2.059, 10.314
15434.54455, 3,  -0.479,  2.126, 10.247
15434.54953, 3,  -0.402,  2.145, 10.171
15434.55504, 3,  -0.211,  2.260, 10.036
15434.55945, 3,  -0.182,  2.260,  9.855
15434.56440, 3,   0.000,  2.241,  9.768
15434.56966, 3,   0.086,  2.241,  9.634
15434.57454, 3,   0.163,  2.298,  9.615
15434.57924, 3,   0.259,  2.126,  9.606
15434.58434, 3,   0.278,  2.049,  9.606
15434.58944, 3,   0.297,  1.896,  9.586
15434.59438, 3,   0.230,  1.877,  9.395
15434.59934, 3,   0.144,  1.647,  9.261
15434.60430, 3,   0.077,  1.551,  9.117
15434.60926, 3,  -0.077,  1.465,  8.993
15434.61423, 3,  -0.134,  1.235,  8.811
15434.61920, 3,  -0.230,  1.130,  8.705
15434.62415, 3,  -0.249,  1.034,  8.619
15434.62912, 3,  -0.508,  0.919,  8.638
15434.63409, 3,  -0.584,  0.737,  8.696
15434.63908, 3,  -0.565,  0.651,  8.715
15434.64402, 3,  -0.488,  0.651,  8.887
15434.64883, 3,  -0.460,  0.555,  8.983
15434.65377, 3,  -0.249,  0.488,  9.108
15434.65873, 3,  -0.124,  0.316,  9.108
15434.66381, 3,   0.010,  0.239,  9.290
15434.66871, 3,   0.220,  0.067,  9.414
15434.67359, 3,   0.383, -0.019,  9.491
15434.67884, 3,   0.488, -0.086,  9.634
15434.68379, 3,   0.622, -0.010,  9.701
15434.68875, 3,   0.757, -0.096,  9.883
15434.69371, 3,   0.881, -0.077,  9.874
15434.69868, 3,   1.006,  0.086,  9.625
15434.70365, 3,   1.159,  0.153,  9.385
15434.70861, 3,   1.149,  0.134,  9.481
15434.71359, 3,   1.044,  0.105,  9.634
15434.71853, 3,   0.919, -0.029,  9.749
15434.72350, 3,   0.910, -0.096,  9.855
15434.72846, 3,   0.852, -0.096,  9.682
15434.73346, 3,   0.709, -0.211,  9.615
15434.73841, 3,   0.603, -0.345,  9.529
15434.74338, 3,   0.201, -0.565,  8.294
15434.74815, 3,  -0.690, -0.565,  6.340
15434.75318, 3,  -0.996, -0.565, 10.036
15434.75804, 3,  -1.475, -0.919, 10.611
15434.76303, 3,  -1.360, -0.843, 10.975
15434.76799, 3,  -0.785, -0.651, 10.046
15434.77295, 3,  -0.144, -0.632,  9.357
15434.77816, 3,   0.067, -0.737,  9.701
15434.78293, 3,   0.192, -0.891, 10.218
15434.78811, 3,   0.192, -0.986, 10.534
15434.79308, 3,   0.441, -1.053, 10.534
15434.79801, 3,   0.670, -0.958, 10.381
15434.80298, 3,   0.690, -0.804, 10.247
15434.80793, 3,   0.690, -0.728, 10.343
15434.81289, 3,   0.757, -0.670, 10.611
15434.81786, 3,   0.862, -0.642, 10.592
15434.82282, 3,   0.843, -0.699, 10.688
15434.82779, 3,   0.833, -0.699, 10.582
15434.83289, 3,   0.833, -0.852, 10.487
15434.83769, 3,   0.824, -0.862, 10.266
15434.84296, 3,   0.747, -1.044, 10.171
15434.84761, 3,   0.690, -1.111,  9.931
15434.85245, 3,   0.479, -1.255,  9.797
15434.85740, 3,   0.268, -1.331,  9.653
15434.86236, 3,   0.201, -1.513,  9.481
15434.86728, 3,   0.201, -1.618,  9.318
15434.87224, 3,   0.192, -1.618,  9.414
15434.87744, 3,   0.192, -1.561,  9.615
15434.88236, 3,   0.201, -1.494,  9.740
15434.88739, 3,   0.182, -1.475,  9.826
15434.89226, 3,   0.182, -1.532,  9.922
15434.89706, 3,   0.172, -1.446,  9.902
15434.90207, 3,   0.297, -1.561,  9.749
