15347.50065, 3,   0.594, -2.787,  7.288
15347.50579, 3,   0.661, -2.988,  7.278
15347.51073, 3,   0.747, -3.266,  7.278
15347.51568, 3,   0.766, -3.563,  7.298
15347.52068, 3,   0.910, -3.831,  7.288
15347.52560, 3,   0.977, -3.965,  7.307
15347.53057, 3,   1.053, -4.108,  7.298
15347.53553, 3,   1.053, -4.166,  7.403
15347.54051, 3,   1.053, -4.271,  7.479
15347.54544, 3,   1.073, -4.377,  7.537
15347.55016, 3,   1.073, -4.367,  7.527
15347.55538, 3,   1.063, -4.367,  7.451
15347.56038, 3,   1.053, -4.453,  7.393
15347.56558, 3,   0.958, -4.539,  7.298
15347.57062, 3,   0.862, -4.597,  7.269
15347.57556, 3,   0.747, -4.683,  7.183
15347.58053, 3,   0.737, -4.597,  7.068
15347.58492, 3,   0.651, -4.568,  6.934
15347.58998, 3,   0.670, -4.453,  6.761
15347.59488, 3,   0.642, -4.367,  6.675
15347.59984, 3,   0.642, -4.367,  6.560
15347.60502, 3,   0.661, -4.300,  6.503
15347.61002, 3,   0.737, -4.300,  6.503
15347.61493, 3,   0.718, -4.281,  6.522
15347.61992, 3,   0.804, -4.175,  6.589
15347.62485, 3,   0.891, -3.907,  6.732
15347.62980, 3,   1.006, -3.754,  6.752
15347.63476, 3,   1.159, -3.543,  6.809
15347.63974, 3,   1.264, -3.400,  7.010
15347.64467, 3,   1.437, -3.371,  7.230
15347.64965, 3,   1.571, -3.285,  7.451
15347.65460, 3,   1.724, -3.151,  7.604
15347.65957, 3,   1.666, -3.026,  7.796
15347.66454, 3,   1.599, -2.950,  7.987
15347.66949, 3,   1.417, -2.950,  8.150
15347.67445, 3,   1.408, -2.931,  8.341
15347.67930, 3,   1.264, -2.921,  8.361
15347.68439, 3,   1.188, -2.921,  8.475
15347.68922, 3,   1.053, -2.777,  8.447
15347.69423, 3,   0.977, -2.643,  8.361
15347.69923, 3,   0.967, -2.567,  8.361
15347.70407, 3,   0.881, -2.404,  8.428
15347.70900, 3,   0.862, -2.212,  8.447
15347.71399, 3,   0.977, -2.040,  8.466
15347.71903, 3,   1.120, -1.848,  8.772
15347.72414, 3,   1.293, -1.475,  9.079
15347.72908, 3,   1.551, -1.188,  9.251
15347.73404, 3,   1.800, -0.910,  9.251
15347.73891, 3,   1.887, -0.661,  9.242
15347.74397, 3,   1.963, -0.469,  9.232
15347.74894, 3,   1.954, -0.268,  9.299
15347.75368, 3,   1.896, -0.086,  9.309
15347.75864, 3,   1.877,  0.000,  9.471
15347.76361, 3,   1.666,  0.105,  9.606
15347.76857, 3,   1.494,  0.278,  9.864
15347.77379, 3,   1.312,  0.354, 10.056
15347.77873, 3,   1.101,  0.517, 10.362
15347.78368, 3,   1.034,  0.622, 10.525
15347.78864, 3,   0.977,  0.833, 10.831
15347.79519, 3,   0.881,  0.977, 10.889
15347.79831, 3,   0.881,  1.168, 10.985
15347.80332, 3,   0.804,  1.255, 11.301
15347.80829, 3,   0.670,  1.255, 11.559
15347.81340, 3,   0.584,  1.446, 11.751
15347.81830, 3,   0.488,  1.695, 11.856
15347.82327, 3,   0.575,  2.030, 11.732
15347.82823, 3,   0.632,  2.385, 11.732
15347.83328, 3,   0.613,  2.710, 11.789
15347.83814, 3,   0.613,  3.074, 11.894
15347.84322, 3,   0.622,  3.524, 12.057
15347.84820, 3,   0.642,  3.888, 12.201
15347.85317, 3,   0.584,  4.338, 12.431
15347.85813, 3,   0.488,  4.827, 12.421
15347.86312, 3,   0.192,  5.229, 12.402
15347.86806, 3,  -0.115,  5.746, 12.402
15347.87303, 3,  -0.345,  6.024, 12.402
15347.87799, 3,  -0.575,  6.167, 12.402
15347.88310, 3,  -0.776,  6.167, 12.412
15347.88830, 3,  -0.871,  6.100, 12.383
15347.89305, 3,  -0.958,  5.976, 12.392
15347.89797, 3,  -1.082,  5.804, 12.258
15347.90259, 3,  -1.092,  5.746, 12.115
15347.90786, 3,  -1.245,  5.660, 11.961
15347.91264, 3,  -1.417,  5.660, 11.942
15347.91759, 3,  -1.647,  5.650, 12.019
15347.92254, 3,  -1.772,  5.650, 12.000
15347.92774, 3,  -1.791,  5.650, 11.914
15347.93246, 3,  -1.628,  5.669, 11.808
15347.93755, 3,  -1.456,  5.650, 11.799
15347.94265, 3,  -1.264,  5.622, 11.799
15347.94751, 3,  -1.073,  5.564, 11.818
15347.95256, 3,  -0.967,  5.535, 11.904
15347.95752, 3,  -0.881,  5.526, 11.837
15347.96251, 3,  -0.757,  5.459, 11.818
15347.96745, 3,  -0.699,  5.392, 11.741
15347.97243, 3,  -0.584,  5.392, 11.530
15347.97740, 3,  -0.479,  5.325, 11.473
15347.98239, 3,  -0.565,  5.200, 11.473
15347.98734, 3,  -0.622,  4.913, 11.377
15347.99230, 3,  -0.642,  4.731, 11.281
15347.99726, 3,  -0.584,  4.539, 11.186
15348.00223, 3,  -0.651,  4.290, 10.937
15348.00722, 3,  -0.670,  4.051, 10.630
15348.01244, 3,  -0.785,  3.745, 10.477
15348.01689, 3,  -0.728,  3.476, 10.238
15348.02195, 3,  -0.804,  3.199, 10.123
15348.02692, 3,  -0.824,  2.959, 10.027
15348.03179, 3,  -0.824,  2.806,  9.893
15348.03689, 3,  -0.900,  2.595,  9.826
15348.04193, 3,  -0.871,  2.433,  9.749
15348.04686, 3,  -0.795,  2.356,  9.663
15348.05185, 3,  -0.737,  2.164,  9.644
15348.05681, 3,  -0.632,  2.011,  9.625
15348.06179, 3,  -0.508,  1.925,  9.749
15348.06674, 3,  -0.421,  1.915,  9.625
15348.07171, 3,  -0.412,  1.820,  9.625
15348.08164, 3,  -0.431,  1.743,  9.567
15348.08661, 3,  -0.555,  1.733,  9.462
15348.09158, 3,  -0.488,  1.714,  9.481
15348.09655, 3,  -0.508,  1.561,  9.414
15348.10154, 3,  -0.421,  1.542,  9.357
15348.10648, 3,  -0.402,  1.350,  9.213
15348.11315, 3,  -0.335,  1.149,  9.069
15348.11627, 3,  -0.306,  1.082,  9.012
15348.12132, 3,  -0.249,  0.948,  9.002
15348.12625, 3,  -0.230,  0.833,  9.002
15348.13120, 3,  -0.230,  0.814,  8.983
15348.13627, 3,  -0.153,  0.699,  9.088
15348.14146, 3,  -0.220,  0.766,  9.088
15348.14639, 3,  -0.316,  0.852,  9.098
15348.15135, 3,  -0.383,  0.852,  9.203
15348.15632, 3,  -0.479,  0.929,  9.127
15348.16130, 3,  -0.575,  0.910,  9.127
15348.16624, 3,  -0.575,  0.757,  9.108
15348.17123, 3,  -0.555,  0.843,  9.108
15348.17618, 3,  -0.498,  0.728,  9.184
15348.18116, 3,  -0.517,  0.709,  9.184
15348.18610, 3,  -0.373,  0.584,  9.175
15348.19108, 3,  -0.172,  0.565,  9.165
15348.19604, 3,   0.000,  0.431,  9.108
15348.20101, 3,   0.172,  0.373,  9.098
15348.20596, 3,   0.268,  0.364,  9.088
15348.21071, 3,   0.421,  0.335,  9.098
15348.21568, 3,   0.412,  0.412,  9.203
15348.22062, 3,   0.421,  0.393,  9.194
15348.22564, 3,   0.479,  0.373,  9.194
15348.23085, 3,   0.536,  0.460,  9.127
15348.23561, 3,   0.469,  0.402,  9.290
15348.24075, 3,   0.383,  0.402,  9.309
15348.24568, 3,   0.239,  0.402,  9.462
15348.25065, 3,   0.115,  0.393,  9.347
15348.25561, 3,   0.096,  0.287,  9.280
15348.26059, 3,   0.153,  0.163,  9.261
15348.26552, 3,   0.172, -0.124,  9.376
15348.27049, 3,   0.230, -0.306,  9.443
15348.27544, 3,   0.469, -0.364,  9.606
15348.28042, 3,   0.680, -0.517,  9.749
15348.28536, 3,   0.996, -0.412,  9.625
15348.29021, 3,   1.140, -0.345,  9.625
15348.29527, 3,   1.140, -0.192,  9.337
15348.30025, 3,   1.120, -0.019,  9.251
15348.30501, 3,   1.063,  0.134,  9.021
15348.31005, 3,   0.986,  0.268,  8.926
15348.31493, 3,   0.278, -0.144,  5.392
15348.31995, 3,   0.010,  0.699,  7.642
15348.32485, 3,  -0.326,  0.977,  9.433
15348.32982, 3,  -0.795,  0.986,  9.529
15348.33478, 3,  -0.737,  1.006,  9.443
15348.33974, 3,  -0.354,  1.025,  8.887
15348.34468, 3,  -0.077,  1.025,  8.887
15348.34969, 3,  -0.096,  0.862,  9.299
15348.35461, 3,  -0.230,  0.709,  9.682
15348.35976, 3,  -0.096,  0.306,  9.701
15348.36467, 3,   0.153, -0.086,  9.816
15348.36979, 3,   0.278, -0.354,  9.606
15348.37472, 3,   0.460, -0.642,  9.720
15348.37969, 3,   0.450, -0.622,  9.797
15348.38464, 3,   0.508, -0.546, 10.036
15348.38964, 3,   0.345, -0.488,  9.960
15348.39459, 3,   0.163, -0.335,  9.807
15348.39955, 3,   0.144, -0.306,  9.625
15348.40453, 3,   0.163, -0.201,  9.318
15348.40941, 3,   0.010, -0.010,  9.309
15348.41454, 3,  -0.182,  0.201,  9.424
15348.41919, 3,  -0.364,  0.460,  9.433
15348.42420, 3,  -0.373,  0.642,  9.615
15348.42918, 3,  -0.393,  0.651,  9.625
15348.43412, 3,  -0.393,  0.670,  9.634
15348.43907, 3,  -0.335,  0.642,  9.567
