1180371.85448, 3,  -0.225, -0.115,  9.424
1180371.86449, 3,  -0.158, -0.038,  9.759
1180372.16251, 3,  -1.686, -4.817, 10.367, 4,   0.804,  0.165,  1.670
1180372.17241, 3,  -1.140, -4.693,  9.811, 4,   0.875,  0.153,  1.829
1180372.18245, 3,  -0.378, -4.487,  9.294, 4,   0.937,  0.136,  1.968
1180372.19242, 3,   0.546, -4.343,  8.667, 4,   0.955,  0.119,  2.071
1180372.20229, 3,   1.590, -4.065,  8.126, 4,   0.917,  0.108,  2.118
1180372.21236, 3,   2.461, -3.926,  7.714, 4,   0.832,  0.136,  2.111
1180372.22213, 3,   3.232, -3.697,  7.475, 4,   0.721,  0.218,  2.058
1180372.23223, 3,   3.888, -3.476,  7.207, 4,   0.592,  0.360,  1.970
1180372.24202, 3,   4.238, -3.309,  6.910, 4,   0.456,  0.546,  1.862
1180372.25194, 3,   4.219, -3.103,  6.895, 4,   0.305,  0.764,  1.760
1180372.26188, 3,   3.998, -3.017,  7.049, 4,   0.151,  0.927,  1.684
1180372.27182, 3,   3.701, -2.840,  7.293, 4,   0.032,  0.997,  1.649
1180372.28326, 3,   3.740, -2.686,  7.527, 4,  -0.038,  0.988,  1.658
1180372.29160, 3,   4.243, -2.356,  7.829, 4,  -0.072,  0.901,  1.685
1180372.30180, 3,   4.764, -1.877,  7.743, 4,  -0.088,  0.766,  1.702
1180372.31161, 3,   5.306, -1.403,  7.786, 4,  -0.089,  0.704,  1.660
1180372.32149, 3,   5.468, -0.871,  7.848, 4,  -0.085,  0.734,  1.559
1180372.33140, 3,   5.746, -0.479,  8.035, 4,  -0.084,  0.781,  1.440
1180372.34121, 3,   6.483,  0.010,  8.279, 4,  -0.086,  0.766,  1.323
1180372.35132, 3,   6.977,  0.441,  8.183, 4,  -0.096,  0.711,  1.164
1180372.36127, 3,   7.384,  0.814,  8.150, 4,  -0.103,  0.698,  0.950
1180372.37131, 3,   7.374,  1.226,  8.351, 4,  -0.120,  0.698,  0.692
1180372.38112, 3,   6.618,  1.877,  8.619, 4,  -0.136,  0.646,  0.420
1180372.39104, 3,   5.631,  2.207,  8.763, 4,  -0.137,  0.542,  0.182
1180372.40101, 3,   4.908,  2.428,  8.887, 4,  -0.141,  0.424,  0.031
1180372.41241, 3,   4.353,  2.840,  9.184, 4,  -0.148,  0.311, -0.031
1180372.42088, 3,   4.367,  3.208,  9.347, 4,  -0.160,  0.207, -0.037
1180372.43220, 3,   4.764,  3.577,  9.716, 4,  -0.157,  0.119, -0.038
1180372.44077, 3,   5.152,  3.797,  9.697, 4,  -0.130,  0.060, -0.084
1180372.45221, 3,   5.334,  3.922,  9.491, 4,  -0.099,  0.050, -0.190
1180372.46074, 3,   5.411,  4.061,  9.160, 4,  -0.084,  0.063, -0.320
1180372.47068, 3,   5.171,  4.381,  8.973, 4,  -0.098,  0.072, -0.456
1180372.48046, 3,   4.717,  4.731,  9.060, 4,  -0.158,  0.069, -0.597
1180372.49032, 3,   4.099,  4.966,  9.352, 4,  -0.241,  0.046, -0.746
1180372.50037, 3,   3.424,  5.186,  9.835, 4,  -0.321,  0.002, -0.879
1180372.51033, 3,   2.969,  5.167, 10.290, 4,  -0.365, -0.079, -0.985
1180372.52024, 3,   2.840,  5.143, 10.673, 4,  -0.355, -0.174, -1.076
1180372.53013, 3,   2.653,  4.970, 10.894, 4,  -0.292, -0.279, -1.181
1180372.54007, 3,   2.466,  5.080, 11.114, 4,  -0.203, -0.374, -1.318
1180372.55000, 3,   2.006,  5.397, 11.162, 4,  -0.117, -0.446, -1.479
1180372.56012, 3,   1.341,  5.794, 11.262, 4,  -0.051, -0.460, -1.655
1180372.57004, 3,   0.532,  5.818, 11.463, 4,  -0.016, -0.461, -1.824
1180372.57980, 3,  -0.340,  5.583, 11.928, 4,  -0.007, -0.506, -1.983
1180372.58975, 3,  -1.015,  4.946, 12.345, 4,   0.005, -0.610, -2.110
1180372.59977, 3,  -1.595,  4.065, 12.512, 4,   0.058, -0.731, -2.205
1180372.60961, 3,  -2.342,  3.194, 12.459, 4,   0.130, -0.789, -2.253
1180372.61961, 3,  -3.400,  2.801, 12.335, 4,   0.191, -0.737, -2.247
1180372.62962, 3,  -4.544,  2.523, 12.019, 4,   0.216, -0.573, -2.187
1180372.63943, 3,  -5.569,  2.073, 11.516, 4,   0.180, -0.373, -2.056
1180372.64933, 3,  -6.345,  1.513, 11.138, 4,   0.089, -0.178, -1.840
1180372.65929, 3,  -6.704,  1.006, 11.018, 4,  -0.012,  0.019, -1.565
1180372.66909, 3,  -6.833,  0.599, 10.999, 4,  -0.081,  0.169, -1.277
1180372.67939, 3,  -6.187,  0.431, 11.181, 4,  -0.091,  0.246, -0.972
1180372.68906, 3,  -4.673,  0.263, 11.238, 4,  -0.023,  0.160, -0.711
1180372.69910, 3,  -3.079, -0.144, 10.707, 4,   0.103, -0.006, -0.575
1180372.70884, 3,  -2.045, -0.613,  9.855, 4,   0.248, -0.161, -0.606
1180372.71896, 3,  -1.896, -1.159,  9.304, 4,   0.339, -0.238, -0.741
1180372.72870, 3,  -2.136, -1.714,  9.170, 4,   0.346, -0.261, -0.898
1180372.73879, 3,  -2.667, -2.203,  9.323, 4,   0.330, -0.299, -1.008
1180372.74869, 3,  -3.467, -2.682,  9.280, 4,   0.333, -0.353, -1.048
1180372.75863, 3,  -3.960, -2.940,  9.491, 4,   0.368, -0.378, -0.994
1180372.76851, 3,  -3.682, -3.419,  9.304, 4,   0.430, -0.399, -0.839
1180372.77863, 3,  -2.710, -3.721,  8.801, 4,   0.479, -0.443, -0.643
1180372.78859, 3,  -1.714, -3.797,  8.337, 4,   0.475, -0.425, -0.493
1180372.79838, 3,  -0.718, -4.008,  7.681, 4,   0.402, -0.312, -0.417
1180372.80853, 3,  -0.120, -4.453,  7.230, 4,   0.246, -0.152, -0.408
1180372.81825, 3,   0.144, -4.884,  7.436, 4,   0.010,  0.004, -0.446
1180372.82941, 3,  -0.158, -5.076,  8.389, 4,  -0.234,  0.124, -0.511
1180372.83835, 3,  -0.795, -5.157,  9.629, 4,  -0.395,  0.172, -0.550
1180372.84950, 3,  -1.111, -5.310, 10.348, 4,  -0.407,  0.132, -0.517
1180372.85804, 3,  -1.336, -5.516, 10.511, 4,  -0.288,  0.061, -0.424
1180372.86932, 3,  -1.312, -5.756, 10.199, 4,  -0.107, -0.020, -0.285
1180372.87798, 3,  -0.986, -5.713,  9.620, 4,   0.065, -0.086, -0.128
1180372.88795, 3,  -0.757, -5.401,  8.983, 4,   0.181, -0.124,  0.023
1180372.89784, 3,  -0.455, -4.942,  8.471, 4,   0.244, -0.116,  0.149
1180372.90791, 3,   0.057, -4.458,  8.174, 4,   0.250, -0.102,  0.265
1180372.91767, 3,   0.589, -4.123,  8.365, 4,   0.197, -0.118,  0.343
1180372.92766, 3,   1.307, -4.065,  9.021, 4,   0.104, -0.154,  0.364
1180372.93746, 3,   1.805, -4.190, 10.156, 4,   0.036, -0.258,  0.325
1180372.94754, 3,   1.633, -4.262, 11.286, 4,   0.058, -0.440,  0.212
1180372.95733, 3,   1.135, -4.324, 11.655, 4,   0.228, -0.623,  0.082
1180372.96726, 3,   0.460, -4.338, 11.195, 4,   0.493, -0.741, -0.002
1180372.97733, 3,   0.124, -4.180, 10.051, 4,   0.779, -0.761, -0.006
1180372.98715, 3,   0.436, -3.821,  8.576, 4,   0.983, -0.715,  0.058
1180372.99728, 3,   0.694, -2.849,  7.216, 4,   0.989, -0.670,  0.145
1180373.00692, 3,   1.030, -1.820,  6.230, 4,   0.765, -0.606,  0.239
1180373.01712, 3,   1.365, -0.900,  6.062, 4,   0.358, -0.392,  0.272
1180373.02689, 3,   1.451, -0.397,  6.737, 4,  -0.103, -0.077,  0.264
1180373.03697, 3,   0.939, -0.259,  7.939, 4,  -0.529,  0.232,  0.226
1180373.04676, 3,   0.565, -0.302,  9.127, 4,  -0.848,  0.428,  0.215
1180373.05677, 3,   0.129, -0.220, 10.376, 4,  -0.995,  0.457,  0.239
1180373.06661, 3,  -0.124, -0.081, 11.066, 4,  -0.957,  0.387,  0.266
1180373.07655, 3,  -0.340,  0.436, 11.205, 4,  -0.773,  0.236,  0.314
1180373.08665, 3,  -0.627,  1.168, 10.870, 4,  -0.545,  0.086,  0.386
1180373.09636, 3,  -1.058,  1.748, 10.362, 4,  -0.373, -0.021,  0.485
1180373.10638, 3,  -0.886,  2.255, 10.075, 4,  -0.290, -0.104,  0.620
1180373.11629, 3,  -0.249,  2.691,  9.979, 4,  -0.290, -0.190,  0.750
1180373.12611, 3,   0.666,  3.089,  9.874, 4,  -0.317, -0.200,  0.833
1180373.13626, 3,   0.848,  3.428,  9.902, 4,  -0.341, -0.098,  0.826
1180373.14611, 3,   0.737,  3.630,  9.907, 4,  -0.350,  0.059,  0.752
1180373.15594, 3,   0.230,  3.706,  9.692, 4,  -0.346,  0.195,  0.679
1180373.16605, 3,  -0.053,  3.606,  9.404, 4,  -0.317,  0.309,  0.665
1180373.17593, 3,  -0.297,  3.644,  9.117, 4,  -0.284,  0.326,  0.678
1180373.18585, 3,  -0.656,  3.812,  8.935, 4,  -0.281,  0.213,  0.703
1180373.19586, 3,  -0.733,  3.984,  9.151, 4,  -0.326, -0.007,  0.737
1180373.20573, 3,  -0.263,  3.874,  9.586, 4,  -0.397, -0.241,  0.784
1180373.21590, 3,   0.230,  3.625,  9.792, 4,  -0.452, -0.377,  0.814
1180373.22558, 3,   0.704,  3.366, 10.017, 4,  -0.483, -0.350,  0.813
1180373.23555, 3,   1.010,  3.156, 10.056, 4,  -0.491, -0.217,  0.782
1180373.24545, 3,   1.073,  2.859, 10.094, 4,  -0.482, -0.046,  0.746
1180373.25555, 3,   0.881,  2.605, 10.185, 4,  -0.455,  0.123,  0.699
1180373.26520, 3,   0.555,  2.251, 10.309, 4,  -0.395,  0.219,  0.659
1180373.27525, 3,   0.278,  2.059, 10.242, 4,  -0.309,  0.172,  0.638
1180373.28534, 3,   0.120,  1.978, 10.022, 4,  -0.206,  0.025,  0.646
1180373.29526, 3,   0.211,  2.054,  9.735, 4,  -0.115, -0.143,  0.681
1180373.30529, 3,   0.512,  2.121,  9.261, 4,  -0.077, -0.320,  0.721
1180373.31507, 3,   0.919,  2.227,  9.194, 4,  -0.114, -0.453,  0.736
1180373.32494, 3,   1.408,  2.265,  9.256, 4,  -0.208, -0.495,  0.720
1180373.33638, 3,   2.021,  2.145,  9.673, 4,  -0.325, -0.403,  0.687
1180373.34490, 3,   2.734,  1.820,  9.807, 4,  -0.426, -0.163,  0.629
1180373.35489, 3,   2.768,  1.997, 10.429, 4,  -0.448,  0.248,  0.535
1180373.36464, 3,   2.452,  1.786, 11.080, 4,  -0.362,  0.721,  0.401
1180373.37461, 3,   2.418,  1.566, 11.090, 4,  -0.350,  0.646,  0.264
1180373.38458, 3,   2.179,  1.317, 11.339, 4,  -0.352,  0.324,  0.104
1180373.39463, 3,   1.810,  0.871, 11.765, 4,  -0.312,  0.042, -0.048
1180373.40444, 3,   1.647,  0.479, 12.057, 4,  -0.240, -0.189, -0.134
1180373.41434, 3,   1.374,  0.120, 12.057, 4,  -0.148, -0.277, -0.178
1180373.42428, 3,   1.269, -0.297, 11.521, 4,  -0.066, -0.263, -0.211
1180373.43419, 3,   1.202, -0.541, 10.764, 4,  -0.009, -0.176, -0.196
1180373.44404, 3,   0.967, -0.536, 10.511, 4,   0.018, -0.016, -0.174
1180373.45409, 3,   0.766, -0.350, 10.769, 4,  -0.011,  0.001, -0.160
1180373.46413, 3,   0.828, -0.096, 11.214, 4,  -0.084, -0.198, -0.166
