1221060.66433, 3,   0.724,  1.368,  8.646
1221060.68649, 3,   0.724,  1.368,  8.646, 5,   1.265,  0.507,-10.541
1221060.70574, 3,   0.724,  1.368,  8.646
1221061.19241, 3,  14.514,  8.249,  4.850, 4,  -0.711,  1.086,  3.495, 5,  -5.112,  3.583, -9.653
1221061.21188, 3,  14.888, 12.516,  8.572, 4,  -1.142,  1.558,  3.065, 5,  -4.852,  3.108, -9.933
1221061.23135, 3,  13.438, 15.665, 13.278, 4,  -1.711,  1.663,  2.253, 5,  -4.367,  2.345,-10.132
1221061.25082, 3,  12.051, 16.947, 18.544, 4,  -2.092,  1.558,  1.112, 5,  -3.714,  1.555,-10.153
1221061.27029, 3,   8.583, 17.204, 21.201, 4,  -2.106,  1.205, -0.114, 5,  -2.188,  1.018,-10.008
1221061.28973, 3,   4.989, 16.785, 21.210, 4,  -1.597,  0.621, -1.285, 5,  -0.575,  0.128, -9.843
1221061.30920, 3,   3.027, 14.371, 19.750, 4,  -0.814, -0.117, -2.173, 5,   1.730, -0.159, -9.276
1221061.32867, 3,  -0.050, 10.307, 17.116, 4,  -0.245, -0.760, -2.633, 5,   4.056, -0.269, -8.884
1221061.34814, 3,  -1.642,  6.347, 15.408, 4,  -0.080, -0.785, -2.823, 5,   5.896, -0.365, -8.321
1221061.36761, 3,   1.580,  0.954, 15.248, 4,  -0.183, -0.470, -2.610, 5,   6.839,  0.084, -7.364
1221061.38708, 3,   5.184, -5.922, 14.883, 4,  -0.213, -0.245, -2.160, 5,   6.366,  0.476, -7.161
1221061.40655, 3,   5.383,-12.367, 13.600, 4,   0.200, -0.610, -2.205, 5,   5.829,  0.879, -7.143
1221061.42602, 3,   1.688,-17.627, 13.324, 4,   0.966, -1.942, -2.985, 5,   5.028,  1.250, -7.317
1221061.44549, 3,  -4.941,-20.998, 14.472, 4,   1.279, -2.994, -3.856, 5,   4.166,  2.032, -7.039
1221061.46496, 3,  -6.917,-23.641, 12.819, 4,   0.993, -2.534, -3.954, 5,   2.666,  3.088, -6.555
1221061.48480, 3,  -5.063,-23.332, 11.429, 4,   0.680, -0.524, -2.674, 5,   0.279,  3.677, -6.528
1221061.50387, 3,  -3.807,-19.845,  9.417, 4,   0.444,  1.888, -0.825
1221061.52334, 3,  -1.364,-17.088,  4.792, 4,   0.582,  3.194,  0.556, 5,  -2.271,  4.234, -7.082
1221061.54281, 3,   0.029,-13.736,  0.172, 4,   1.435,  2.870,  1.274, 5,  -4.741,  4.596, -7.962
1221061.56228, 3,   1.279,-10.843, -1.782, 4,   2.397,  1.356,  1.429, 5,  -6.635,  4.547, -9.117
1221061.58175, 3,  -0.674, -8.198, -1.530, 4,   2.759, -0.055,  1.182, 5,  -6.352,  4.077, -9.540
1221061.60122, 3,  -2.008, -4.896, -1.150, 4,   2.445, -0.435,  0.771, 5,  -6.236,  3.587,-10.016
1221061.62069, 3,  -2.942, -0.104, -0.671, 4,   1.785,  0.001,  0.682, 5,  -6.168,  3.148,-10.472
1221061.64016, 3,  -2.032,  5.817,  0.373, 4,   0.976,  0.567,  1.103, 5,  -5.783,  2.553,-10.803
1221061.65963, 3,   0.815, 13.308,  2.536, 4,   0.043,  0.995,  1.873, 5,  -5.373,  1.965,-11.087
1221061.67910, 3,   4.665, 17.956,  9.435, 4,  -1.074,  1.077,  2.657, 5,  -5.667,  0.897,-12.238
1221061.69857, 3,   3.370, 18.146, 18.278, 4,  -2.473,  1.334,  2.850, 5,  -4.346, -0.392,-12.683
1221061.71804, 3,   0.970, 16.684, 22.079, 4,  -3.639,  2.709,  2.087, 5,  -2.203, -1.357,-12.949
1221061.73751, 3,   1.731, 15.160, 19.272, 4,  -3.418,  3.498,  1.086, 5,   0.392, -2.011,-12.982
1221061.75713, 3,   3.436, 13.102, 14.115, 4,  -1.773,  2.301,  0.571, 5,   2.713, -2.303,-12.305
1221061.77642, 3,   3.961, 10.670, 11.072, 4,  -0.096,  0.598,  0.251, 5,   5.756, -2.284,-10.921
1221061.79589, 3,   1.756,  7.990, 10.847, 4,   0.659, -0.475, -0.301, 5,   8.340, -1.221, -9.140
1221061.81536, 3,  -0.506,  4.804, 11.058, 4,   0.637, -0.719, -1.022, 5,   8.592, -1.088, -8.858
1221061.83483, 3,  -0.756,  2.641, 10.958, 4,   0.482, -0.552, -1.445, 5,   8.540, -0.943, -8.719
1221061.85430, 3,  -0.430,  0.970, 10.467, 4,   0.586, -0.624, -1.387, 5,   8.351, -0.826, -8.823
1221061.87377, 3,  -1.011, -0.140,  9.232, 4,   0.930, -1.141, -1.252, 5,   8.060, -0.731, -9.038
1221061.89324, 3,  -0.839, -0.078,  8.902, 4,   1.286, -1.980, -1.294, 5,   7.645, -0.620, -9.276
1221061.91271, 3,  -0.839, -0.335,  8.031, 4,   1.348, -2.552, -1.355, 5,   7.054, -0.597, -9.534
1221061.93218, 3,  -1.988, -0.766,  6.813, 4,   1.145, -2.254, -1.380, 5,   6.383, -0.565, -9.857
1221061.95162, 3,  -2.113, -1.239,  7.666, 4,   0.767, -1.485, -1.344, 5,   6.206, -0.113, -9.534
1221061.97112, 3,  -2.235, -1.003,  8.518, 4,   0.287, -1.044, -1.018, 5,   4.727, -0.014,-10.292
1221061.99056, 3,  -1.473, -0.098,  9.688, 4,  -0.055, -0.802, -0.522, 5,   2.719,  0.000,-11.450
1221062.01003, 3,  -0.054,  0.193, 10.479, 4,  -0.248, -0.573, -0.049, 5,   0.522,  0.015,-12.695
1221062.02950, 3,   0.062, -0.196, 10.854, 4,  -0.316,  0.139,  0.316, 5,  -1.241, -0.008,-13.579
1221062.04897, 3,   0.726,  0.448,  8.424, 4,  -0.258,  1.280,  0.447, 5,  -1.352,  0.015,-13.628
1221062.06899, 3,   0.632,  0.640,  8.361, 4,   0.094,  1.692,  0.322, 5,  -1.233, -0.084,-13.602
1221062.08791, 3,  -0.570,  1.500, 10.909, 4,   0.180,  0.505,  0.062
1221062.10738, 3,  -1.248,  0.976, 10.623, 4,  -0.133, -0.103, -0.146, 5,  -1.265, -0.058,-13.519
1221062.12685, 3,  -1.256,  0.540,  8.548, 4,  -0.167,  0.218, -0.185, 5,  -1.237, -0.037,-13.506
1221062.14633, 3,  -0.735,  1.482,  7.187, 4,  -0.014,  0.549, -0.013, 5,  -1.152,  0.052,-13.495
