15342.85125, 3,   1.628, -3.112,  7.690
15342.85618, 3,   1.982, -2.988,  7.776
15342.86126, 3,   2.279, -2.921,  7.757
15342.86611, 3,   2.413, -2.921,  7.681
15342.87107, 3,   2.614, -2.844,  7.547
15342.87603, 3,   2.749, -2.662,  7.326
15342.88100, 3,   2.854, -2.605,  7.183
15342.88595, 3,   3.017, -2.404,  6.934
15342.89095, 3,   3.189, -2.279,  6.685
15342.89589, 3,   3.170, -2.088,  6.483
15342.90090, 3,   3.103, -1.925,  6.196
15342.90586, 3,   2.863, -1.733,  6.215
15342.91088, 3,   2.768, -1.571,  6.235
15342.91580, 3,   2.672, -1.283,  6.330
15342.92077, 3,   2.662, -1.092,  6.330
15342.92574, 3,   2.643, -0.948,  6.416
15342.93070, 3,   2.662, -0.843,  6.503
15342.93567, 3,   2.863, -0.814,  6.598
15342.94065, 3,   3.208, -0.804,  6.723
15342.94562, 3,   3.610, -0.776,  6.905
15342.95062, 3,   3.974, -0.651,  6.914
15342.95558, 3,   4.357, -0.517,  7.068
15342.96056, 3,   4.654, -0.508,  7.058
15342.96551, 3,   4.731, -0.508,  7.058
15342.97048, 3,   4.846, -0.412,  7.049
15342.97545, 3,   4.951, -0.326,  7.211
15342.98043, 3,   4.865, -0.057,  7.135
15342.98539, 3,   5.018,  0.153,  7.068
15342.99039, 3,   4.951,  0.498,  6.953
15342.99533, 3,   4.951,  0.824,  7.154
15343.00034, 3,   4.951,  1.053,  7.374
15343.00530, 3,   5.028,  1.255,  7.499
15343.01026, 3,   5.095,  1.437,  7.614
15343.01524, 3,   5.296,  1.513,  7.614
15343.02020, 3,   5.373,  1.695,  7.594
15343.02516, 3,   5.612,  1.686,  7.537
15343.03030, 3,   5.832,  1.686,  7.652
15343.03533, 3,   6.148,  1.686,  7.767
15343.04029, 3,   6.426,  1.609,  7.958
15343.04537, 3,   6.551,  1.791,  8.255
15343.05030, 3,   6.541,  1.791,  8.456
15343.05510, 3,   6.618,  1.944,  8.734
15343.06004, 3,   6.551,  2.145,  8.935
15343.06499, 3,   6.531,  2.356,  9.069
15343.07002, 3,   6.445,  2.576,  9.318
15343.07490, 3,   6.388,  2.873,  9.433
15343.08004, 3,   6.407,  3.045,  9.500
15343.08486, 3,   6.321,  3.218,  9.519
15343.08982, 3,   6.407,  3.400,  9.653
15343.09478, 3,   6.426,  3.553,  9.845
15343.09978, 3,   6.531,  3.687, 10.113
15343.10473, 3,   6.512,  3.783, 10.458
15343.10973, 3,   6.579,  4.003, 10.707
15343.11467, 3,   6.790,  4.089, 10.783
15343.11969, 3,   6.867,  4.329, 10.956
15343.12459, 3,   7.077,  4.444, 11.109
15343.12955, 3,   7.077,  4.453, 11.243
15343.13451, 3,   7.183,  4.539, 11.521
15343.13947, 3,   7.192,  4.654, 11.693
15343.14442, 3,   7.192,  4.721, 11.923
15343.14939, 3,   7.068,  4.875, 11.942
15343.15436, 3,   6.934,  5.037, 12.028
15343.15933, 3,   6.627,  5.057, 12.124
15343.16430, 3,   6.397,  5.076, 12.325
15343.16925, 3,   6.072,  5.057, 12.469
15343.17422, 3,   5.689,  5.277, 12.459
15343.17931, 3,   5.373,  5.526, 12.469
15343.18416, 3,   5.162,  5.775, 12.689
15343.18910, 3,   4.922,  5.947, 12.910
15343.19408, 3,   4.645,  6.148, 13.111
15343.19905, 3,   4.377,  6.244, 13.264
15343.20400, 3,   4.195,  6.330, 13.379
15343.20896, 3,   4.041,  6.455, 13.388
15343.21393, 3,   3.745,  6.522, 13.522
15343.21887, 3,   3.448,  6.694, 13.522
15343.22383, 3,   2.959,  6.685, 13.522
15343.22880, 3,   2.500,  6.771, 13.503
15343.23378, 3,   2.049,  6.790, 13.513
15343.23874, 3,   1.456,  6.694, 13.446
15343.24370, 3,   0.862,  6.560, 13.427
15343.24867, 3,   0.211,  6.541, 13.302
15343.25363, 3,  -0.412,  6.694, 13.302
15343.25858, 3,  -1.073,  6.436, 13.273
15343.26364, 3,  -1.590,  6.177, 13.254
15343.26851, 3,  -2.097,  5.698, 13.264
15343.27349, 3,  -2.404,  5.526, 13.264
15343.27857, 3,  -2.720,  5.449, 13.264
15343.28340, 3,  -2.863,  5.296, 13.264
15343.28837, 3,  -3.247,  4.990, 13.168
15343.29332, 3,  -3.591,  4.626, 13.159
15343.29830, 3,  -3.821,  4.386, 13.053
15343.30325, 3,  -4.022,  4.128, 12.862
15343.30821, 3,  -4.147,  3.888, 12.632
15343.31318, 3,  -4.290,  3.773, 12.498
15343.31815, 3,  -4.377,  3.505, 12.239
15343.32308, 3,  -4.482,  3.419, 12.076
15343.32805, 3,  -4.501,  3.093, 11.894
15343.33303, 3,  -4.616,  2.969, 11.636
15343.33797, 3,  -4.616,  2.796, 11.444
15343.34294, 3,  -4.635,  2.777, 11.100
15343.34791, 3,  -4.750,  2.787, 10.822
15343.35292, 3,  -4.750,  2.614, 10.496
15343.35788, 3,  -4.683,  2.423, 10.065
15343.36290, 3,  -4.597,  2.174,  9.682
15343.36785, 3,  -4.405,  1.887,  9.347
15343.37276, 3,  -4.386,  1.647,  9.088
15343.37790, 3,  -4.147,  1.513,  8.830
15343.38270, 3,  -4.013,  1.331,  8.724
15343.38767, 3,  -3.831,  1.188,  8.849
15343.39261, 3,  -3.658,  1.034,  8.993
15343.39759, 3,  -3.534,  0.891,  8.935
15343.40257, 3,  -3.323,  0.891,  9.098
15343.40755, 3,  -3.103,  0.785,  9.309
15343.41250, 3,  -2.902,  0.632,  9.328
15343.41749, 3,  -2.729,  0.479,  9.510
15343.42242, 3,  -2.547,  0.220,  9.701
15343.42736, 3,  -2.298, -0.182,  9.922
15343.43234, 3,  -2.107, -0.345,  9.902
15343.43731, 3,  -1.887, -0.622, 10.056
15343.44226, 3,  -1.666, -0.776,  9.979
15343.44724, 3,  -1.456, -0.986,  9.797
15343.45223, 3,  -1.293, -1.168,  9.596
15343.45716, 3,  -1.149, -1.360,  9.318
15343.46226, 3,  -1.130, -1.475,  9.069
15343.46714, 3,  -1.197, -1.657,  8.878
15343.47210, 3,  -1.427, -1.839,  8.638
15343.47708, 3,  -1.571, -1.915,  8.619
15343.48203, 3,  -1.590, -1.858,  8.428
15343.48699, 3,  -1.590, -1.877,  8.408
15343.49198, 3,  -1.666, -2.107,  8.236
15343.49691, 3,  -1.666, -2.279,  8.236
15343.50187, 3,  -1.532, -2.433,  8.255
15343.50684, 3,  -1.456, -2.614,  8.169
15343.51183, 3,  -1.293, -2.883,  8.255
15343.51679, 3,  -1.073, -3.227,  8.332
15343.52177, 3,  -0.948, -3.515,  8.466
15343.52671, 3,  -0.871, -3.764,  8.667
15343.53168, 3,  -0.814, -3.955,  8.744
15343.53666, 3,  -0.699, -4.089,  8.744
15343.54161, 3,  -0.469, -4.271,  8.753
15343.54658, 3,  -0.297, -4.434,  8.734
15343.55156, 3,  -0.182, -4.597,  8.562
15343.55654, 3,  -0.086, -4.721,  8.504
15343.56176, 3,  -0.163, -4.693,  8.226
15343.56694, 3,  -0.335, -4.520,  8.016
15343.57162, 3,  -0.393, -4.539,  7.824
15343.57645, 3,  -0.383, -4.463,  7.556
15343.58143, 3,  -0.163, -4.482,  7.412
15343.58638, 3,  -0.163, -4.482,  7.240
15343.59135, 3,  -0.182, -4.463,  7.077
15343.59644, 3,  -0.192, -4.386,  6.981
15343.60129, 3,  -0.192, -4.262,  6.857
15343.60629, 3,  -0.124, -4.175,  6.780
15343.61124, 3,   0.115, -4.070,  6.780
15343.61621, 3,   0.412, -4.070,  6.867
15343.62118, 3,   0.508, -3.984,  7.135
15343.62614, 3,   0.862, -3.965,  7.288
15343.63110, 3,   1.159, -3.773,  7.355
15343.63609, 3,   1.437, -3.400,  7.365
15343.64106, 3,   1.638, -3.026,  7.470
15343.64601, 3,   1.638, -2.844,  7.489
15343.65098, 3,   1.437, -2.787,  7.499
15343.65595, 3,   1.312, -2.691,  7.518
15343.66093, 3,   1.159, -2.614,  7.508
15343.66586, 3,   1.092, -2.394,  7.508
15343.67085, 3,   1.111, -2.241,  7.365
15343.67576, 3,   1.025, -2.030,  7.202
15343.68073, 3,   0.939, -1.820,  7.144
15343.68568, 3,   0.871, -1.609,  7.135
15343.69064, 3,   0.814, -1.437,  7.259
15343.69561, 3,   0.785, -1.197,  7.508
15343.70059, 3,   0.757, -0.919,  7.671
15343.70554, 3,   0.680, -0.661,  7.987
15343.71050, 3,   0.670, -0.555,  8.380
15343.71547, 3,   0.613, -0.354,  8.600
15343.72058, 3,   0.690, -0.029,  8.543
15343.72542, 3,   0.709,  0.306,  8.523
15343.73037, 3,   0.900,  0.479,  8.581
15343.73534, 3,   0.996,  0.642,  8.820
15343.74033, 3,   0.996,  0.632,  9.194
15343.74528, 3,   1.140,  0.699,  9.491
15343.75024, 3,   1.140,  0.871,  9.692
15343.75521, 3,   1.207,  1.226,  9.893
15343.76032, 3,   1.302,  1.523,  9.912
15343.76572, 3,   1.302,  1.810, 10.008
15343.77047, 3,   1.283,  1.973,  9.893
15343.77574, 3,   1.120,  2.040, 10.113
15343.78040, 3,   0.948,  2.049, 10.420
15343.78505, 3,   0.833,  2.049, 10.659
15343.79006, 3,   0.747,  2.049, 10.764
15343.79502, 3,   0.498,  2.049, 10.860
15343.80002, 3,   0.412,  2.107, 10.994
15343.80492, 3,   0.287,  2.097, 11.234
15343.80992, 3,   0.144,  2.155, 11.483
15343.81481, 3,   0.029,  2.289, 11.655
15343.81982, 3,   0.048,  2.289, 11.818
15343.82472, 3,   0.038,  2.404, 11.818
15343.82968, 3,   0.105,  2.327, 11.971
15343.83462, 3,   0.220,  2.327, 11.971
15343.83966, 3,   0.373,  2.231, 12.076
15343.84464, 3,   0.651,  2.212, 12.076
15343.84967, 3,   0.833,  2.270, 12.076
15343.85459, 3,   0.958,  2.365, 12.048
15343.85954, 3,   1.034,  2.365, 12.048
15343.86452, 3,   1.053,  2.452, 11.990
15343.86948, 3,   1.235,  2.605, 11.961
15343.87445, 3,   1.446,  2.816, 11.904
15343.87943, 3,   1.686,  3.093, 11.894
15343.88438, 3,   1.762,  3.323, 11.779
15343.88934, 3,   1.762,  3.515, 11.799
15343.89431, 3,   1.638,  3.610, 11.799
15343.89928, 3,   1.437,  3.745, 11.799
15343.90427, 3,   1.197,  3.764, 11.904
15343.90923, 3,   0.871,  3.745, 11.894
15343.91419, 3,   0.460,  3.677, 11.990
15343.91917, 3,   0.010,  3.869, 12.009
15343.92413, 3,  -0.306,  3.955, 12.019
15343.92912, 3,  -0.527,  3.946, 12.009
15343.93409, 3,  -0.737,  3.821, 11.942
15343.93907, 3,  -0.862,  3.754, 11.933
15343.94404, 3,  -0.948,  3.697, 11.837
15343.94900, 3,  -1.082,  3.610, 11.942
15343.95397, 3,  -1.025,  3.630, 11.933
15343.95893, 3,  -1.025,  3.543, 11.914
15343.96399, 3,  -0.958,  3.534, 11.981
15343.96885, 3,  -0.871,  3.553, 11.971
15343.97385, 3,  -0.709,  3.610, 11.866
15343.97893, 3,  -0.469,  3.735, 11.626
15343.98378, 3,  -0.373,  3.706, 11.349
15343.98877, 3,  -0.172,  3.563, 11.186
15343.99372, 3,  -0.067,  3.390, 11.013
15343.99870, 3,   0.086,  3.247, 10.774
15344.00368, 3,   0.249,  3.237, 10.630
15344.00865, 3,   0.393,  3.055, 10.420
15344.01363, 3,   0.383,  3.036, 10.180
15344.01856, 3,   0.239,  2.950, 10.008
15344.02351, 3,   0.067,  2.844,  9.989
15344.02848, 3,  -0.057,  2.729,  9.883
15344.03346, 3,  -0.278,  2.729,  9.883
15344.03841, 3,  -0.517,  2.567,  9.740
15344.04338, 3,  -0.728,  2.385,  9.663
15344.04836, 3,  -0.862,  2.203,  9.749
15344.05331, 3,  -1.034,  1.982,  9.682
15344.05828, 3,  -1.034,  1.762,  9.615
15344.06338, 3,  -1.149,  1.590,  9.606
15344.06826, 3,  -0.986,  1.484,  9.663
15344.07324, 3,  -0.814,  1.360,  9.855
15344.07825, 3,  -0.575,  1.245,  9.835
15344.08317, 3,  -0.373,  1.226,  9.740
15344.08812, 3,  -0.278,  1.216,  9.471
15344.09311, 3,  -0.134,  1.082,  9.270
15344.09807, 3,  -0.019,  0.891,  9.079
15344.10305, 3,  -0.019,  0.881,  8.973
15344.10802, 3,  -0.680,  0.441,  4.271
15344.11298, 3,  -0.517,  1.015,  7.843
15344.11795, 3,  -0.852,  0.766,  9.194
15344.12291, 3,  -1.369,  0.690,  9.922
15344.12793, 3,  -1.379,  0.757,  9.538
15344.13292, 3,  -1.053,  0.986,  8.839
15344.13789, 3,  -1.044,  1.063,  8.926
15344.14286, 3,  -1.235,  0.852,  9.203
15344.14782, 3,  -1.609,  0.508,  9.596
15344.15280, 3,  -1.609,  0.144,  9.692
15344.15775, 3,  -1.437, -0.172,  9.692
15344.16278, 3,  -1.216, -0.412,  9.797
15344.16771, 3,  -1.130, -0.508,  9.960
15344.17266, 3,  -0.996, -0.421, 10.199
15344.17760, 3,  -0.766, -0.326, 10.400
15344.18259, 3,  -0.594, -0.259, 10.563
15344.18757, 3,  -0.335, -0.239, 10.429
15344.19254, 3,  -0.306, -0.230, 10.295
15344.19750, 3,  -0.172, -0.297, 10.008
15344.20246, 3,  -0.192, -0.536,  9.787
15344.20742, 3,  -0.172, -0.910,  9.538
15344.21241, 3,  -0.172, -1.034,  9.663
15344.21737, 3,  -0.192, -1.025, 10.104
15344.22234, 3,  -0.182, -0.824, 10.439
15344.22730, 3,  -0.182, -0.546, 10.515
15344.23230, 3,  -0.239, -0.278, 10.439
