1900965.00418, 3,   1.403,  0.873,  9.699
1900965.02121, 3,   1.403,  0.873,  9.699, 5,  31.583,  2.965,-24.940
1900965.04047, 3,   1.403,  0.873,  9.699
1900965.99439, 3,  -1.134, -9.267,  7.582, 4,   0.270,  0.571, -1.681, 5,  28.447,  3.503,-27.458
1900966.01386, 3,  -2.874,-10.564,  8.963, 4,   0.098,  0.681, -2.079, 5,  27.875,  5.609,-27.448
1900966.03333, 3,  -2.574,-11.413,  9.701, 4,   0.050,  0.255, -2.061, 5,  26.982,  7.327,-27.380
1900966.05292, 3,  -1.467,-11.451,  8.625, 4,   0.194, -0.080, -1.589, 5,  26.065,  8.957,-27.483
1900966.07227, 3,  -0.803,-11.180,  6.877, 4,   0.429,  0.223, -0.940
1900966.09174, 3,   0.227,-11.322,  6.052, 4,   0.497,  1.015, -0.357, 5,  25.256, 10.922,-27.602
1900966.11121, 3,   0.805,-10.743,  5.954, 4,   0.390,  1.557,  0.099, 5,  25.197, 11.029,-27.483
1900966.13068, 3,   1.394,-10.135,  5.945, 4,   0.302,  1.553,  0.392, 5,  24.782, 12.103,-27.667
1900966.15015, 3,   0.146, -8.223,  5.762, 4,   0.262,  1.458,  0.537, 5,  24.887, 12.048,-27.483
1900966.16962, 3,  -2.594, -4.865,  7.673, 4,   0.211,  1.389,  0.591, 5,  25.148, 12.120,-27.435
1900966.18906, 3,  -2.568, -1.996,  8.539, 4,   0.140,  1.140,  0.696, 5,  25.371, 12.016,-27.141
1900966.20853, 3,  -1.715,  1.061,  7.384, 4,   0.245,  0.827,  1.134, 5,  25.615, 11.826,-26.932
1900966.22800, 3,  -0.681,  3.838,  7.496, 4,   0.501,  0.805,  1.629, 5,  25.920, 11.659,-26.616
1900966.24747, 3,   0.069,  6.047,  7.503, 4,   0.515,  0.841,  1.905, 5,  26.242, 11.287,-26.335
1900966.26694, 3,   0.366,  7.693,  7.345, 4,   0.458,  0.486,  1.924, 5,  26.532, 10.883,-26.247
1900966.28641, 3,  -0.031,  8.614,  7.619, 4,   0.435,  0.067,  1.752, 5,  26.869, 10.460,-26.167
1900966.30588, 3,  -1.230,  8.223,  9.301, 4,   0.171,  0.009,  1.529, 5,  27.168, 10.013,-26.024
1900966.32535, 3,  -1.279,  7.167, 11.598, 4,  -0.364,  0.176,  1.289, 5,  27.475,  9.608,-25.757
1900966.34482, 3,   0.066,  7.037, 13.400, 4,  -0.766,  0.012,  1.257, 5,  27.811,  9.230,-25.342
1900966.36429, 3,   3.482,  7.084, 12.868, 4,  -0.768, -0.391,  1.514, 5,  28.413,  8.612,-24.959
1900966.38376, 3,   6.611,  8.294, 10.509, 4,  -0.367, -0.583,  1.802, 5,  29.044,  7.648,-24.612
1900966.40323, 3,   4.903,  7.085, 10.084, 4,   0.102, -0.341,  1.597, 5,  30.003,  6.508,-24.226
1900966.42267, 3,   0.959,  5.294, 10.042, 4,   0.117,  0.385,  0.543, 5,  31.032,  5.147,-23.926
1900966.44214, 3,  -0.705,  4.190,  9.240, 4,   0.284,  0.230, -0.523, 5,  31.812,  3.810,-23.729
1900966.46161, 3,   0.574,  3.708,  7.325, 4,   0.744, -0.943, -0.874, 5,  32.384,  2.420,-23.708
1900966.48108, 3,   0.579,  2.915,  7.234, 4,   0.755, -1.216, -0.632, 5,  32.408,  2.283,-23.872
1900966.50055, 3,  -0.335,  1.537,  9.214, 4,   0.062, -0.290, -0.463, 5,  32.430,  2.139,-23.882
1900966.52002, 3,  -1.013,  0.894, 10.991, 4,  -0.665,  0.300, -0.463, 5,  32.408,  2.081,-24.057
1900966.53949, 3,   0.033,  0.804, 12.029, 4,  -0.788,  0.001, -0.392, 5,  32.428,  2.008,-24.135
1900966.55896, 3,   0.796,  0.730, 11.025, 4,  -0.555, -0.329, -0.186, 5,  32.484,  1.921,-24.242
1900966.57843, 3,   0.374,  0.454, 10.255, 4,  -0.265, -0.130, -0.081, 5,  32.430,  1.901,-24.159
1900966.59790, 3,   0.254,  0.428, 10.315, 4,  -0.076,  0.140, -0.193, 5,  32.449,  1.883,-24.118
1900966.61737, 3,  -0.255,  0.885, 10.783, 4,   0.039,  0.095, -0.329, 5,  32.431,  1.849,-24.146
1900966.63709, 3,  -1.024,  0.896,  9.658, 4,   0.117,  0.145, -0.389, 5,  32.417,  1.836,-24.141
1900966.65631, 3,  -0.079,  0.473,  8.852, 4,   0.214,  0.326, -0.390
1900966.67578, 3,  -0.093,  0.653,  8.436, 4,   0.290,  0.141, -0.337, 5,  32.405,  1.822,-24.165
1900966.69525, 3,  -0.174,  0.963,  9.021, 4,   0.202,  0.013, -0.316, 5,  32.425,  1.825,-24.216
1900966.71469, 3,  -1.226,  1.277,  9.667, 4,  -0.026,  0.118, -0.346, 5,  32.387,  1.828,-24.236
