1220996.00975, 3,  -0.407,  0.208,  9.042, 5,   3.377,  0.308,-10.767
1220996.02901, 3,  -0.407,  0.208,  9.042
1220996.45729, 3,  -0.684,  1.582,  9.157, 4,  -0.042, -0.084, -0.076, 5,  -0.577,  2.890,-10.010
1220996.47673, 3,  -0.686,  2.699,  9.572, 4,  -0.182, -0.008,  0.008, 5,  -0.735,  3.059, -9.985
1220996.49620, 3,  -0.797,  4.616, 11.103, 4,  -0.370,  0.045,  0.081, 5,  -0.848,  3.229, -9.846
1220996.51567, 3,  -0.319,  6.098, 15.015, 4,  -0.623,  0.023,  0.171, 5,  -0.920,  3.391, -9.755
1220996.53514, 3,   0.963,  5.259, 18.656, 4,  -0.850, -0.217,  0.220, 5,  -1.053,  3.598, -9.662
1220996.55464, 3,   0.592,  2.977, 19.142, 4,  -0.740, -0.471,  0.123, 5,  -1.112,  3.783, -9.546
1220996.57408, 3,  -1.280,  0.343, 16.670, 4,  -0.135, -0.436, -0.228, 5,  -1.317,  3.833, -9.454
1220996.59355, 3,  -3.985, -3.150, 13.496, 4,   0.688, -0.327, -0.643, 5,  -1.477,  3.894, -9.407
1220996.61302, 3,  -7.969, -7.306, 10.412, 4,   1.294, -0.217, -1.007, 5,  -1.707,  3.899, -9.338
1220996.63249, 3, -11.058,-10.593,  9.116, 4,   1.540, -0.117, -1.182, 5,  -1.900,  3.835, -9.361
1220996.65196, 3, -10.497,-12.027,  8.116, 4,   1.405, -0.059, -0.731, 5,  -2.144,  3.786, -9.293
1220996.67143, 3,  -6.433,-11.714,  6.704, 4,   1.222, -0.189,  0.428, 5,  -2.292,  3.700, -9.361
1220996.69090, 3,  -2.442,-10.751,  5.473, 4,   1.117, -0.352,  1.769, 5,  -2.425,  3.644, -9.384
1220996.71037, 3,   0.792, -9.486,  4.339, 4,   0.954, -0.158,  2.675, 5,  -2.492,  3.554, -9.523
1220996.72981, 3,   3.339, -7.979,  2.513, 4,   0.735,  0.265,  3.110, 5,  -2.480,  3.328, -9.593
1220996.74977, 3,   5.480, -6.831,  0.827, 4,   0.613,  0.599,  3.226, 5,  -2.431,  3.136, -9.708
1220996.76875, 3,   8.142, -5.275,  0.180, 4,   0.428,  0.762,  3.201
1220996.78822, 3,  11.414, -2.746,  0.629, 4,   0.065,  0.719,  3.221, 5,  -2.383,  2.876, -9.732
1220996.80769, 3,  13.361, -0.213,  2.598, 4,  -0.427,  0.573,  3.221, 5,  -2.200,  2.705, -9.871
1220996.82716, 3,  13.718,  1.634,  5.122, 4,  -1.027,  0.715,  2.933, 5,  -1.941,  2.487, -9.940
1220996.84663, 3,  13.467,  4.264,  7.221, 4,  -1.572,  1.242,  2.366, 5,  -1.662,  2.310, -9.962
1220996.86610, 3,  13.086,  7.979,  9.238, 4,  -1.888,  1.782,  1.737, 5,  -1.241,  2.121, -9.962
1220996.88557, 3,  12.830, 11.609, 12.182, 4,  -1.995,  1.834,  1.131, 5,  -0.768,  1.990, -9.946
1220996.90504, 3,  13.170, 13.554, 16.073, 4,  -2.064,  1.397,  0.435, 5,  -0.272,  1.811, -9.854
1220996.92451, 3,  10.971, 12.568, 20.113, 4,  -2.146,  0.890, -0.487, 5,   0.224,  1.582, -9.677
1220996.94399, 3,   7.633,  9.995, 22.719, 4,  -2.130,  0.662, -1.749, 5,   0.729,  1.320, -9.383
1220996.96342, 3,   5.044,  6.104, 23.743, 4,  -1.737,  0.184, -2.997, 5,   1.291,  1.076, -9.065
1220996.98290, 3,   0.444,  1.457, 24.212, 4,  -1.000, -0.807, -3.913, 5,   1.767,  0.804, -8.894
1220997.00237, 3,  -4.643, -3.088, 23.266, 4,  -0.360, -1.591, -4.570, 5,   1.952,  0.732, -8.679
1220997.02202, 3,  -7.352, -6.030, 18.834, 4,   0.199, -1.701, -4.722, 5,   2.184,  0.519, -8.601
1220997.04131, 3,  -6.449, -8.022, 14.191, 4,   0.805, -1.413, -4.073, 5,   2.684,  0.763, -8.353
1220997.06078, 3,  -5.289, -9.474, 11.502, 4,   1.044, -0.738, -2.901, 5,   3.349,  1.031, -8.115
1220997.08025, 3,  -3.367,-10.086, 11.028, 4,   0.770,  0.148, -1.854, 5,   4.126,  1.369, -7.819
1220997.09972, 3,  -1.487,-10.157,  8.925, 4,   0.472,  0.701, -1.168, 5,   4.349,  1.717, -7.225
1220997.11919, 3,  -0.331,-10.496,  5.855, 4,   0.664,  0.523, -0.867, 5,   4.251,  2.455, -6.647
1220997.13866, 3,  -0.083,-12.834,  4.384, 4,   1.017,  0.120, -0.941, 5,   3.653,  3.081, -6.126
1220997.15813, 3,  -1.263,-15.062,  6.206, 4,   0.984,  0.051, -1.214, 5,   2.409,  4.077, -5.586
1220997.17760, 3,  -2.825,-17.240,  7.419, 4,   0.641,  0.133, -1.468, 5,   0.375,  5.200, -5.403
1220997.19707, 3,  -2.258,-18.529,  6.507, 4,   0.666,  0.098, -1.392, 5,  -1.997,  6.322, -5.605
1220997.21651, 3,  -0.590,-18.080,  4.320, 4,   1.154,  0.008, -0.828, 5,  -4.680,  6.879, -6.279
1220997.23598, 3,   0.226,-16.552,  2.785, 4,   1.621,  0.295, -0.012, 5,  -6.650,  6.866, -7.364
1220997.25545, 3,   1.684,-14.910,  1.746, 4,   1.686,  0.983,  0.706, 5,  -6.784,  6.502, -7.713
1220997.27492, 3,   1.417,-10.583,  1.397, 4,   1.429,  1.871,  1.359, 5,  -6.647,  6.108, -8.064
1220997.29439, 3,  -0.562, -4.043,  1.241, 4,   1.102,  2.450,  1.848, 5,  -6.207,  5.782, -8.368
1220997.31386, 3,  -3.573,  3.380,  1.671, 4,   0.769,  2.542,  2.053, 5,  -5.774,  5.411, -8.545
1220997.33388, 3,  -6.101, 10.207,  3.255, 4,   0.458,  2.105,  2.093, 5,  -5.826,  4.613, -9.276
1220997.35280, 3,  -1.514, 12.708,  5.860, 4,   0.008,  0.955,  2.161
1220997.37227, 3,   1.257, 14.973, 11.094, 4,  -0.720, -0.135,  2.683, 5,  -5.544,  3.621,-10.011
1220997.39174, 3,   1.640, 15.291, 16.768, 4,  -1.872,  0.131,  3.027, 5,  -4.474,  2.925,-10.472
1220997.41121, 3,   4.428, 13.535, 20.060, 4,  -2.956,  1.603,  2.960, 5,  -2.667,  2.188,-10.651
1220997.43068, 3,   6.934, 11.721, 20.132, 4,  -3.112,  2.490,  2.727, 5,   0.035,  0.800,-10.406
1220997.45015, 3,   8.518,  9.849, 17.813, 4,  -2.207,  1.805,  2.159, 5,   3.503,  0.284, -9.540
1220997.46959, 3,   6.676,  7.511, 14.680, 4,  -0.937,  0.488,  1.343, 5,   6.682, -0.049, -8.002
1220997.48906, 3,   3.150,  4.678, 12.946, 4,  -0.019, -0.233,  0.303, 5,   9.100, -0.206, -6.438
1220997.50853, 3,   0.212,  2.303, 12.003, 4,   0.411, -0.506, -0.636, 5,  11.015, -0.104, -3.812
1220997.52800, 3,  -0.680,  0.707, 11.030, 4,   0.685, -0.918, -1.117, 5,  11.212, -0.063, -3.838
1220997.54747, 3,   0.027,  0.349, 10.729, 4,   0.894, -1.367, -1.045, 5,  11.284, -0.073, -4.097
1220997.56694, 3,   1.381,  1.163, 11.340, 4,   0.943, -1.658, -0.696, 5,  11.116, -0.082, -4.376
1220997.58641, 3,   1.271,  1.700, 10.688, 4,   0.921, -1.678, -0.493, 5,  10.912, -0.089, -4.604
1220997.60588, 3,   0.349,  0.773,  9.659, 4,   0.989, -1.257, -0.675, 5,  10.562, -0.032, -4.913
1220997.62535, 3,  -1.449,  0.755,  9.671, 4,   1.035, -0.607, -1.054, 5,  10.274, -0.099, -5.286
1220997.64482, 3,  -2.443,  0.908,  7.784, 4,   0.987, -0.054, -1.283, 5,  10.027, -0.159, -5.708
1220997.66429, 3,  -0.906,  1.153,  5.951, 4,   1.070,  0.281, -1.171, 5,   9.854, -0.185, -5.977
1220997.68376, 3,   0.434,  1.816,  6.002, 4,   1.158,  0.079, -0.843, 5,   9.560, -0.183, -6.303
1220997.70323, 3,   0.074,  2.136,  8.004, 4,   0.818, -0.573, -0.607, 5,   9.232, -0.226, -6.633
1220997.72267, 3,  -1.113,  1.709, 10.017, 4,   0.160, -0.495, -0.657, 5,   8.928, -0.244, -6.966
1220997.74214, 3,  -1.212,  1.777, 10.292, 4,  -0.366,  0.045, -0.776, 5,   8.611, -0.240, -7.339
