246177.33725, 3,   1.590,  0.579,  9.596
246177.34721, 3,   1.638,  0.579,  9.888
246177.69298, 3,  -0.053,  1.815, 10.602, 4,  -0.240, -1.040, -0.370
246177.70287, 3,  -0.283,  1.623, 10.702, 4,  -0.197, -1.029, -0.410
246177.71274, 3,  -0.527,  1.164, 10.999, 4,  -0.178, -0.924, -0.452
246177.72262, 3,  -0.838,  0.599, 11.406, 4,  -0.172, -0.778, -0.484
246177.73274, 3,  -1.360, -0.067, 11.459, 4,  -0.156, -0.625, -0.503
246177.74252, 3,  -2.155, -0.704, 11.487, 4,  -0.117, -0.450, -0.487
246177.75235, 3,  -2.768, -1.192, 11.602, 4,  -0.071, -0.290, -0.391
246177.76223, 3,  -3.175, -1.475, 11.957, 4,  -0.016, -0.163, -0.210
246177.77221, 3,  -3.189, -1.681, 12.244, 4,   0.065, -0.088,  0.015
246177.78211, 3,  -3.017, -1.867, 12.378, 4,   0.200, -0.044,  0.241
246177.79209, 3,  -2.638, -2.064, 11.894, 4,   0.378,  0.051,  0.434
246177.80294, 3,  -2.265, -2.294, 11.253, 4,   0.548,  0.177,  0.599
246177.81166, 3,  -1.982, -2.380, 10.444, 4,   0.650,  0.272,  0.708
246177.82161, 3,  -1.800, -2.547,  9.802, 4,   0.664,  0.322,  0.784
246177.83148, 3,  -1.456, -2.720,  9.467, 4,   0.614,  0.336,  0.845
246177.84133, 3,  -1.106, -2.993,  9.160, 4,   0.532,  0.317,  0.891
246177.85143, 3,  -0.785, -3.227,  9.160, 4,   0.428,  0.314,  0.915
246177.86111, 3,  -0.603, -3.476,  9.266, 4,   0.307,  0.330,  0.936
246177.87114, 3,  -0.436, -3.601,  9.476, 4,   0.179,  0.354,  0.952
246177.88088, 3,  -0.373, -3.701,  9.730, 4,   0.071,  0.398,  0.975
246177.89082, 3,  -0.302, -3.821, 10.027, 4,  -0.013,  0.450,  1.011
246177.90080, 3,  -0.081, -3.821, 10.496, 4,  -0.066,  0.471,  1.058
246177.91057, 3,   0.196, -3.926, 10.611, 4,  -0.076,  0.483,  1.106
246177.92048, 3,   0.383, -3.979, 10.554, 4,  -0.036,  0.556,  1.147
246177.93032, 3,   0.560, -3.989, 10.333, 4,   0.021,  0.668,  1.186
246177.94021, 3,   0.895, -4.214,  9.874, 4,   0.066,  0.783,  1.226
246177.95019, 3,   1.188, -4.300,  9.380, 4,   0.080,  0.898,  1.266
246177.96017, 3,   1.427, -4.271,  8.959, 4,   0.066,  0.963,  1.298
246177.96995, 3,   1.585, -4.295,  8.528, 4,   0.021,  0.982,  1.307
246177.97980, 3,   1.810, -4.420,  8.461, 4,  -0.056,  0.973,  1.306
246177.98987, 3,   1.915, -4.338,  8.523, 4,  -0.134,  0.852,  1.288
246177.99958, 3,   1.896, -4.281,  8.514, 4,  -0.191,  0.639,  1.255
246178.00954, 3,   1.911, -4.324,  8.533, 4,  -0.218,  0.441,  1.235
246178.01915, 3,   2.150, -4.405,  8.806, 4,  -0.242,  0.215,  1.231
246178.02915, 3,   2.772, -4.496,  9.155, 4,  -0.270, -0.049,  1.243
246178.03919, 3,   3.577, -4.377,  9.974, 4,  -0.284, -0.294,  1.273
246178.04908, 3,   4.750, -4.070, 10.908, 4,  -0.273, -0.487,  1.315
246178.05891, 3,   5.871, -3.663, 11.258, 4,  -0.197, -0.636,  1.354
246178.06896, 3,   6.412, -3.151, 11.267, 4,  -0.068, -0.621,  1.350
246178.07882, 3,   6.536, -2.466, 11.195, 4,   0.089, -0.404,  1.308
246178.08857, 3,   6.440, -1.796, 10.659, 4,   0.236, -0.104,  1.233
246178.09878, 3,   6.546, -1.374,  9.922, 4,   0.330,  0.146,  1.169
246178.10859, 3,   6.996, -1.015,  9.069, 4,   0.353,  0.307,  1.095
246178.11841, 3,   7.604, -0.690,  8.380, 4,   0.290,  0.393,  1.018
246178.12815, 3,   8.179, -0.402,  8.174, 4,   0.153,  0.441,  0.914
246178.13804, 3,   8.298,  0.105,  8.150, 4,  -0.034,  0.451,  0.785
246178.14797, 3,   8.021,  0.579,  8.638, 4,  -0.221,  0.412,  0.619
246178.15786, 3,   7.762,  0.881,  9.548, 4,  -0.362,  0.313,  0.444
246178.16785, 3,   7.389,  1.097, 10.108, 4,  -0.412,  0.119,  0.262
246178.17758, 3,   6.910,  1.130, 10.242, 4,  -0.346, -0.076,  0.092
246178.18742, 3,   6.354,  1.374,  9.883, 4,  -0.210, -0.180, -0.061
246178.19747, 3,   5.928,  1.489,  9.409, 4,  -0.092, -0.200, -0.160
246178.20724, 3,   5.875,  1.571,  9.002, 4,  -0.027, -0.146, -0.198
246178.21693, 3,   6.134,  1.776,  8.485, 4,  -0.019, -0.061, -0.207
246178.22703, 3,   6.527,  2.212,  8.198, 4,  -0.065,  0.009, -0.225
246178.23699, 3,   6.656,  2.552,  8.107, 4,  -0.154,  0.015, -0.304
246178.24683, 3,   6.460,  2.969,  8.313, 4,  -0.267, -0.081, -0.450
246178.25669, 3,   6.134,  3.366,  8.633, 4,  -0.369, -0.281, -0.627
246178.26693, 3,   5.856,  3.634,  8.978, 4,  -0.434, -0.493, -0.817
246178.27648, 3,   5.248,  3.907,  9.184, 4,  -0.456, -0.679, -1.019
246178.28661, 3,   4.463,  4.061,  9.342, 4,  -0.445, -0.797, -1.222
246178.29629, 3,   3.658,  4.075,  9.404, 4,  -0.441, -0.847, -1.383
246178.30613, 3,   2.921,  4.142,  9.596, 4,  -0.451, -0.858, -1.484
246178.31620, 3,   2.265,  4.199,  9.653, 4,  -0.456, -0.845, -1.532
246178.32598, 3,   1.978,  4.099,  9.706, 4,  -0.441, -0.786, -1.541
246178.33579, 3,   1.901,  3.960, 10.013, 4,  -0.430, -0.694, -1.551
246178.34585, 3,   1.681,  3.840, 10.156, 4,  -0.437, -0.634, -1.593
246178.35575, 3,   1.073,  3.826, 10.444, 4,  -0.447, -0.548, -1.696
246178.36562, 3,   0.263,  3.644, 11.009, 4,  -0.467, -0.485, -1.828
246178.37556, 3,  -0.733,  3.424, 11.617, 4,  -0.464, -0.501, -1.952
246178.38538, 3,  -1.571,  3.041, 11.995, 4,  -0.396, -0.559, -2.013
246178.39521, 3,  -2.188,  2.591, 12.325, 4,  -0.262, -0.626, -1.994
246178.40600, 3,  -2.567,  2.370, 12.359, 4,  -0.098, -0.720, -1.905
246178.41527, 3,  -2.753,  2.121, 12.124, 4,   0.076, -0.760, -1.769
246178.42479, 3,  -2.720,  1.580, 11.823, 4,   0.219, -0.720, -1.609
246178.43475, 3,  -2.772,  1.231, 11.569, 4,   0.304, -0.605, -1.456
246178.44457, 3,  -3.184,  1.092, 11.387, 4,   0.341, -0.501, -1.322
246178.45446, 3,  -3.697,  1.044, 10.946, 4,   0.359, -0.405, -1.169
246178.46454, 3,  -3.950,  0.943, 10.669, 4,   0.371, -0.284, -0.966
246178.47432, 3,  -3.706,  0.661, 10.654, 4,   0.370, -0.193, -0.712
246178.48421, 3,  -2.792,  0.512, 10.903, 4,   0.373, -0.158, -0.425
246178.49404, 3,  -1.197,  0.230, 10.970, 4,   0.421, -0.065, -0.146
246178.50392, 3,   0.201,  0.196, 10.870, 4,   0.493,  0.127,  0.058
246178.51406, 3,   1.020,  0.369, 10.180, 4,   0.561,  0.359,  0.135
246178.52369, 3,   1.676,  0.211,  9.639, 4,   0.593,  0.630,  0.127
246178.53367, 3,   1.791, -0.024,  9.127, 4,   0.568,  0.888,  0.059
246178.54367, 3,   1.312, -0.144,  8.672, 4,   0.483,  1.064, -0.056
246178.55359, 3,   0.479, -0.306,  8.562, 4,   0.358,  1.152, -0.163
246178.56325, 3,  -0.373, -0.656,  8.298, 4,   0.217,  1.180, -0.205
246178.57317, 3,  -0.460, -1.188,  8.169, 4,   0.092,  1.234, -0.142
246178.58325, 3,   0.048, -2.016,  8.432, 4,  -0.018,  1.301, -0.017
246178.59293, 3,   0.651, -2.624,  9.017, 4,  -0.128,  1.250,  0.089
246178.60312, 3,   1.566, -2.950,  9.998, 4,  -0.214,  1.038,  0.177
246178.61288, 3,   2.112, -2.753, 10.511, 4,  -0.215,  0.715,  0.224
246178.62259, 3,   2.595, -2.351, 10.812, 4,  -0.095,  0.456,  0.227
246178.63252, 3,   2.926, -2.126, 10.300, 4,   0.127,  0.336,  0.175
246178.64233, 3,   3.084, -2.212,  9.246, 4,   0.329,  0.305,  0.071
246178.65246, 3,   2.844, -2.485,  8.236, 4,   0.389,  0.386, -0.093
246178.66225, 3,   2.322, -2.796,  7.638, 4,   0.284,  0.556, -0.280
246178.67209, 3,   1.939, -3.486,  7.906, 4,   0.069,  0.844, -0.419
246178.68193, 3,   1.566, -4.027,  8.480, 4,  -0.195,  1.051, -0.484
246178.69183, 3,   1.245, -4.444,  9.285, 4,  -0.411,  1.120, -0.504
246178.70150, 3,   0.929, -4.635, 10.123, 4,  -0.524,  1.050, -0.470
246178.71185, 3,   0.924, -4.798, 10.712, 4,  -0.512,  0.855, -0.384
246178.72149, 3,   0.881, -4.927, 11.056, 4,  -0.388,  0.565, -0.290
246178.73140, 3,   0.819, -4.903, 10.898, 4,  -0.210,  0.231, -0.227
246178.74128, 3,   0.632, -4.899, 10.415, 4,  -0.047, -0.062, -0.193
246178.75097, 3,   0.412, -4.894, 10.027, 4,   0.039, -0.270, -0.168
246178.76116, 3,   0.512, -4.951,  9.735, 4,   0.055, -0.375, -0.125
246178.77104, 3,   0.460, -5.004,  9.371, 4,   0.034, -0.378, -0.078
246178.78068, 3,   0.354, -4.994,  9.304, 4,   0.000, -0.288, -0.018
246178.79077, 3,   0.407, -5.018,  9.333, 4,  -0.052, -0.173,  0.076
246178.80061, 3,   0.646, -5.004,  9.491, 4,  -0.104, -0.148,  0.181
246178.81063, 3,   0.781, -4.951,  9.380, 4,  -0.144, -0.201,  0.266
246178.82038, 3,   0.934, -4.793,  9.515, 4,  -0.175, -0.277,  0.329
246178.83006, 3,   1.101, -4.702,  9.725, 4,  -0.208, -0.375,  0.375
246178.84024, 3,   1.030, -4.439,  9.965, 4,  -0.246, -0.491,  0.396
246178.84993, 3,   0.766, -4.195, 10.324, 4,  -0.256, -0.569,  0.401
246178.86009, 3,   0.445, -3.778, 10.764, 4,  -0.226, -0.637,  0.410
246178.87019, 3,   0.158, -3.424, 10.831, 4,  -0.138, -0.689,  0.441
246178.87971, 3,   0.110, -3.184, 10.592, 4,  -0.010, -0.643,  0.495
246178.88959, 3,   0.153, -2.859, 10.137, 4,   0.119, -0.519,  0.580
246178.89949, 3,   0.393, -2.686,  9.495, 4,   0.199, -0.354,  0.676
246178.90964, 3,   0.441, -2.351,  9.026, 4,   0.196, -0.169,  0.779
246178.91930, 3,   0.670, -1.949,  9.074, 4,   0.112, -0.051,  0.891
246178.92895, 3,   0.939, -1.437,  9.318, 4,  -0.029, -0.044,  1.001
246178.93889, 3,   1.302, -0.991,  9.917, 4,  -0.173, -0.145,  1.072
246178.94901, 3,   1.690, -0.589, 10.587, 4,  -0.282, -0.296,  1.071
246178.95883, 3,   1.997, -0.211, 10.999, 4,  -0.326, -0.451,  0.983
246178.96898, 3,   2.198,  0.120, 11.507, 4,  -0.300, -0.517,  0.839
246178.97878, 3,   2.184,  0.479, 11.674, 4,  -0.218, -0.483,  0.656
246178.98854, 3,   1.973,  0.776, 11.569, 4,  -0.110, -0.366,  0.458
246178.99833, 3,   2.131,  0.967, 11.200, 4,   0.002, -0.198,  0.305
246179.00826, 3,   2.356,  1.001, 10.621, 4,   0.084,  0.027,  0.196
246179.01828, 3,   2.547,  1.197, 10.070, 4,   0.099,  0.246,  0.135
246179.02803, 3,   2.370,  1.475,  9.950, 4,   0.049,  0.409,  0.094
246179.03793, 3,   1.906,  1.963, 10.238, 4,  -0.031,  0.507,  0.053
246179.04783, 3,   1.571,  2.394, 10.669, 4,  -0.102,  0.447,  0.030
246179.05781, 3,   1.556,  2.648, 10.942, 4,  -0.126,  0.260,  0.022
246179.06778, 3,   1.839,  2.662, 11.286, 4,  -0.066,  0.101,  0.019
246179.07749, 3,   2.140,  2.619, 11.205, 4,   0.063,  0.043, -0.011
246179.08744, 3,   2.375,  2.552, 10.937, 4,   0.223,  0.097, -0.093
246179.09710, 3,   2.322,  2.629, 10.410, 4,   0.372,  0.224, -0.210
246179.10711, 3,   2.011,  2.739,  9.826, 4,   0.478,  0.365, -0.325
246179.11684, 3,   1.480,  2.998,  9.227, 4,   0.539,  0.532, -0.408
246179.12714, 3,   1.025,  3.213,  8.701, 4,   0.550,  0.653, -0.436
246179.13682, 3,   0.886,  3.227,  8.466, 4,   0.518,  0.680, -0.424
246179.14672, 3,   0.852,  3.208,  8.088, 4,   0.452,  0.592, -0.401
246179.15666, 3,   0.891,  3.218,  8.030, 4,   0.364,  0.444, -0.377
246179.16656, 3,   1.039,  3.132,  8.126, 4,   0.266,  0.271, -0.378
246179.17621, 3,   1.288,  3.146,  8.179, 4,   0.179,  0.102, -0.398
246179.18631, 3,   1.312,  3.074,  8.332, 4,   0.112,  0.025, -0.439
246179.19618, 3,   1.192,  3.055,  8.466, 4,   0.069,  0.027, -0.483
246179.20605, 3,   1.020,  2.950,  8.667, 4,   0.039,  0.033, -0.515
246179.21575, 3,   0.804,  2.926,  8.849, 4,   0.023,  0.012, -0.528
246179.22602, 3,   0.637,  2.859,  8.983, 4,   0.030, -0.030, -0.527
246179.23574, 3,   0.622,  2.686,  9.165, 4,   0.063, -0.101, -0.515
246179.24560, 3,   0.848,  2.500,  9.055, 4,   0.112, -0.160, -0.490
246179.25549, 3,   0.752,  2.322,  8.940, 4,   0.161, -0.152, -0.473
246179.26545, 3,   0.445,  2.145,  8.863, 4,   0.196, -0.105, -0.472
246179.27534, 3,   0.034,  2.155,  8.705, 4,   0.199, -0.096, -0.444
246179.28517, 3,  -0.287,  2.035,  8.753, 4,   0.175, -0.115, -0.378
246179.29504, 3,  -0.235,  1.824,  8.978, 4,   0.133, -0.162, -0.270
246179.30495, 3,  -0.120,  1.729,  9.318, 4,   0.098, -0.256, -0.143
246179.31482, 3,   0.201,  1.753,  9.620, 4,   0.092, -0.337, -0.018
246179.32492, 3,   0.675,  1.709,  9.811, 4,   0.125, -0.370,  0.075
246179.33461, 3,   0.862,  1.733,  9.888, 4,   0.166, -0.323,  0.119
246179.34453, 3,   0.718,  1.853,  9.888, 4,   0.208, -0.228,  0.134
246179.35438, 3,   0.532,  1.753,  9.797, 4,   0.223, -0.096,  0.148
246179.36434, 3,   0.311,  1.542,  9.313, 4,   0.208,  0.042,  0.194
246179.37436, 3,   0.297,  1.542,  9.926, 4,   0.228,  0.195,  0.234
246179.38404, 3,   0.426,  1.532,  9.558, 4,   0.280,  0.123,  0.212
246179.39381, 3,   0.929,  1.360,  9.376, 4,   0.216, -0.138,  0.136
246179.40409, 3,   1.044,  1.494,  9.682, 4,   0.094, -0.284,  0.055
246179.41390, 3,   0.967,  1.762, 10.022, 4,  -0.053, -0.396, -0.011
246179.42357, 3,   1.030,  1.786, 10.539, 4,  -0.191, -0.428, -0.053
246179.43346, 3,   1.116,  1.580, 11.032, 4,  -0.282, -0.317, -0.087
246179.44336, 3,   0.991,  1.216, 11.291, 4,  -0.306, -0.168, -0.154
246179.45331, 3,   0.670,  1.039, 11.104, 4,  -0.227, -0.046, -0.247
246179.46347, 3,   0.421,  0.948, 10.927, 4,  -0.105,  0.061, -0.300
246179.47308, 3,   0.057,  0.934, 10.822, 4,  -0.013,  0.067, -0.293
