1180469.99278, 3,  -0.766,  0.249,  9.687
1180470.00269, 3,  -0.637,  0.297,  9.687
1180471.43336, 3,  -0.029,  2.701, 10.204, 4,   0.312,  0.555,  0.768
1180471.44327, 3,   0.067,  2.844,  9.922, 4,   0.305,  0.417,  0.801
1180471.45311, 3,   0.105,  2.863,  9.845, 4,   0.273,  0.357,  0.829
1180471.46320, 3,   0.158,  2.701, 10.132, 4,   0.232,  0.380,  0.835
1180471.47398, 3,   0.177,  2.495, 10.439, 4,   0.221,  0.479,  0.844
1180471.48317, 3,   0.359,  2.413, 10.276, 4,   0.266,  0.625,  0.866
1180471.49314, 3,   0.551,  2.265, 10.108, 4,   0.375,  0.844,  0.874
1180471.50299, 3,   0.230,  2.212, 10.506, 4,   0.568,  1.156,  0.821
1180471.51280, 3,   0.215,  2.255, 10.305, 4,   0.670,  0.979,  0.758
1180471.52273, 3,   0.196,  2.203,  9.797, 4,   0.772,  0.543,  0.674
1180471.53271, 3,   0.168,  2.169,  9.146, 4,   0.880,  0.164,  0.597
1180471.54260, 3,   0.354,  2.251,  8.720, 4,   0.917, -0.123,  0.521
1180471.55271, 3,   0.900,  2.303,  8.059, 4,   0.863, -0.255,  0.466
1180471.56249, 3,   1.298,  2.375,  7.092, 4,   0.756, -0.127,  0.379
1180471.57240, 3,   1.264,  2.595,  6.517, 4,   0.577,  0.143,  0.283
1180471.58234, 3,   0.962,  2.964,  6.268, 4,   0.327,  0.368,  0.196
1180471.59229, 3,   0.632,  2.964,  6.115, 4,   0.060,  0.492,  0.135
1180471.60222, 3,  -0.273,  3.208,  6.287, 4,  -0.170,  0.624,  0.124
1180471.61214, 3,  -0.982,  3.328,  7.503, 4,  -0.331,  0.719,  0.114
