1180473.25626, 3,  -1.350,  0.359, 10.113
1180473.74319, 3,   4.822,  1.255,  8.811, 4,  -0.444,  0.081,  1.226
1180473.75328, 3,   4.946,  1.499,  8.859, 4,  -0.455,  0.078,  1.140
1180473.76309, 3,   5.114,  1.935,  8.739, 4,  -0.452,  0.087,  1.034
1180473.77303, 3,   5.215,  2.322,  8.672, 4,  -0.468,  0.076,  0.915
1180473.78282, 3,   5.176,  2.543,  9.002, 4,  -0.507,  0.022,  0.779
1180473.79278, 3,   5.286,  2.614,  9.146, 4,  -0.545, -0.080,  0.634
1180473.80271, 3,   5.454,  2.744,  9.333, 4,  -0.561, -0.172,  0.480
1180473.81277, 3,   5.057,  3.194,  9.385, 4,  -0.553, -0.213,  0.291
1180473.82268, 3,   4.712,  3.481,  9.208, 4,  -0.546, -0.223,  0.125
1180473.83263, 3,   4.554,  3.591,  9.275, 4,  -0.586, -0.217, -0.012
1180473.84255, 3,   4.578,  3.644,  9.476, 4,  -0.655, -0.214, -0.149
1180473.85257, 3,   4.846,  3.730,  9.831, 4,  -0.728, -0.208, -0.294
1180473.86243, 3,   4.788,  3.859, 10.214, 4,  -0.760, -0.200, -0.462
1180473.87224, 3,   4.482,  3.874, 10.381, 4,  -0.747, -0.179, -0.654
1180473.88230, 3,   4.094,  3.974, 10.434, 4,  -0.712, -0.173, -0.846
1180473.89215, 3,   3.970,  3.946, 10.487, 4,  -0.684, -0.203, -1.023
1180473.90243, 3,   3.706,  4.013, 10.812, 4,  -0.669, -0.249, -1.192
1180473.91208, 3,   3.414,  3.931, 11.214, 4,  -0.651, -0.299, -1.370
1180473.92201, 3,   3.050,  3.797, 11.660, 4,  -0.610, -0.359, -1.544
1180473.93195, 3,   2.614,  3.649, 12.076, 4,  -0.537, -0.426, -1.713
1180473.94191, 3,   2.136,  3.333, 12.182, 4,  -0.423, -0.473, -1.858
1180473.95185, 3,   1.499,  3.021, 12.100, 4,  -0.294, -0.470, -1.979
1180473.96182, 3,   0.972,  2.868, 11.885, 4,  -0.170, -0.431, -2.061
1180473.97170, 3,   0.484,  2.806, 11.468, 4,  -0.084, -0.371, -2.108
1180473.98159, 3,   0.043,  2.686, 11.176, 4,  -0.054, -0.264, -2.149
1180473.99167, 3,  -0.330,  2.557, 11.253, 4,  -0.096, -0.165, -2.186
1180474.00153, 3,  -0.881,  2.193, 11.535, 4,  -0.169, -0.094, -2.230
1180474.01147, 3,  -1.571,  1.743, 12.014, 4,  -0.223, -0.014, -2.270
1180474.02138, 3,  -2.643,  1.470, 12.847, 4,  -0.203,  0.062, -2.275
1180474.03131, 3,  -3.735,  1.389, 13.403, 4,  -0.079,  0.088, -2.209
1180474.04126, 3,  -4.611,  1.437, 13.388, 4,   0.162,  0.066, -2.055
1180474.05120, 3,  -4.975,  1.422, 12.708, 4,   0.467, -0.014, -1.827
1180474.06127, 3,  -4.865,  1.494, 11.473, 4,   0.740, -0.112, -1.570
1180474.07106, 3,  -4.338,  1.393, 10.247, 4,   0.885, -0.206, -1.327
1180474.08099, 3,  -3.141,  1.293,  9.471, 4,   0.863, -0.262, -1.114
1180474.09093, 3,  -1.633,  0.905,  9.299, 4,   0.744, -0.221, -0.963
1180474.10080, 3,  -0.560,  0.393,  9.155, 4,   0.586, -0.032, -0.935
1180474.11076, 3,  -0.335, -0.038,  9.500, 4,   0.429,  0.230, -1.022
1180474.12087, 3,  -0.642, -0.541,  9.893, 4,   0.321,  0.426, -1.155
1180474.13067, 3,  -1.302, -1.288, 10.046, 4,   0.285,  0.519, -1.270
1180474.14051, 3,  -1.939, -1.820, 10.199, 4,   0.296,  0.496, -1.331
1180474.15053, 3,  -2.370, -2.274, 10.333, 4,   0.347,  0.346, -1.339
1180474.16060, 3,  -2.605, -2.763, 10.252, 4,   0.433,  0.153, -1.291
1180474.17044, 3,  -2.638, -3.247,  9.993, 4,   0.518, -0.007, -1.200
1180474.18035, 3,  -2.725, -3.371,  9.883, 4,   0.582, -0.113, -1.068
1180474.19037, 3,  -2.274, -3.361, 10.180, 4,   0.614, -0.165, -0.907
1180474.20023, 3,  -1.585, -3.630, 10.027, 4,   0.646, -0.174, -0.746
1180474.21021, 3,  -0.431, -4.286,  9.529, 4,   0.665, -0.111, -0.624
1180474.22008, 3,   0.493, -4.678,  9.155, 4,   0.629,  0.030, -0.576
1180474.22992, 3,   0.972, -4.975,  9.136, 4,   0.522,  0.208, -0.625
1180474.23996, 3,   0.876, -5.162,  9.141, 4,   0.382,  0.392, -0.741
1180474.24978, 3,   0.010, -5.325,  9.160, 4,   0.256,  0.539, -0.855
1180474.25996, 3,  -0.924, -5.353,  9.768, 4,   0.159,  0.637, -0.901
1180474.26977, 3,  -1.695, -5.329, 10.271, 4,   0.123,  0.625, -0.842
1180474.27972, 3,  -2.035, -5.296, 10.209, 4,   0.185,  0.553, -0.692
1180474.28950, 3,  -1.901, -5.200,  9.835, 4,   0.301,  0.463, -0.503
1180474.29957, 3,  -1.451, -5.128,  9.213, 4,   0.406,  0.335, -0.313
1180474.30942, 3,  -0.747, -4.841,  8.523, 4,   0.451,  0.175, -0.176
1180474.31948, 3,  -0.373, -4.334,  8.140, 4,   0.430,  0.038, -0.092
1180474.32937, 3,   0.072, -3.816,  7.891, 4,   0.379, -0.049, -0.065
1180474.33927, 3,   0.306, -3.496,  7.992, 4,   0.300, -0.120, -0.040
1180474.34911, 3,   0.335, -3.189,  8.025, 4,   0.203, -0.263, -0.033
1180474.35918, 3,   0.048, -2.897,  8.011, 4,   0.115, -0.421, -0.021
1180474.36904, 3,   0.163, -3.199,  8.576, 4,   0.031, -0.529,  0.045
1180474.37921, 3,   0.364, -3.294,  8.988, 4,  -0.045, -0.673,  0.087
1180474.38886, 3,   0.479, -2.897,  9.203, 4,  -0.076, -0.794,  0.103
1180474.39895, 3,   0.532, -2.648,  9.433, 4,  -0.055, -0.756,  0.107
1180474.40880, 3,   0.575, -2.227,  9.299, 4,   0.009, -0.584,  0.124
1180474.41893, 3,   0.771, -1.719,  9.199, 4,   0.074, -0.414,  0.153
1180474.42870, 3,   0.713, -1.264,  9.108, 4,   0.107, -0.299,  0.159
1180474.43860, 3,   0.642, -0.929,  8.897, 4,   0.111, -0.244,  0.154
1180474.44856, 3,   0.594, -0.690,  8.739, 4,   0.094, -0.229,  0.149
1180474.45852, 3,   0.584, -0.570,  8.504, 4,   0.065, -0.210,  0.142
1180474.46844, 3,   0.426, -0.474,  8.413, 4,   0.030, -0.176,  0.115
1180474.47856, 3,   0.330, -0.594,  8.624, 4,  -0.010, -0.130,  0.082
1180474.48834, 3,  -0.038, -0.603,  9.117, 4,  -0.037, -0.069,  0.061
1180474.49835, 3,  -0.029, -0.522,  9.189, 4,  -0.027, -0.095,  0.067
1180474.50820, 3,  -0.115, -0.287,  9.069, 4,   0.021, -0.182,  0.099
1180474.51814, 3,  -0.014,  0.249,  8.911, 4,   0.079, -0.248,  0.144
1180474.52805, 3,   0.196,  1.073,  8.629, 4,   0.099, -0.300,  0.187
1180474.53816, 3,   0.321,  1.757,  8.308, 4,   0.074, -0.331,  0.233
1180474.54812, 3,   0.345,  2.126,  8.408, 4,  -0.027, -0.368,  0.264
1180474.55787, 3,   0.225,  2.246,  8.720, 4,  -0.178, -0.405,  0.267
1180474.56781, 3,   0.254,  2.179,  9.486, 4,  -0.329, -0.402,  0.257
1180474.57791, 3,   0.172,  1.930, 10.036, 4,  -0.439, -0.396,  0.256
1180474.58771, 3,  -0.215,  1.882, 10.491, 4,  -0.484, -0.384,  0.250
1180474.59750, 3,  -0.469,  2.069, 10.688, 4,  -0.471, -0.353,  0.273
1180474.60781, 3,  -0.627,  2.485, 10.415, 4,  -0.424, -0.385,  0.342
1180474.61761, 3,  -0.192,  2.945, 10.041, 4,  -0.385, -0.470,  0.460
1180474.62750, 3,   0.278,  3.534,  9.826, 4,  -0.385, -0.576,  0.582
1180474.63738, 3,   0.848,  3.965,  9.912, 4,  -0.431, -0.689,  0.667
1180474.64731, 3,   1.207,  4.214, 10.305, 4,  -0.505, -0.747,  0.707
1180474.65736, 3,   1.207,  4.113, 10.812, 4,  -0.560, -0.709,  0.703
1180474.66863, 3,   1.470,  3.816, 11.210, 4,  -0.560, -0.559,  0.692
1180474.67714, 3,   1.695,  3.625, 11.167, 4,  -0.510, -0.361,  0.691
1180474.68849, 3,   1.695,  3.385, 11.143, 4,  -0.447, -0.130,  0.667
1180474.69686, 3,   1.647,  3.093, 11.281, 4,  -0.386,  0.094,  0.624
1180474.70693, 3,   1.317,  2.998, 10.922, 4,  -0.324,  0.238,  0.590
1180474.71698, 3,   1.255,  3.103, 10.343, 4,  -0.279,  0.326,  0.602
1180474.72666, 3,   1.197,  3.218, 10.357, 4,  -0.276,  0.405,  0.643
1180474.73678, 3,   1.523,  3.007, 10.199, 4,  -0.308,  0.431,  0.668
1180474.74664, 3,   1.537,  3.309, 10.750, 4,  -0.292,  0.470,  0.645
1180474.75644, 3,   1.518,  3.194, 11.248, 4,  -0.246,  0.423,  0.587
1180474.76650, 3,   1.987,  3.002, 11.219, 4,  -0.240,  0.128,  0.513
1180474.77643, 3,   2.207,  2.801, 11.214, 4,  -0.241, -0.116,  0.404
1180474.78635, 3,   2.193,  2.490, 11.315, 4,  -0.226, -0.144,  0.259
1180474.79621, 3,   1.829,  2.179, 11.224, 4,  -0.198,  0.001,  0.135
1180474.80619, 3,   1.350,  1.887, 10.970, 4,  -0.160,  0.208,  0.083
1180474.81618, 3,   1.144,  1.575, 10.683, 4,  -0.123,  0.375,  0.092
1180474.82610, 3,   1.130,  1.633, 10.080, 4,  -0.098,  0.496,  0.116
1180474.83604, 3,   1.259,  1.575,  9.610, 4,  -0.097,  0.582,  0.118
1180474.84588, 3,   1.341,  1.427,  9.227, 4,  -0.140,  0.561,  0.103
1180474.85591, 3,   1.408,  1.221,  9.232, 4,  -0.223,  0.438,  0.077
