1180621.35057, 3,  -2.605,  1.149, 11.219
1180622.66194, 3,  -0.958,  2.586, 13.384, 4,  -0.885, -0.330,  0.015
1180622.67191, 3,  -1.202,  2.251, 13.513, 4,  -0.610, -0.291, -0.048
1180622.68181, 3,  -1.575,  2.030, 12.929, 4,  -0.272, -0.231, -0.098
1180622.69161, 3,  -2.251,  2.088, 11.923, 4,   0.034, -0.234, -0.101
1180622.70154, 3,  -2.428,  2.418, 11.080, 4,   0.248, -0.292, -0.018
1180622.71149, 3,  -2.025,  2.720, 10.285, 4,   0.368, -0.368,  0.134
1180622.72141, 3,  -1.211,  2.911,  9.735, 4,   0.381, -0.435,  0.287
1180622.73136, 3,  -0.417,  3.031,  9.232, 4,   0.327, -0.462,  0.376
1180622.74129, 3,  -0.283,  3.242,  9.045, 4,   0.238, -0.373,  0.357
1180622.75121, 3,  -0.771,  3.409,  9.261, 4,   0.098, -0.280,  0.284
1180622.76115, 3,  -1.422,  3.543,  9.629, 4,  -0.072, -0.257,  0.265
1180622.77121, 3,  -1.796,  3.802,  9.989, 4,  -0.235, -0.229,  0.332
1180622.78103, 3,  -1.738,  4.089, 10.515, 4,  -0.363, -0.140,  0.453
1180622.79115, 3,  -1.566,  4.243, 10.884, 4,  -0.461, -0.015,  0.575
1180622.80089, 3,  -1.245,  4.554, 11.004, 4,  -0.529,  0.108,  0.717
1180622.81105, 3,   0.053,  5.009, 10.846, 4,  -0.557,  0.303,  0.871
1180622.82076, 3,   1.575,  5.061, 10.812, 4,  -0.591,  0.546,  0.960
1180622.83081, 3,   2.782,  4.764, 11.736, 4,  -0.646,  0.754,  0.912
1180622.84089, 3,   3.328,  3.587, 12.842, 4,  -0.613,  0.805,  0.727
1180622.85058, 3,   2.993,  2.456, 13.834, 4,  -0.428,  0.621,  0.509
1180622.86050, 3,   2.030,  1.666, 13.704, 4,  -0.060,  0.271,  0.254
1180622.87043, 3,   0.704,  1.020, 12.186, 4,   0.401, -0.045,  0.006
1180622.88039, 3,  -0.383, -0.029, 11.439, 4,   0.688, -0.075, -0.130
1180622.89031, 3,  -1.202, -0.958, 12.345, 4,   0.980,  0.176, -0.162
1180622.90024, 3,  -1.547, -1.178, 12.215, 4,   1.177, -0.163, -0.134
1180622.91028, 3,  -1.719, -1.389, 11.765, 4,   1.398, -0.485, -0.085
1180622.92011, 3,  -1.676, -1.705, 10.745, 4,   1.657, -0.553, -0.011
1180622.93006, 3,  -1.542, -1.690,  9.165, 4,   1.771, -0.631,  0.044
1180622.93998, 3,  -1.618, -1.312,  7.470, 4,   1.692, -0.694,  0.079
1180622.95002, 3,  -1.465, -0.881,  6.479, 4,   1.424, -0.658,  0.121
1180622.95986, 3,  -1.384, -0.541,  6.081, 4,   1.009, -0.543,  0.181
1180622.96980, 3,  -0.924, -0.335,  6.867, 4,   0.554, -0.356,  0.254
1180622.97972, 3,  -0.479, -0.086,  7.077, 4,   0.199, -0.217,  0.325
1180622.98973, 3,  -0.493,  0.541,  7.436, 4,  -0.068, -0.092,  0.330
1180622.99959, 3,  -0.172,  1.039,  8.346, 4,  -0.257,  0.019,  0.354
