1220968.48561, 3,  -7.639,-11.097, 12.428, 4,   0.998,  0.049,  0.619, 5,  -4.556,  2.803,-10.658
1220968.50508, 3,  -6.024,-11.895, 10.030, 4,   0.842,  0.516,  1.407, 5,  -5.266,  2.859,-10.699
1220968.52455, 3,  -4.253,-12.056,  5.865, 4,   1.175,  0.646,  2.046, 5,  -6.180,  3.003,-10.779
1220968.54402, 3,  -1.681,-11.421,  2.600, 4,   1.662,  0.594,  2.569, 5,  -6.920,  3.018,-11.046
1220968.56346, 3,   1.187,-10.683,  0.343, 4,   1.818,  0.415,  3.092, 5,  -7.658,  3.056,-11.038
1220968.58296, 3,   4.567, -9.158, -1.259, 4,   1.621,  0.319,  3.576, 5,  -7.825,  2.959,-11.229
1220968.60240, 3,   7.414, -7.143, -1.671, 4,   1.219,  0.346,  3.957, 5,  -8.022,  2.383,-11.526
1220968.62187, 3,   8.810, -5.307, -1.082, 4,   0.671,  0.317,  4.087, 5,  -8.287,  1.376,-12.131
1220968.64134, 3,  10.780, -3.807, -0.483, 4,   0.078,  0.348,  3.942, 5,  -8.183,  0.410,-12.624
1220968.66081, 3,  14.183, -1.823,  0.731, 4,  -0.448,  0.347,  3.776, 5,  -7.520, -0.441,-13.187
1220968.68028, 3,  15.721,  0.208,  3.469, 4,  -0.972,  0.339,  3.590, 5,  -6.306, -1.784,-13.560
1220968.69978, 3,  15.850,  1.658,  6.011, 4,  -1.589,  0.737,  3.063, 5,  -4.074, -2.829,-13.878
1220968.71922, 3,  15.978,  4.249,  8.299, 4,  -2.064,  1.394,  2.311, 5,  -1.437, -4.012,-13.927
1220968.73869, 3,  16.548,  7.464, 10.255, 4,  -2.240,  1.688,  1.595, 5,   1.376, -4.817,-13.197
1220968.75816, 3,  17.310,  8.937, 12.069, 4,  -2.210,  1.441,  0.878, 5,   4.198, -5.547,-12.463
1220968.77763, 3,  15.180,  9.793, 14.526, 4,  -2.178,  1.120, -0.020, 5,   6.357, -5.280,-10.831
1220968.79710, 3,  11.438, 10.380, 18.289, 4,  -2.265,  1.060, -1.201, 5,   8.488, -4.057, -8.627
1220968.81654, 3,   8.646,  9.549, 22.291, 4,  -2.345,  0.742, -2.355, 5,   8.350, -3.569, -7.962
1220968.83601, 3,   7.038,  6.475, 25.600, 4,  -2.140, -0.128, -3.219, 5,   8.125, -2.936, -7.364
1220968.85548, 3,   1.556,  1.547, 29.371, 4,  -1.618, -1.257, -3.910, 5,   7.458, -2.011, -7.245
1220968.87495, 3,  -5.646, -1.110, 30.592, 4,  -0.996, -2.300, -4.628, 5,   7.219,  0.227, -5.690
1220968.89442, 3,  -9.193, -3.075, 26.310, 4,  -0.243, -2.738, -4.878, 5,   5.621,  2.449, -4.913
1220968.91402, 3,  -9.299, -3.861, 19.665, 4,   0.702, -2.345, -4.111, 5,   1.949,  3.859, -4.939
1220968.93336, 3,  -4.672, -5.203, 13.630, 4,   1.282, -1.174, -2.687
1220968.95283, 3,  -1.376, -6.184, 11.558, 4,   1.251,  0.314, -1.221, 5,  -2.191,  5.038, -6.049
1220968.97230, 3,   0.769, -7.133,  8.926, 4,   0.834,  1.360, -0.411, 5,  -5.997,  4.936, -7.173
1220968.99177, 3,   2.846, -8.906,  5.788, 4,   0.796,  1.277, -0.315, 5,  -6.557,  4.532, -7.603
1220969.01124, 3,   3.942,-12.272,  4.388, 4,   1.048,  0.505, -0.602, 5,  -7.002,  4.298, -7.808
1220969.03071, 3,   3.612,-16.737,  4.157, 4,   1.000,  0.167, -1.128, 5,  -7.521,  4.028, -8.321
1220969.05018, 3,   1.059,-21.812,  4.391, 4,   0.789,  0.318, -1.765, 5,  -7.619,  4.395, -8.798
1220969.06962, 3,  -2.577,-24.117,  5.015, 4,   0.786,  0.309, -2.213, 5,  -8.041,  4.169, -9.038
1220969.08909, 3,  -3.748,-23.567,  4.795, 4,   0.967,  0.181, -2.117, 5,  -8.600,  4.019, -9.428
1220969.10856, 3,  -1.610,-20.919,  2.978, 4,   1.269,  0.481, -1.214, 5,  -9.087,  3.798, -9.695
1220969.12803, 3,   0.482,-16.568,  0.230, 4,   1.673,  1.111,  0.150, 5,  -9.340,  3.641, -9.975
1220969.14751, 3,   0.433, -9.846, -0.719, 4,   1.867,  1.748,  1.268, 5,  -9.265,  3.397,-10.216
1220969.16698, 3,  -1.175, -1.515, -1.192, 4,   1.552,  2.291,  1.852, 5,  -9.105,  3.134,-10.472
1220969.18645, 3,  -6.217,  8.577, -1.509, 4,   0.980,  2.375,  1.993, 5,  -8.736,  2.904,-10.831
1220969.20592, 3,  -7.743, 15.037,  2.366, 4,   0.166,  1.866,  1.810, 5,  -8.388,  2.679,-11.063
1220969.22539, 3,  -0.799, 13.932, 10.809, 4,  -1.209,  1.273,  1.893, 5,  -7.823,  2.563,-11.189
1220969.24486, 3,  -0.118, 17.444, 15.279, 4,  -2.718,  1.059,  2.485, 5,  -7.910,  1.788,-11.821
1220969.26433, 3,   2.488, 16.847, 19.478, 4,  -3.518,  1.602,  2.706, 5,  -6.883,  1.599,-12.131
1220969.28380, 3,   4.739, 14.943, 20.214, 4,  -3.803,  2.704,  2.686, 5,  -5.513,  1.410,-12.144
1220969.30327, 3,   7.421, 12.835, 18.755, 4,  -3.417,  2.981,  2.605, 5,  -3.555,  1.250,-11.752
1220969.32271, 3,   8.028, 10.655, 17.051, 4,  -2.428,  1.943,  2.200, 5,  -1.230,  0.723,-10.858
1220969.34218, 3,   7.363,  7.364, 15.438, 4,  -1.355,  0.510,  1.365, 5,   2.243,  0.574, -9.634
1220969.36165, 3,   5.945,  4.335, 14.533, 4,  -0.481, -0.717,  0.366, 5,   5.492,  0.571, -8.125
1220969.38112, 3,   3.296,  2.265, 13.915, 4,   0.155, -1.514, -0.518, 5,   7.964,  0.873, -6.169
1220969.40059, 3,   0.973,  0.540, 12.109, 4,   0.587, -1.803, -1.188, 5,   9.917,  1.285, -4.097
1220969.42006, 3,   0.213, -0.776, 10.053, 4,   0.914, -1.674, -1.540, 5,   9.781,  1.408, -4.089
1220969.43953, 3,   0.855, -1.974,  9.051, 4,   1.038, -1.375, -1.561, 5,   9.470,  1.404, -4.343
1220969.45900, 3,   0.178, -1.991, 10.251, 4,   0.864, -1.060, -1.465, 5,   9.232,  1.433, -4.315
1220969.47847, 3,  -0.924, -2.065, 10.936, 4,   0.507, -0.806, -1.535, 5,   8.575,  1.721, -4.568
1220969.49809, 3,  -1.478, -2.676, 10.020, 4,   0.421, -0.572, -1.583, 5,   8.093,  2.069, -4.735
1220969.51738, 3,  -1.619, -2.877,  8.859, 4,   0.641, -0.548, -1.483
1220969.53688, 3,  -1.161, -2.930,  8.635, 4,   0.782, -0.678, -1.233, 5,   8.018,  2.477, -4.073
1220969.55632, 3,  -0.879, -2.132, 11.108, 4,   0.575, -0.696, -0.905, 5,   6.987,  2.856, -4.555
1220969.57579, 3,  -0.488, -1.482, 12.636, 4,   0.172, -0.544, -0.623, 5,   5.055,  3.398, -5.582
1220969.59529, 3,   0.520, -0.671, 12.024, 4,   0.156, -0.468, -0.416, 5,   3.395,  4.123, -6.599
1220969.61473, 3,   0.036,  0.097, 11.090, 4,   0.512, -0.305, -0.271, 5,   3.015,  4.222, -6.886
1220969.63420, 3,  -1.212,  0.409,  8.864, 4,   0.720,  0.445, -0.253, 5,   2.760,  4.289, -7.005
1220969.65367, 3,  -0.507,  0.528,  8.752, 4,   0.713,  1.273, -0.244, 5,   2.545,  4.170, -7.327
1220969.67314, 3,   0.645,  0.857,  9.420, 4,   0.566,  1.282, -0.085, 5,   2.414,  4.190, -7.397
1220969.69264, 3,   0.254,  1.559, 10.842, 4,   0.312,  0.743,  0.111, 5,   2.275,  4.147, -7.460
1220969.71208, 3,  -0.266,  1.539, 11.524, 4,   0.104,  0.525,  0.097, 5,   2.130,  4.106, -7.513
