1180396.78659, 3,  -1.614,  1.188, 10.032
1180397.37286, 3,   4.156,  4.377, 12.110, 4,  -0.754, -0.624, -0.823
1180397.38287, 3,   4.080,  4.401, 12.378, 4,  -0.678, -0.734, -0.949
1180397.39265, 3,   4.199,  4.310, 12.857, 4,  -0.604, -0.867, -1.087
1180397.40278, 3,   4.362,  4.180, 12.996, 4,  -0.513, -1.009, -1.240
1180397.41268, 3,   4.310,  3.974, 12.699, 4,  -0.414, -1.048, -1.407
1180397.42268, 3,   3.970,  3.831, 12.163, 4,  -0.331, -0.934, -1.592
1180397.43228, 3,   3.323,  3.812, 11.899, 4,  -0.312, -0.754, -1.780
1180397.44229, 3,   2.485,  3.711, 11.775, 4,  -0.358, -0.584, -1.962
1180397.45234, 3,   1.384,  3.318, 12.009, 4,  -0.428, -0.422, -2.128
1180397.46235, 3,   0.393,  2.772, 12.594, 4,  -0.492, -0.295, -2.258
1180397.47233, 3,  -0.441,  2.251, 13.283, 4,  -0.502, -0.245, -2.328
1180397.48220, 3,  -1.192,  1.523, 13.762, 4,  -0.424, -0.246, -2.356
1180397.49204, 3,  -1.992,  0.838, 13.920, 4,  -0.280, -0.278, -2.343
1180397.50196, 3,  -2.916,  0.412, 13.623, 4,  -0.092, -0.301, -2.284
1180397.51189, 3,  -3.701,  0.373, 13.139, 4,   0.100, -0.262, -2.171
1180397.52180, 3,  -4.238,  0.388, 12.656, 4,   0.255, -0.206, -2.008
1180397.53184, 3,  -4.549,  0.340, 11.923, 4,   0.350, -0.136, -1.825
1180397.54155, 3,  -4.683,  0.148, 11.186, 4,   0.394, -0.037, -1.626
1180397.55162, 3,  -4.578, -0.048, 10.578, 4,   0.393,  0.098, -1.421
1180397.56153, 3,  -4.137, -0.316, 10.161, 4,   0.357,  0.249, -1.233
1180397.57146, 3,  -3.701, -0.632,  9.946, 4,   0.299,  0.408, -1.080
1180397.58140, 3,  -3.505, -1.020,  9.888, 4,   0.245,  0.538, -0.962
1180397.59134, 3,  -3.419, -1.231, 10.190, 4,   0.209,  0.633, -0.868
1180397.60144, 3,  -3.247, -1.427, 10.257, 4,   0.226,  0.650, -0.793
1180397.61124, 3,  -3.093, -1.796, 10.329, 4,   0.300,  0.614, -0.725
1180397.62130, 3,  -2.940, -1.992, 10.290, 4,   0.405,  0.554, -0.663
1180397.63102, 3,  -2.557, -2.140, 10.357, 4,   0.509,  0.457, -0.602
1180397.64114, 3,  -2.049, -2.332, 10.123, 4,   0.613,  0.357, -0.550
1180397.65107, 3,  -1.700, -2.720,  9.893, 4,   0.705,  0.328, -0.509
1180397.66091, 3,  -1.494, -3.141,  9.333, 4,   0.782,  0.375, -0.466
1180397.67232, 3,  -1.293, -3.366,  8.811, 4,   0.820,  0.462, -0.417
1180397.68078, 3,  -1.010, -3.563,  8.351, 4,   0.793,  0.517, -0.359
1180397.69084, 3,  -0.804, -3.845,  8.102, 4,   0.716,  0.519, -0.310
1180397.70188, 3,  -0.886, -4.022,  7.604, 4,   0.604,  0.506, -0.299
1180397.71057, 3,  -0.699, -4.166,  7.848, 4,   0.464,  0.463, -0.272
1180397.72204, 3,  -0.603, -4.147,  8.140, 4,   0.292,  0.335, -0.236
1180397.73033, 3,  -0.508, -4.310,  8.921, 4,   0.148,  0.205, -0.212
1180397.74036, 3,  -0.177, -4.410,  9.443, 4,   0.079,  0.085, -0.178
1180397.75046, 3,  -0.091, -4.602,  9.797, 4,   0.089, -0.019, -0.140
1180397.76033, 3,  -0.201, -4.688,  9.883, 4,   0.167, -0.068, -0.110
1180397.77034, 3,  -0.431, -4.664,  9.716, 4,   0.279, -0.101, -0.068
1180397.78011, 3,  -0.651, -4.568,  9.213, 4,   0.398, -0.137, -0.001
1180397.79019, 3,  -0.517, -4.401,  8.653, 4,   0.497, -0.167,  0.099
1180397.80083, 3,   0.034, -4.113,  8.092, 4,   0.558, -0.213,  0.209
1180397.80992, 3,   0.603, -3.716,  7.566, 4,   0.559, -0.312,  0.278
1180397.82008, 3,   1.116, -3.476,  7.470, 4,   0.486, -0.430,  0.277
1180397.82969, 3,   1.250, -3.457,  7.436, 4,   0.361, -0.574,  0.224
1180397.83962, 3,   1.293, -3.323,  7.819, 4,   0.222, -0.664,  0.163
1180397.85065, 3,   1.326, -3.194,  7.738, 4,   0.093, -0.651,  0.130
1180397.85948, 3,   1.293, -3.050,  7.872, 4,  -0.023, -0.507,  0.107
1180397.86961, 3,   0.431, -2.701,  7.810, 4,  -0.154, -0.342,  0.097
1180397.87933, 3,   0.613, -2.825,  8.021, 4,  -0.314, -0.172,  0.100
1180397.88927, 3,   0.575, -2.998,  8.169, 4,  -0.471,  0.028,  0.161
1180397.89925, 3,   0.852, -3.357,  8.461, 4,  -0.591,  0.266,  0.217
1180397.90929, 3,   1.245, -3.366,  8.514, 4,  -0.646,  0.618,  0.252
1180397.91934, 3,   0.196, -2.983,  8.815, 4,  -0.659,  0.967,  0.207
1180397.92923, 3,  -0.666, -2.423,  8.705, 4,  -0.651,  1.326,  0.153
1180397.93912, 3,  -1.020, -2.021,  8.686, 4,  -0.699,  1.449,  0.180
1180397.94904, 3,  -1.432, -1.614,  8.614, 4,  -0.802,  1.364,  0.254
1180397.95890, 3,  -1.595, -1.475,  8.734, 4,  -0.882,  1.284,  0.309
1180397.96875, 3,  -1.891, -1.542,  8.988, 4,  -0.910,  1.243,  0.330
1180397.97884, 3,  -1.906, -1.508,  9.366, 4,  -0.911,  1.087,  0.333
1180397.98863, 3,  -1.882, -1.432,  9.510, 4,  -0.914,  0.740,  0.342
1180397.99858, 3,  -2.274, -1.231,  9.969, 4,  -0.895,  0.299,  0.355
1180398.00856, 3,  -3.069, -0.402, 10.951, 4,  -0.866, -0.182,  0.399
1180398.01856, 3,  -3.117,  0.575, 12.110, 4,  -0.784, -0.709,  0.505
1180398.02845, 3,  -1.997,  1.049, 12.579, 4,  -0.610, -1.204,  0.664
1180398.03850, 3,  -0.881,  1.504, 13.101, 4,  -0.365, -1.567,  0.786
1180398.04838, 3,   1.082,  1.523, 11.712, 4,  -0.042, -1.350,  0.820
1180398.05829, 3,   1.111,  1.781, 10.932, 4,   0.166, -1.261,  0.764
1180398.06831, 3,   1.542,  2.787, 10.611, 4,   0.197, -1.108,  0.682
1180398.07819, 3,   1.518,  3.577, 10.458, 4,   0.120, -1.015,  0.596
1180398.08810, 3,   0.939,  3.998, 10.645, 4,   0.034, -0.805,  0.510
1180398.09966, 3,   0.350,  3.912, 10.951, 4,  -0.011, -0.491,  0.478
1180398.10812, 3,  -0.148,  3.840, 10.736, 4,  -0.029, -0.248,  0.524
1180398.11778, 3,  -0.215,  3.821, 10.333, 4,  -0.050, -0.124,  0.623
1180398.12784, 3,  -0.005,  3.816, 10.084, 4,  -0.085, -0.032,  0.714
1180398.13765, 3,   0.402,  3.740,  9.984, 4,  -0.128,  0.061,  0.781
1180398.14775, 3,   0.680,  3.496,  9.768, 4,  -0.179,  0.172,  0.822
1180398.15768, 3,   1.159,  3.237,  9.639, 4,  -0.233,  0.300,  0.847
1180398.16948, 3,   2.040,  3.089,  9.476, 4,  -0.281,  0.463,  0.856
1180398.17758, 3,   2.452,  2.878,  9.534, 4,  -0.312,  0.639,  0.796
1180398.18756, 3,   2.289,  2.863,  9.850, 4,  -0.326,  0.740,  0.655
1180398.19824, 3,   1.829,  2.653, 10.329, 4,  -0.314,  0.707,  0.488
1180398.20748, 3,   1.097,  2.342, 10.501, 4,  -0.257,  0.566,  0.346
1180398.21742, 3,   0.441,  1.844, 10.477, 4,  -0.158,  0.402,  0.267
1180398.22732, 3,  -0.259,  1.446, 10.592, 4,  -0.026,  0.295,  0.260
1180398.23714, 3,  -0.637,  1.269, 10.458, 4,   0.117,  0.178,  0.316
1180398.24701, 3,  -0.388,  0.924, 10.060, 4,   0.248,  0.009,  0.418
1180398.25700, 3,  -0.101,  0.742,  9.438, 4,   0.357, -0.151,  0.509
1180398.26692, 3,   0.287,  1.178,  9.649, 4,   0.453, -0.215,  0.534
1180398.27674, 3,   1.729,  1.322,  9.448, 4,   0.380, -0.572,  0.535
1180398.28679, 3,   1.542,  1.882,  9.390, 4,   0.245, -0.733,  0.414
1180398.29662, 3,   2.543,  1.082,  8.897, 4,   0.071, -0.627,  0.258
1180398.30665, 3,   2.504,  0.670,  8.792, 4,  -0.152, -0.403,  0.096
1180398.31660, 3,   1.551,  0.881,  9.438, 4,  -0.379, -0.064, -0.101
1180398.32653, 3,   0.579,  1.322, 10.357, 4,  -0.538,  0.267, -0.231
1180398.33649, 3,  -0.105,  1.384, 11.080, 4,  -0.607,  0.466, -0.230
1180398.34640, 3,  -0.225,  1.250, 11.688, 4,  -0.601,  0.469, -0.164
1180398.35636, 3,   0.091,  1.140, 12.115, 4,  -0.522,  0.296, -0.098
1180398.36624, 3,   0.560,  1.068, 12.378, 4,  -0.368,  0.092, -0.052
