246208.79464, 3,   1.264,  0.948,  9.433
246208.80458, 3,   1.484,  1.010,  9.802
246209.19037, 3,  -3.170, -2.983, 10.630, 4,  -0.020,  0.074,  1.045
246209.20019, 3,  -1.997, -3.194, 10.563, 4,  -0.044,  0.276,  1.220
246209.21019, 3,  -0.656, -3.175, 10.989, 4,  -0.083,  0.338,  1.340
246209.22013, 3,  -0.043, -3.002, 11.449, 4,  -0.065,  0.260,  1.332
246209.22991, 3,   0.182, -2.868, 11.540, 4,   0.044,  0.165,  1.231
246209.23985, 3,  -0.077, -2.988, 10.918, 4,   0.209,  0.098,  1.102
246209.24949, 3,  -0.460, -3.347, 10.089, 4,   0.340,  0.093,  0.983
246209.25954, 3,  -0.953, -3.922,  9.548, 4,   0.363,  0.206,  0.916
246209.26944, 3,  -1.197, -4.578,  9.505, 4,   0.312,  0.391,  0.948
246209.27948, 3,  -1.135, -4.913,  9.596, 4,   0.238,  0.613,  1.079
246209.28913, 3,  -0.508, -5.100, 10.027, 4,   0.175,  0.836,  1.268
246209.29907, 3,   0.369, -5.009, 10.262, 4,   0.146,  0.982,  1.446
246209.30899, 3,   1.015, -4.855, 10.204, 4,   0.164,  1.023,  1.538
246209.31887, 3,   1.446, -4.673,  9.883, 4,   0.183,  0.999,  1.540
246209.32894, 3,   1.657, -4.654,  9.754, 4,   0.186,  0.899,  1.483
246209.33895, 3,   1.757, -4.855,  9.491, 4,   0.159,  0.751,  1.391
246209.34855, 3,   1.528, -5.109,  9.586, 4,   0.131,  0.635,  1.310
246209.35851, 3,   1.149, -5.296,  9.658, 4,   0.120,  0.544,  1.275
246209.36834, 3,   1.034, -5.550,  9.697, 4,   0.137,  0.438,  1.301
246209.37830, 3,   1.494, -5.799,  9.658, 4,   0.153,  0.300,  1.382
246209.38809, 3,   2.107, -6.005,  9.562, 4,   0.159,  0.125,  1.481
246209.39801, 3,   2.744, -6.076,  9.591, 4,   0.156, -0.049,  1.545
246209.40933, 3,   3.352, -5.827,  9.606, 4,   0.142, -0.183,  1.559
246209.41753, 3,   3.730, -5.516,  9.380, 4,   0.116, -0.217,  1.524
246209.42761, 3,   4.175, -5.286,  9.179, 4,   0.088, -0.096,  1.461
246209.43771, 3,   4.544, -5.133,  9.017, 4,   0.022,  0.095,  1.355
246209.44718, 3,   4.453, -4.908,  9.127, 4,  -0.077,  0.288,  1.208
246209.45732, 3,   4.343, -4.841,  9.529, 4,  -0.175,  0.405,  1.061
246209.46702, 3,   4.223, -4.669,  9.936, 4,  -0.232,  0.381,  0.939
246209.47707, 3,   4.487, -4.492, 10.319, 4,  -0.231,  0.229,  0.853
246209.48676, 3,   4.520, -4.123, 10.372, 4,  -0.170,  0.055,  0.788
246209.49666, 3,   4.559, -3.558,  9.768, 4,  -0.078, -0.022,  0.723
246209.50655, 3,   4.377, -3.031,  9.041, 4,  -0.017,  0.042,  0.655
246209.51674, 3,   4.357, -2.543,  8.571, 4,  -0.034,  0.280,  0.598
246209.52677, 3,   4.424, -2.231,  8.590, 4,  -0.131,  0.502,  0.537
246209.53651, 3,   4.372, -1.729,  8.892, 4,  -0.262,  0.634,  0.489
246209.54633, 3,   4.741, -1.255,  9.041, 4,  -0.347,  0.675,  0.461
246209.55637, 3,   5.061, -0.718,  9.227, 4,  -0.360,  0.648,  0.430
246209.56614, 3,   5.598, -0.120,  9.189, 4,  -0.333,  0.503,  0.370
246209.57684, 3,   5.918,  0.579,  8.796, 4,  -0.304,  0.282,  0.271
246209.58568, 3,   6.120,  1.221,  8.006, 4,  -0.292,  0.166,  0.153
246209.59599, 3,   6.306,  1.714,  7.427, 4,  -0.347,  0.279,  0.022
246209.60592, 3,   5.995,  2.274,  7.211, 4,  -0.496,  0.474, -0.123
246209.61552, 3,   5.593,  2.533,  7.642, 4,  -0.709,  0.615, -0.240
246209.62559, 3,   5.698,  2.744,  8.906, 4,  -0.923,  0.668, -0.326
246209.63546, 3,   6.057,  3.227, 10.180, 4,  -1.047,  0.542, -0.365
246209.64526, 3,   6.206,  4.089, 11.281, 4,  -1.007,  0.368, -0.417
246209.65516, 3,   6.426,  4.980, 11.645, 4,  -0.803,  0.242, -0.532
246209.66495, 3,   6.445,  5.617, 10.946, 4,  -0.528,  0.134, -0.724
246209.67487, 3,   6.397,  5.895,  9.787, 4,  -0.319,  0.026, -0.966
246209.68490, 3,   6.076,  6.211,  8.839, 4,  -0.236, -0.083, -1.227
246209.69491, 3,   5.516,  6.407,  8.303, 4,  -0.283, -0.197, -1.497
246209.70524, 3,   4.831,  6.378,  8.571, 4,  -0.415, -0.340, -1.759
246209.71437, 3,   4.243,  6.273,  9.395, 4,  -0.543, -0.488, -2.001
246209.72456, 3,   3.591,  6.273, 10.132, 4,  -0.601, -0.669, -2.237
246209.73432, 3,   2.629,  6.120, 10.415, 4,  -0.587, -0.832, -2.484
246209.74421, 3,   1.456,  5.588, 10.611, 4,  -0.554, -0.910, -2.720
246209.75406, 3,  -0.225,  4.673, 11.392, 4,  -0.553, -0.942, -2.921
246209.76386, 3,  -2.112,  3.759, 12.297, 4,  -0.541, -1.000, -3.048
246209.77394, 3,  -3.821,  3.045, 13.039, 4,  -0.454, -1.127, -3.038
246209.78477, 3,  -5.152,  2.389, 13.604, 4,  -0.268, -1.246, -2.879
246209.79373, 3,  -5.957,  1.867, 13.666, 4,  -0.037, -1.402, -2.579
246209.80341, 3,  -5.799,  1.695, 13.379, 4,   0.212, -1.483, -2.164
246209.81334, 3,  -4.717,  1.618, 12.637, 4,   0.413, -1.415, -1.733
246209.82323, 3,  -3.931,  1.513, 12.033, 4,   0.510, -1.253, -1.394
246209.83323, 3,  -3.290,  1.317, 11.751, 4,   0.513, -1.106, -1.201
246209.84328, 3,  -2.638,  0.986, 12.052, 4,   0.470, -1.041, -1.083
246209.85288, 3,  -2.265,  0.814, 13.005, 4,   0.436, -1.047, -1.016
246209.86277, 3,  -1.489,  0.402, 13.666, 4,   0.486, -1.073, -0.965
246209.87398, 3,  -0.771, -0.019, 13.139, 4,   0.636, -0.959, -0.916
246209.88251, 3,  -0.560, -0.421, 12.019, 4,   0.810, -0.593, -0.942
246209.89238, 3,  -1.111, -0.627, 10.534, 4,   0.898, -0.189, -0.968
246209.90238, 3,  -1.882, -0.891,  9.548, 4,   0.892,  0.094, -0.921
246209.91225, 3,  -2.337, -1.211,  8.935, 4,   0.822,  0.189, -0.771
246209.92208, 3,  -2.298, -1.786,  8.902, 4,   0.721,  0.120, -0.546
246209.93208, 3,  -0.881, -2.418,  9.347, 4,   0.638,  0.046, -0.265
246209.94195, 3,   0.958, -2.935,  9.816, 4,   0.586,  0.049, -0.007
246209.95164, 3,   2.543, -3.424,  9.290, 4,   0.575,  0.200,  0.103
246209.96171, 3,   2.844, -3.539,  8.681, 4,   0.584,  0.478,  0.025
246209.97156, 3,   1.978, -3.352,  8.092, 4,   0.504,  0.589, -0.184
246209.98137, 3,   0.642, -3.184,  7.422, 4,   0.317,  0.365, -0.387
246209.99130, 3,  -0.316, -3.577,  7.288, 4,   0.087,  0.068, -0.450
246210.00119, 3,  -0.584, -4.214,  7.652, 4,  -0.108, -0.184, -0.339
246210.01133, 3,  -0.287, -4.750,  8.116, 4,  -0.246, -0.373, -0.116
246210.02114, 3,   0.718, -5.267,  9.242, 4,  -0.330, -0.455,  0.175
246210.03103, 3,   2.538, -5.574, 10.127, 4,  -0.341, -0.527,  0.473
246210.04054, 3,   3.922, -5.646, 10.491, 4,  -0.261, -0.442,  0.669
246210.05062, 3,   4.223, -5.454, 10.558, 4,  -0.091, -0.133,  0.667
246210.06079, 3,   3.812, -5.392, 10.017, 4,   0.055,  0.153,  0.510
246210.07064, 3,   3.012, -5.473,  9.141, 4,   0.092,  0.301,  0.297
246210.08026, 3,   2.097, -5.880,  8.806, 4,   0.013,  0.433,  0.125
246210.09039, 3,   1.475, -6.440,  8.892, 4,  -0.120,  0.533,  0.071
246210.10018, 3,   1.168, -6.876,  9.017, 4,  -0.250,  0.577,  0.133
246210.11005, 3,   0.876, -7.025,  9.653, 4,  -0.344,  0.569,  0.238
246210.11990, 3,   0.713, -6.900, 10.089, 4,  -0.363,  0.528,  0.377
246210.12976, 3,   0.948, -6.780, 10.568, 4,  -0.297,  0.448,  0.539
246210.13975, 3,   1.369, -6.637, 10.740, 4,  -0.160,  0.284,  0.685
246210.14955, 3,   1.662, -6.349, 10.625, 4,   0.011,  0.035,  0.784
246210.15942, 3,   1.968, -6.158, 10.099, 4,   0.174, -0.195,  0.833
246210.16945, 3,   2.313, -6.086,  9.692, 4,   0.288, -0.281,  0.853
246210.17921, 3,   2.792, -5.899,  9.510, 4,   0.315, -0.244,  0.852
246210.18889, 3,   3.050, -5.626,  9.251, 4,   0.285, -0.113,  0.826
246210.19898, 3,   3.156, -5.454,  9.170, 4,   0.235,  0.108,  0.764
246210.20888, 3,   2.940, -5.392,  9.088, 4,   0.178,  0.313,  0.680
246210.21881, 3,   2.461, -5.440,  9.060, 4,   0.117,  0.398,  0.591
246210.22886, 3,   2.121, -5.258,  9.026, 4,   0.079,  0.355,  0.518
246210.23863, 3,   1.805, -5.080,  8.806, 4,   0.061,  0.232,  0.464
246210.24853, 3,   1.791, -4.932,  8.729, 4,   0.060,  0.176,  0.448
246210.25832, 3,   1.896, -4.626,  8.375, 4,   0.051,  0.185,  0.462
246210.26819, 3,   2.088, -4.319,  8.428, 4,   0.030,  0.287,  0.489
246210.27814, 3,   1.978, -3.836,  8.610, 4,  -0.039,  0.391,  0.479
246210.28814, 3,   1.709, -3.405,  9.055, 4,  -0.103,  0.412,  0.435
246210.29795, 3,   1.518, -3.203,  9.491, 4,  -0.128,  0.338,  0.389
246210.30803, 3,   1.427, -3.117,  9.548, 4,  -0.085,  0.213,  0.366
246210.31784, 3,   1.413, -2.935,  9.294, 4,   0.002,  0.100,  0.402
246210.32763, 3,   1.753, -2.576,  9.179, 4,   0.094,  0.003,  0.512
246210.33765, 3,   2.198, -2.145,  9.031, 4,   0.140, -0.147,  0.636
246210.34763, 3,   2.619, -1.336,  9.088, 4,   0.130, -0.337,  0.697
246210.35730, 3,   3.007, -0.627,  8.830, 4,   0.085, -0.509,  0.653
246210.36718, 3,   2.993,  0.124,  8.610, 4,   0.012, -0.522,  0.515
246210.37718, 3,   2.662,  0.656,  8.633, 4,  -0.100, -0.368,  0.319
246210.38696, 3,   2.423,  1.130,  8.662, 4,  -0.239, -0.192,  0.123
246210.39678, 3,   2.298,  1.585,  8.715, 4,  -0.373, -0.018, -0.026
246210.40685, 3,   2.514,  1.906,  8.753, 4,  -0.487,  0.232, -0.118
246210.41673, 3,   2.614,  2.179,  8.935, 4,  -0.592,  0.463, -0.209
246210.42654, 3,   2.279,  2.456,  9.261, 4,  -0.706,  0.540, -0.344
246210.43661, 3,   1.705,  2.744, 10.046, 4,  -0.821,  0.436, -0.517
246210.44602, 3,   1.173,  3.026, 10.731, 4,  -0.879,  0.209, -0.681
246210.45618, 3,   0.857,  3.261, 10.879, 4,  -0.841,  0.004, -0.767
246210.46812, 3,   0.843,  3.419, 10.865, 4,  -0.733, -0.063, -0.760
246210.47606, 3,   1.202,  3.587, 10.515, 4,  -0.630, -0.027, -0.705
246210.48576, 3,   1.671,  3.931, 10.195, 4,  -0.568,  0.091, -0.645
246210.49547, 3,   2.045,  4.209, 10.017, 4,  -0.568,  0.271, -0.594
246210.50695, 3,   2.289,  4.305, 10.080, 4,  -0.614,  0.440, -0.594
246210.51552, 3,   2.380,  4.171, 10.558, 4,  -0.662,  0.507, -0.669
246210.52559, 3,   2.246,  4.013, 11.071, 4,  -0.678,  0.378, -0.813
246210.53541, 3,   1.954,  3.778, 11.535, 4,  -0.635,  0.110, -0.984
246210.54538, 3,   1.700,  3.630, 11.626, 4,  -0.535, -0.170, -1.106
246210.55500, 3,   1.398,  3.563, 11.593, 4,  -0.397, -0.386, -1.156
246210.56489, 3,   1.221,  3.400, 11.277, 4,  -0.273, -0.533, -1.160
246210.57496, 3,   1.106,  3.223, 10.903, 4,  -0.183, -0.603, -1.135
246210.58468, 3,   0.953,  3.060, 10.515, 4,  -0.151, -0.573, -1.070
246210.59464, 3,   0.781,  2.935, 10.376, 4,  -0.166, -0.487, -0.957
246210.60449, 3,   1.020,  2.863, 10.242, 4,  -0.208, -0.316, -0.795
246210.61442, 3,   1.729,  2.614, 10.300, 4,  -0.254,  0.021, -0.583
246210.62442, 3,   1.820,  2.385, 11.195, 4,  -0.289,  0.450, -0.375
246210.63427, 3,   1.705,  2.040, 12.139, 4,  -0.259,  0.716, -0.285
246210.64396, 3,   1.757,  1.523, 12.852, 4,  -0.129,  0.732, -0.272
246210.65384, 3,   1.504,  1.106, 13.024, 4,   0.115,  0.551, -0.290
246210.66375, 3,   1.140,  0.843, 12.426, 4,   0.453,  0.354, -0.297
246210.67367, 3,   0.728,  0.915, 11.760, 4,   0.805,  0.240, -0.254
246210.68371, 3,   0.642,  1.149, 10.209, 4,   1.066,  0.178, -0.167
246210.69335, 3,   0.895,  1.197,  8.418, 4,   1.175,  0.217, -0.046
246210.70330, 3,   1.235,  1.025,  7.518, 4,   1.093,  0.393,  0.074
246210.71345, 3,   1.523,  0.910,  7.106, 4,   0.822,  0.496,  0.140
246210.72326, 3,   1.551,  1.106,  8.432, 4,   0.483,  0.420,  0.125
246210.73313, 3,   1.595,  0.852,  9.553, 4,   0.254,  0.163, -0.007
246210.74311, 3,   1.571,  0.479, 11.009, 4,   0.067, -0.294, -0.195
246210.75321, 3,   1.178,  0.201, 12.316, 4,   0.055, -0.525, -0.335
246210.76268, 3,   0.670,  0.091, 13.020, 4,   0.227, -0.650, -0.397
246210.77251, 3,   0.225, -0.038, 12.613, 4,   0.482, -0.689, -0.395
246210.78241, 3,  -0.077, -0.239, 12.158, 4,   0.746, -0.519, -0.316
246210.79229, 3,  -0.192, -0.297, 11.143, 4,   0.949, -0.303, -0.202
246210.80218, 3,  -0.158, -0.551,  9.878, 4,   1.057, -0.115, -0.080
246210.81210, 3,  -0.206, -0.479,  8.729, 4,   1.072,  0.140,  0.058
246210.82197, 3,  -0.153, -0.354,  8.203, 4,   0.980,  0.376,  0.200
246210.83196, 3,  -0.182, -0.014,  7.987, 4,   0.781,  0.458,  0.335
