1180479.35169, 3,  -0.584, -0.168,  9.275
1180479.36142, 3,  -0.570, -0.153,  9.294
1180479.97741, 3,   5.148,  3.189,  9.859, 4,  -0.870, -0.023, -0.448
1180479.98746, 3,   4.736,  3.156, 10.127, 4,  -0.902, -0.059, -0.623
1180479.99727, 3,   4.204,  3.065, 10.702, 4,  -0.909, -0.105, -0.776
1180480.00725, 3,   3.859,  3.041, 11.234, 4,  -0.888, -0.200, -0.882
1180480.01704, 3,   3.869,  3.089, 11.665, 4,  -0.818, -0.325, -0.956
1180480.02707, 3,   4.070,  3.050, 11.779, 4,  -0.707, -0.431, -1.024
1180480.03703, 3,   4.410,  3.112, 11.669, 4,  -0.589, -0.497, -1.123
1180480.04704, 3,   4.583,  3.179, 11.502, 4,  -0.504, -0.510, -1.273
1180480.05707, 3,   4.496,  3.179, 11.406, 4,  -0.488, -0.506, -1.478
1180480.06686, 3,   4.075,  3.098, 11.602, 4,  -0.525, -0.488, -1.701
1180480.07690, 3,   3.644,  2.840, 12.153, 4,  -0.573, -0.444, -1.920
1180480.08684, 3,   3.002,  2.456, 12.799, 4,  -0.593, -0.396, -2.116
1180480.09677, 3,   2.308,  2.203, 13.355, 4,  -0.555, -0.359, -2.279
1180480.10651, 3,   1.551,  1.973, 13.752, 4,  -0.453, -0.336, -2.401
1180480.11650, 3,   0.742,  1.705, 13.997, 4,  -0.297, -0.313, -2.482
1180480.12727, 3,   0.148,  1.427, 13.858, 4,  -0.128, -0.293, -2.534
1180480.13728, 3,  -0.512,  1.183, 13.580, 4,   0.020, -0.282, -2.569
1180480.14623, 3,  -1.360,  0.919, 13.475, 4,   0.125, -0.262, -2.595
1180480.15623, 3,  -2.078,  0.747, 13.513, 4,   0.190, -0.234, -2.579
1180480.16610, 3,  -2.729,  0.618, 13.604, 4,   0.254, -0.215, -2.503
1180480.17629, 3,  -3.122,  0.522, 13.594, 4,   0.350, -0.186, -2.372
1180480.18613, 3,  -3.179,  0.292, 13.369, 4,   0.483, -0.154, -2.205
1180480.19613, 3,  -3.127,  0.292, 12.833, 4,   0.619, -0.128, -2.034
1180480.20579, 3,  -2.844,  0.225, 12.177, 4,   0.732, -0.079, -1.876
1180480.21584, 3,  -2.490,  0.024, 11.392, 4,   0.786, -0.001, -1.731
1180480.22729, 3,  -2.251, -0.163, 10.798, 4,   0.777,  0.091, -1.616
1180480.23735, 3,  -1.982, -0.378, 10.645, 4,   0.723,  0.187, -1.527
1180480.24574, 3,  -1.863, -0.656, 10.578, 4,   0.681,  0.278, -1.454
1180480.25709, 3,  -1.772, -1.049, 10.496, 4,   0.654,  0.343, -1.405
1180480.26552, 3,  -1.796, -1.499, 10.453, 4,   0.656,  0.369, -1.360
1180480.27552, 3,  -1.954, -1.867, 10.314, 4,   0.696,  0.352, -1.312
1180480.28540, 3,  -2.155, -2.313,  9.969, 4,   0.764,  0.309, -1.252
1180480.29551, 3,  -2.322, -2.629,  9.352, 4,   0.829,  0.258, -1.176
1180480.30536, 3,  -2.538, -2.902,  8.815, 4,   0.855,  0.213, -1.070
1180480.31536, 3,  -2.322, -3.084,  8.490, 4,   0.833,  0.180, -0.937
1180480.32515, 3,  -1.863, -3.314,  8.112, 4,   0.770,  0.172, -0.802
1180480.33743, 3,  -1.173, -3.448,  8.097, 4,   0.669,  0.217, -0.685
1180480.34501, 3,  -0.340, -3.716,  8.169, 4,   0.557,  0.319, -0.610
1180480.35495, 3,   0.014, -3.984,  8.021, 4,   0.455,  0.444, -0.593
1180480.36495, 3,  -0.067, -4.013,  7.925, 4,   0.354,  0.562, -0.633
1180480.37646, 3,  -0.484, -4.013,  8.112, 4,   0.236,  0.607, -0.685
1180480.38483, 3,  -0.967, -4.286,  8.408, 4,   0.142,  0.590, -0.697
1180480.39620, 3,  -1.599, -4.405,  8.672, 4,   0.100,  0.546, -0.659
1180480.40501, 3,  -2.093, -4.348,  8.916, 4,   0.112,  0.525, -0.571
1180480.41459, 3,  -2.116, -4.080,  9.021, 4,   0.163,  0.491, -0.427
1180480.42566, 3,  -1.963, -3.826,  8.820, 4,   0.234,  0.448, -0.249
1180480.43443, 3,  -1.326, -3.567,  8.490, 4,   0.323,  0.419, -0.059
1180480.44450, 3,  -0.541, -3.424,  7.920, 4,   0.390,  0.368,  0.110
1180480.45435, 3,   0.235, -3.203,  7.513, 4,   0.409,  0.277,  0.209
1180480.46434, 3,   0.589, -3.021,  7.226, 4,   0.377,  0.176,  0.228
1180480.47432, 3,   0.627, -2.811,  7.202, 4,   0.307,  0.076,  0.200
1180480.48405, 3,   0.354, -2.701,  7.604, 4,   0.206, -0.034,  0.172
1180480.49522, 3,   0.239, -2.749,  7.958, 4,   0.109, -0.149,  0.177
1180480.50413, 3,  -0.086, -2.796,  8.164, 4,   0.030, -0.258,  0.213
1180480.51391, 3,  -0.283, -2.672,  8.313, 4,  -0.042, -0.299,  0.279
1180480.52391, 3,  -0.010, -2.504,  8.284, 4,  -0.130, -0.313,  0.384
1180480.53375, 3,  -0.206, -2.375,  8.624, 4,  -0.282, -0.320,  0.478
1180480.54381, 3,  -0.062, -2.461,  9.012, 4,  -0.445, -0.290,  0.567
1180480.55363, 3,   0.115, -2.844,  9.404, 4,  -0.573, -0.194,  0.662
1180480.56344, 3,   0.498, -3.208,  9.787, 4,  -0.660, -0.064,  0.716
1180480.57486, 3,   0.723, -3.299, 10.094, 4,  -0.682,  0.078,  0.723
1180480.58344, 3,   0.986, -3.002, 10.108, 4,  -0.634,  0.189,  0.697
1180480.59474, 3,   1.015, -2.409, 10.257, 4,  -0.549,  0.262,  0.631
1180480.60345, 3,   0.852, -2.255,  9.898, 4,  -0.473,  0.306,  0.520
1180480.61329, 3,   0.690, -2.155,  9.395, 4,  -0.454,  0.257,  0.414
1180480.62411, 3,   0.230, -2.083,  9.246, 4,  -0.532,  0.123,  0.324
1180480.63314, 3,  -0.158, -1.896,  9.639, 4,  -0.648,  0.019,  0.263
1180480.64322, 3,  -0.062, -1.666, 10.099, 4,  -0.748, -0.032,  0.241
1180480.65308, 3,   0.053, -1.384, 10.846, 4,  -0.781, -0.013,  0.238
1180480.66292, 3,   0.062, -0.804, 11.837, 4,  -0.745,  0.088,  0.221
1180480.67285, 3,   0.867, -0.124, 12.383, 4,  -0.625,  0.195,  0.221
1180480.68282, 3,   2.160,  0.594, 12.646, 4,  -0.453,  0.301,  0.238
1180480.69284, 3,   3.208,  0.967, 12.617, 4,  -0.265,  0.423,  0.165
1180480.70254, 3,   3.146,  1.642, 12.656, 4,  -0.089,  0.470, -0.040
1180480.71261, 3,   2.567,  1.188, 12.048, 4,   0.054,  0.445, -0.294
1180480.72258, 3,   0.919,  0.330, 11.564, 4,   0.146,  0.301, -0.585
1180480.73250, 3,  -1.168,  0.072, 11.186, 4,   0.174,  0.091, -0.843
1180480.74241, 3,  -2.796,  0.168, 10.635, 4,   0.194, -0.053, -0.972
1180480.75233, 3,  -3.663,  1.216,  9.850, 4,   0.227, -0.135, -0.921
1180480.76227, 3,  -4.003,  2.878,  9.017, 4,   0.234, -0.131, -0.695
1180480.77219, 3,  -3.879,  4.760,  8.715, 4,   0.173, -0.095, -0.340
1180480.78221, 3,  -3.012,  5.679,  8.557, 4,   0.016, -0.145,  0.124
1180480.79206, 3,  -1.657,  5.502,  8.533, 4,  -0.203, -0.203,  0.568
1180480.80201, 3,  -0.168,  4.827,  8.720, 4,  -0.409, -0.162,  0.862
1180480.81193, 3,   0.632,  4.085,  9.414, 4,  -0.566, -0.032,  0.952
1180480.82188, 3,   0.651,  3.443, 10.295, 4,  -0.647,  0.089,  0.885
1180480.83180, 3,   0.158,  3.318, 10.918, 4,  -0.624,  0.116,  0.777
1180480.84174, 3,  -0.306,  3.428, 10.807, 4,  -0.491,  0.075,  0.725
1180480.85168, 3,  -0.326,  3.385, 10.075, 4,  -0.313,  0.000,  0.768
1180480.86161, 3,   0.043,  3.414,  9.395, 4,  -0.161, -0.099,  0.835
1180480.87155, 3,   0.484,  3.443,  9.136, 4,  -0.081, -0.257,  0.866
1180480.88160, 3,   0.819,  3.395,  9.160, 4,  -0.055, -0.425,  0.845
1180480.89141, 3,   0.962,  3.247,  9.433, 4,  -0.038, -0.525,  0.794
1180480.90136, 3,   1.168,  3.031,  9.974, 4,   0.003, -0.542,  0.720
1180480.91136, 3,   1.355,  2.638, 10.391, 4,   0.097, -0.512,  0.629
1180480.92135, 3,   1.695,  1.676,  9.888, 4,   0.212, -0.483,  0.521
1180480.93128, 3,   1.255,  1.662,  9.687, 4,   0.353, -0.406,  0.392
1180480.94112, 3,   0.517,  1.532,  9.486, 4,   0.559, -0.217,  0.236
1180480.95099, 3,   0.168,  1.824,  8.672, 4,   0.574, -0.436,  0.228
1180480.96096, 3,   0.101,  1.834,  7.944, 4,   0.492, -0.605,  0.264
1180480.97092, 3,   0.263,  1.662,  7.628, 4,   0.339, -0.613,  0.330
1180480.98086, 3,   0.613,  1.413,  7.863, 4,   0.125, -0.467,  0.390
1180480.99076, 3,   1.403,  1.355,  8.193, 4,  -0.098, -0.277,  0.426
1180481.00069, 3,   1.839,  1.140,  8.083, 4,  -0.345, -0.120,  0.403
1180481.01067, 3,   1.939,  0.986,  8.001, 4,  -0.583,  0.118,  0.301
1180481.02060, 3,   1.585,  0.862,  8.140, 4,  -0.813,  0.368,  0.193
1180481.03050, 3,   0.905,  0.958,  8.552, 4,  -1.042,  0.546,  0.105
1180481.04042, 3,   0.139,  0.953,  9.270, 4,  -1.204,  0.689,  0.058
1180481.05035, 3,  -0.498,  0.986, 10.242, 4,  -1.239,  0.799,  0.101
1180481.06020, 3,  -0.699,  0.857, 11.167, 4,  -1.149,  0.778,  0.207
