246173.67297, 3,   1.475,  0.996,  9.299
246173.92049, 3,  -0.761,  1.733, 10.099, 4,   0.084, -0.963, -0.502
246173.93020, 3,  -1.034,  1.489,  9.821, 4,   0.052, -0.811, -0.463
246173.94002, 3,  -1.369,  1.111,  9.874, 4,  -0.048, -0.537, -0.419
246173.94994, 3,  -1.566,  0.632, 10.214, 4,  -0.198, -0.206, -0.347
246173.95976, 3,  -1.738,  0.225, 10.860, 4,  -0.362,  0.096, -0.249
246173.96965, 3,  -1.820,  0.024, 11.655, 4,  -0.496,  0.295, -0.149
246173.97954, 3,  -1.882, -0.211, 12.368, 4,  -0.543,  0.419, -0.046
246173.98944, 3,  -2.184, -0.345, 12.847, 4,  -0.484,  0.487,  0.020
246173.99933, 3,  -2.538, -0.541, 13.024, 4,  -0.347,  0.464,  0.064
246174.00941, 3,  -2.921, -0.723, 12.881, 4,  -0.173,  0.340,  0.111
246174.01931, 3,  -3.089, -1.111, 12.589, 4,   0.026,  0.161,  0.192
246174.02903, 3,  -3.103, -1.393, 12.153, 4,   0.236, -0.045,  0.314
246174.03889, 3,  -2.950, -1.638, 11.626, 4,   0.441, -0.265,  0.479
246174.04880, 3,  -2.246, -1.858, 10.994, 4,   0.625, -0.468,  0.651
246174.05868, 3,  -1.958, -1.863, 10.712, 4,   0.749, -0.572,  0.774
246174.06858, 3,  -1.604, -1.906, 10.305, 4,   0.858, -0.765,  0.919
246174.07871, 3,  -0.977, -1.867,  9.720, 4,   0.962, -0.932,  1.066
246174.08841, 3,  -0.479, -1.829,  9.146, 4,   1.026, -0.974,  1.164
246174.09822, 3,   0.034, -1.729,  8.629, 4,   1.014, -0.847,  1.188
246174.10827, 3,   0.431, -1.772,  8.246, 4,   0.924, -0.624,  1.141
246174.11819, 3,   0.680, -1.776,  7.910, 4,   0.766, -0.346,  1.055
246174.12814, 3,   0.733, -1.901,  7.638, 4,   0.570, -0.035,  0.966
246174.13908, 3,   0.575, -1.935,  7.752, 4,   0.339,  0.304,  0.904
246174.14764, 3,   0.292, -2.011,  8.049, 4,   0.104,  0.629,  0.882
246174.15801, 3,   0.120, -1.949,  8.571, 4,  -0.102,  0.845,  0.926
246174.16866, 3,   0.244, -2.030,  9.170, 4,  -0.249,  0.955,  1.008
246174.17739, 3,   0.522, -2.126,  9.668, 4,  -0.314,  0.983,  1.098
246174.18734, 3,   0.891, -2.136, 10.041, 4,  -0.298,  0.935,  1.186
246174.19716, 3,   1.197, -2.064, 10.257, 4,  -0.231,  0.841,  1.260
246174.20806, 3,   1.561, -1.863, 10.257, 4,  -0.131,  0.716,  1.320
246174.21681, 3,   1.968, -1.805, 10.075, 4,  -0.017,  0.566,  1.355
246174.22681, 3,   2.289, -1.776,  9.811, 4,   0.091,  0.417,  1.369
246174.23669, 3,   2.562, -1.757,  9.428, 4,   0.172,  0.298,  1.350
246174.24662, 3,   2.777, -1.700,  8.973, 4,   0.198,  0.221,  1.293
246174.25648, 3,   2.768, -1.681,  8.519, 4,   0.163,  0.218,  1.216
246174.26633, 3,   2.705, -1.748,  8.322, 4,   0.069,  0.290,  1.136
246174.27623, 3,   2.658, -1.891,  8.394, 4,  -0.078,  0.394,  1.066
246174.28620, 3,   2.500, -1.978,  8.653, 4,  -0.240,  0.508,  1.015
246174.29608, 3,   2.332, -2.078,  9.199, 4,  -0.390,  0.593,  0.990
246174.30593, 3,   2.207, -2.150,  9.740, 4,  -0.487,  0.632,  0.995
246174.31595, 3,   2.069, -2.241, 10.161, 4,  -0.520,  0.588,  1.016
246174.32594, 3,   2.169, -2.231, 10.424, 4,  -0.500,  0.486,  1.049
246174.33564, 3,   2.327, -2.222, 10.515, 4,  -0.422,  0.375,  1.082
246174.34545, 3,   2.667, -2.298, 10.434, 4,  -0.329,  0.278,  1.113
246174.35534, 3,   2.950, -2.255, 10.348, 4,  -0.251,  0.201,  1.135
246174.36540, 3,   3.223, -2.284, 10.118, 4,  -0.202,  0.143,  1.149
246174.37528, 3,   3.491, -2.255,  9.922, 4,  -0.189,  0.095,  1.157
246174.38502, 3,   3.692, -2.222,  9.811, 4,  -0.195,  0.050,  1.156
246174.39494, 3,   3.768, -2.116,  9.658, 4,  -0.209,  0.007,  1.139
246174.40497, 3,   3.855, -2.011,  9.677, 4,  -0.230, -0.038,  1.117
246174.41486, 3,   3.888, -1.762,  9.740, 4,  -0.257, -0.092,  1.091
246174.42469, 3,   3.960, -1.638,  9.907, 4,  -0.271, -0.144,  1.065
246174.43447, 3,   4.113, -1.475, 10.032, 4,  -0.265, -0.147,  1.039
246174.44434, 3,   4.314, -1.341, 10.051, 4,  -0.234, -0.098,  1.013
246174.45433, 3,   4.712, -1.264,  9.802, 4,  -0.182, -0.028,  0.982
246174.46496, 3,   5.090, -0.958,  9.491, 4,  -0.131,  0.035,  0.936
246174.47393, 3,   5.373, -0.704,  9.141, 4,  -0.101,  0.094,  0.859
246174.48492, 3,   5.808, -0.397,  8.935, 4,  -0.111,  0.127,  0.762
246174.49389, 3,   6.244, -0.215,  8.959, 4,  -0.165,  0.145,  0.625
246174.50368, 3,   6.345,  0.010,  9.131, 4,  -0.244,  0.123,  0.453
246174.51362, 3,   6.196,  0.292,  9.270, 4,  -0.309,  0.068,  0.258
246174.52361, 3,   5.933,  0.536,  9.371, 4,  -0.335,  0.007,  0.074
246174.53335, 3,   5.746,  0.555,  9.395, 4,  -0.310, -0.043, -0.081
246174.54325, 3,   5.622,  0.776,  9.251, 4,  -0.256, -0.055, -0.199
246174.55316, 3,   5.770,  1.015,  9.045, 4,  -0.209, -0.038, -0.289
246174.56306, 3,   5.880,  1.317,  8.758, 4,  -0.196,  0.015, -0.362
246174.57292, 3,   5.957,  1.662,  8.624, 4,  -0.230,  0.063, -0.462
246174.58280, 3,   5.751,  1.762,  8.705, 4,  -0.300,  0.071, -0.596
246174.59269, 3,   5.650,  1.958,  8.993, 4,  -0.385,  0.020, -0.743
246174.60259, 3,   5.401,  2.164,  9.189, 4,  -0.457, -0.104, -0.892
246174.61248, 3,   5.095,  2.236,  9.658, 4,  -0.493, -0.272, -1.046
246174.62260, 3,   4.630,  2.251, 10.151, 4,  -0.480, -0.436, -1.208
246174.63226, 3,   4.037,  2.184, 10.410, 4,  -0.424, -0.593, -1.381
246174.64221, 3,   3.294,  2.150, 10.367, 4,  -0.344, -0.740, -1.534
246174.65193, 3,   2.562,  1.973, 10.099, 4,  -0.258, -0.785, -1.644
246174.66177, 3,   1.863,  1.858,  9.706, 4,  -0.200, -0.700, -1.701
246174.67182, 3,   1.197,  1.762,  9.572, 4,  -0.203, -0.568, -1.712
246174.68187, 3,   0.594,  1.671,  9.634, 4,  -0.264, -0.484, -1.695
246174.69159, 3,   0.057,  1.561,  9.993, 4,  -0.357, -0.447, -1.665
246174.70147, 3,  -0.364,  1.475, 10.534, 4,  -0.439, -0.423, -1.632
246174.71139, 3,  -0.776,  1.595, 11.195, 4,  -0.474, -0.397, -1.602
246174.72142, 3,  -1.164,  1.595, 11.722, 4,  -0.445, -0.357, -1.569
246174.73132, 3,  -1.317,  1.518, 12.110, 4,  -0.360, -0.300, -1.523
246174.74103, 3,  -1.326,  1.417, 12.234, 4,  -0.230, -0.250, -1.459
246174.75096, 3,  -1.422,  1.293, 12.177, 4,  -0.076, -0.212, -1.388
246174.76079, 3,  -1.465,  1.240, 11.947, 4,   0.087, -0.175, -1.318
246174.77065, 3,  -1.599,  1.015, 11.598, 4,   0.226, -0.128, -1.260
246174.78082, 3,  -1.585,  0.771, 11.133, 4,   0.325, -0.062, -1.204
246174.79074, 3,  -1.724,  0.517, 10.688, 4,   0.371,  0.023, -1.157
246174.80042, 3,  -1.915,  0.359, 10.448, 4,   0.364,  0.112, -1.113
246174.81019, 3,  -2.217,  0.206, 10.482, 4,   0.320,  0.169, -1.047
246174.82027, 3,  -2.404,  0.120, 10.520, 4,   0.278,  0.166, -0.943
246174.83012, 3,  -2.509,  0.034, 10.621, 4,   0.273,  0.148, -0.804
246174.84002, 3,  -2.327, -0.163, 10.745, 4,   0.308,  0.108, -0.645
246174.85002, 3,  -1.796, -0.364, 10.750, 4,   0.365,  0.037, -0.484
246174.85975, 3,  -1.355, -0.498, 10.697, 4,   0.412,  0.034, -0.357
246174.86962, 3,  -1.068, -0.536, 10.582, 4,   0.442,  0.150, -0.278
246174.88069, 3,  -0.795, -0.685, 10.357, 4,   0.446,  0.357, -0.221
246174.88942, 3,  -0.608, -0.881, 10.070, 4,   0.422,  0.641, -0.178
246174.89931, 3,  -0.508, -1.049,  9.869, 4,   0.384,  0.921, -0.133
246174.90899, 3,  -0.077, -1.125,  9.792, 4,   0.343,  1.092, -0.077
246174.91916, 3,   0.627, -1.350,  9.878, 4,   0.336,  1.107, -0.019
246174.92900, 3,   1.245, -1.494,  9.926, 4,   0.362,  0.943,  0.010
246174.93891, 3,   1.676, -1.609,  9.864, 4,   0.422,  0.662, -0.031
246174.94875, 3,   1.786, -1.719,  9.673, 4,   0.475,  0.350, -0.159
246174.95862, 3,   1.341, -1.757,  9.495, 4,   0.479,  0.058, -0.366
246174.96853, 3,   0.814, -1.992,  9.361, 4,   0.423, -0.148, -0.566
246174.97842, 3,   0.642, -2.385,  9.285, 4,   0.330, -0.192, -0.662
246174.98831, 3,   0.469, -2.868,  9.251, 4,   0.226, -0.104, -0.682
246174.99840, 3,   0.206, -3.098,  9.155, 4,   0.115,  0.004, -0.656
246175.00808, 3,   0.096, -3.323,  9.452, 4,  -0.002,  0.104, -0.553
246175.01811, 3,   0.259, -3.587,  9.720, 4,  -0.100,  0.146, -0.366
246175.02786, 3,   0.575, -3.725, 10.032, 4,  -0.150,  0.142, -0.145
246175.03773, 3,   1.116, -3.788, 10.257, 4,  -0.128,  0.111,  0.067
246175.04747, 3,   1.614, -3.682, 10.166, 4,  -0.040,  0.089,  0.219
246175.05768, 3,   1.992, -3.601,  9.926, 4,   0.071,  0.113,  0.295
246175.06737, 3,   2.040, -3.515,  9.443, 4,   0.159,  0.161,  0.305
246175.07730, 3,   2.006, -3.452,  8.882, 4,   0.184,  0.197,  0.284
246175.08744, 3,   1.954, -3.548,  8.528, 4,   0.154,  0.221,  0.264
246175.09709, 3,   1.748, -3.620,  8.351, 4,   0.079,  0.239,  0.259
246175.10700, 3,   1.590, -3.706,  8.370, 4,  -0.021,  0.216,  0.272
246175.11697, 3,   1.398, -3.788,  8.471, 4,  -0.115,  0.156,  0.295
246175.12678, 3,   1.326, -3.706,  8.605, 4,  -0.185,  0.084,  0.328
246175.13677, 3,   1.374, -3.587,  8.595, 4,  -0.244,  0.020,  0.369
246175.14655, 3,   1.384, -3.438,  8.547, 4,  -0.301, -0.013,  0.415
246175.15650, 3,   1.609, -3.328,  8.509, 4,  -0.372, -0.011,  0.455
246175.16611, 3,   1.681, -3.189,  8.806, 4,  -0.471,  0.011,  0.475
246175.17619, 3,   1.738, -3.002,  9.242, 4,  -0.570,  0.011,  0.476
246175.18615, 3,   1.595, -2.768,  9.706, 4,  -0.622,  0.019,  0.456
246175.19594, 3,   1.437, -2.600,  9.888, 4,  -0.610,  0.056,  0.438
246175.20593, 3,   1.245, -2.351,  9.840, 4,  -0.542,  0.189,  0.419
246175.21597, 3,   0.804, -2.140,  9.586, 4,  -0.461,  0.413,  0.387
246175.22558, 3,   0.330, -1.887,  9.376, 4,  -0.406,  0.633,  0.361
246175.23554, 3,   0.010, -1.738,  9.155, 4,  -0.399,  0.784,  0.346
246175.24555, 3,   0.048, -1.733,  9.242, 4,  -0.425,  0.861,  0.362
246175.25526, 3,   0.172, -1.590,  9.577, 4,  -0.467,  0.831,  0.401
246175.26512, 3,   0.402, -1.302,  9.874, 4,  -0.494,  0.721,  0.453
246175.27503, 3,   0.517, -0.871, 10.013, 4,  -0.470,  0.630,  0.493
246175.28513, 3,   0.335, -0.268, 10.099, 4,  -0.415,  0.610,  0.488
246175.29504, 3,  -0.105,  0.254, 10.156, 4,  -0.353,  0.613,  0.428
246175.30488, 3,  -0.254,  0.412, 10.300, 4,  -0.298,  0.537,  0.354
246175.31463, 3,  -0.096,  0.464, 10.180, 4,  -0.245,  0.363,  0.300
246175.32463, 3,   0.369,  0.326, 10.123, 4,  -0.193,  0.212,  0.264
246175.33465, 3,   0.804,  0.350, 10.195, 4,  -0.151,  0.109,  0.231
246175.34441, 3,   0.838,  0.594, 10.386, 4,  -0.138,  0.022,  0.179
246175.35416, 3,   0.785,  0.709, 10.496, 4,  -0.144, -0.076,  0.118
246175.36390, 3,   0.675,  0.891, 10.678, 4,  -0.142, -0.175,  0.053
246175.37394, 3,   0.527,  1.044, 10.894, 4,  -0.113, -0.296, -0.004
246175.38388, 3,   0.364,  1.231, 11.085, 4,  -0.049, -0.396, -0.062
246175.39442, 3,   0.417,  1.207, 10.956, 4,   0.049, -0.424, -0.101
246175.40367, 3,   0.536,  1.087, 10.501, 4,   0.164, -0.360, -0.120
246175.41364, 3,   0.613,  1.039, 10.056, 4,   0.254, -0.187, -0.133
246175.42363, 3,   0.618,  1.053,  9.711, 4,   0.281, -0.002, -0.124
246175.43325, 3,   0.383,  1.221,  9.524, 4,   0.247,  0.151, -0.094
246175.44326, 3,   0.177,  1.508,  9.452, 4,   0.177,  0.242, -0.044
246175.45325, 3,   0.177,  1.614,  9.558, 4,   0.115,  0.255,  0.017
246175.46298, 3,   0.287,  1.791,  9.471, 4,   0.080,  0.206,  0.065
246175.47298, 3,   0.426,  1.891,  9.495, 4,   0.071,  0.159,  0.105
246175.48445, 3,   0.508,  2.107,  9.615, 4,   0.059,  0.107,  0.127
246175.49291, 3,   0.594,  2.184,  9.917, 4,   0.043,  0.009,  0.138
246175.50303, 3,   0.733,  2.160, 10.003, 4,   0.034, -0.089,  0.123
246175.51259, 3,   0.761,  2.145,  9.917, 4,   0.052, -0.146,  0.097
246175.52255, 3,   0.819,  1.997,  9.778, 4,   0.082, -0.163,  0.071
246175.53232, 3,   0.934,  1.963,  9.558, 4,   0.099, -0.214,  0.040
246175.54219, 3,   1.120,  1.906,  9.371, 4,   0.081, -0.294, -0.010
246175.55204, 3,   1.293,  1.796,  9.079, 4,   0.029, -0.328, -0.079
246175.56283, 3,   1.413,  1.551,  9.199, 4,  -0.051, -0.274, -0.154
246175.57157, 3,   1.427,  1.532,  9.452, 4,  -0.141, -0.214, -0.225
246175.58191, 3,   1.240,  1.470,  9.845, 4,  -0.212, -0.190, -0.277
246175.59155, 3,   1.211,  1.293, 10.175, 4,  -0.231, -0.202, -0.301
246175.60143, 3,   1.063,  0.996, 10.434, 4,  -0.197, -0.248, -0.323
246175.61171, 3,   0.881,  0.862, 10.539, 4,  -0.118, -0.339, -0.361
246175.62126, 3,   0.618,  0.733, 10.348, 4,  -0.009, -0.443, -0.391
246175.63139, 3,   0.575,  0.603,  9.859, 4,   0.108, -0.480, -0.370
246175.64100, 3,   0.680,  0.599,  9.658, 4,   0.189, -0.409, -0.330
246175.65089, 3,   0.790,  0.450,  9.366, 4,   0.205, -0.293, -0.280
246175.66085, 3,   0.843,  0.436,  9.471, 4,   0.149, -0.180, -0.243
246175.67079, 3,   0.862,  0.460,  9.917, 4,   0.064, -0.109, -0.205
246175.68055, 3,   0.800,  0.369, 10.314, 4,  -0.004, -0.114, -0.183
246175.69058, 3,   0.565,  0.292, 10.817, 4,   0.001, -0.164, -0.187
246175.70038, 3,   0.129,  0.134, 10.846, 4,   0.075, -0.245, -0.200
246175.71037, 3,  -0.369, -0.321, 10.870, 4,   0.189, -0.292, -0.193
246175.72017, 3,  -1.039, -0.230, 11.277, 4,   0.437, -0.216, -0.186
246175.72997, 3,  -1.020, -0.048, 10.424, 4,   0.594, -0.467, -0.124
246175.74010, 3,  -0.527, -0.115, 10.041, 4,   0.638, -0.513,  0.032
246175.74972, 3,   0.259, -0.201,  9.936, 4,   0.593, -0.350,  0.212
246175.75962, 3,   0.622,  0.244,  9.941, 4,   0.483, -0.275,  0.313
246175.76954, 3,   1.015,  0.551, 10.233, 4,   0.340, -0.195,  0.356
246175.77939, 3,   1.360,  0.474, 10.745, 4,   0.223, -0.071,  0.339
246175.78932, 3,   1.360,  0.690, 10.898, 4,   0.182,  0.016,  0.227
246175.79917, 3,   1.130,  0.958, 10.563, 4,   0.232,  0.066,  0.075
246175.80892, 3,   0.718,  0.996, 10.180, 4,   0.300,  0.145, -0.046
246175.81916, 3,   0.460,  0.929, 10.094, 4,   0.307,  0.158, -0.134
246175.82893, 3,   0.172,  0.857, 10.113, 4,   0.240,  0.022, -0.179
