15413.73872, 3,   2.356, -2.030,  8.677
15413.74370, 3,   2.260, -1.915,  8.782
15413.74864, 3,   2.203, -1.762,  8.868
15413.75360, 3,   2.126, -1.542,  9.060
15413.75855, 3,   2.097, -1.331,  9.251
15413.76355, 3,   2.011, -1.159,  9.232
15413.76848, 3,   1.992, -0.939,  9.376
15413.77346, 3,   1.982, -0.795,  9.433
15413.77842, 3,   2.069, -0.555,  9.615
15413.78340, 3,   2.164, -0.393,  9.797
15413.78834, 3,   2.251, -0.115,  9.960
15413.79330, 3,   2.337,  0.115, 10.151
15413.79826, 3,   2.356,  0.172, 10.554
15413.80339, 3,   2.413,  0.335, 10.908
15413.80836, 3,   2.413,  0.450, 11.042
15413.81365, 3,   2.404,  0.594, 10.985
15413.81863, 3,   2.346,  0.757, 10.965
15413.82361, 3,   2.327,  0.900, 11.080
15413.82803, 3,   2.251,  0.958, 11.406
15413.83296, 3,   2.116,  1.053, 11.665
15413.83789, 3,   2.011,  1.235, 11.770
15413.84293, 3,   1.820,  1.417, 11.684
15413.84782, 3,   1.676,  1.638, 11.655
15413.85281, 3,   1.504,  1.800, 11.550
15413.85777, 3,   1.475,  1.915, 11.626
15413.86276, 3,   1.417,  2.011, 11.645
15413.86769, 3,   1.437,  2.164, 11.827
15413.87266, 3,   1.609,  2.480, 11.885
15413.87762, 3,   1.695,  2.701, 11.866
15413.88276, 3,   1.695,  2.988, 11.875
15413.88780, 3,   1.638,  3.237, 11.856
15413.89275, 3,   1.618,  3.428, 11.856
15413.89771, 3,   1.523,  3.553, 11.875
15413.90247, 3,   1.408,  3.745, 11.894
15413.90750, 3,   1.389,  3.946, 12.048
15413.91243, 3,   1.178,  4.013, 12.105
15413.91737, 3,   1.034,  4.214, 12.086
15413.92234, 3,   0.795,  4.377, 12.067
15413.92731, 3,   0.651,  4.549, 12.067
15413.93225, 3,   0.412,  4.702, 12.000
15413.93721, 3,   0.105,  5.133, 11.971
15413.94217, 3,  -0.010,  5.392, 11.875
15413.94711, 3,  -0.067,  5.564, 11.866
15413.95208, 3,  -0.048,  5.717, 11.933
15413.95704, 3,  -0.048,  5.804, 11.914
15413.96202, 3,   0.057,  5.689, 11.914
15413.96699, 3,   0.182,  5.468, 12.067
15413.97196, 3,   0.239,  5.267, 12.277
15413.97693, 3,   0.345,  4.846, 12.392
15413.98192, 3,   0.230,  4.367, 12.498
15413.98686, 3,   0.057,  4.089, 12.373
15413.99183, 3,   0.038,  3.869, 12.191
15413.99679, 3,  -0.077,  3.725, 11.847
15414.00178, 3,  -0.096,  3.668, 11.559
15414.00674, 3,  -0.172,  3.496, 11.176
15414.01173, 3,  -0.163,  3.304, 10.870
15414.01667, 3,  -0.048,  3.026, 10.563
15414.02168, 3,  -0.038,  2.825, 10.209
15414.02668, 3,   0.192,  2.576,  9.768
15414.03159, 3,   0.297,  2.471,  9.529
15414.03653, 3,   0.402,  2.413,  9.328
15414.04151, 3,   0.594,  2.423,  9.261
15414.04646, 3,   0.757,  2.404,  9.280
15414.05143, 3,   0.929,  2.289,  9.357
15414.05639, 3,   0.939,  2.203,  9.337
15414.06136, 3,   0.871,  2.088,  9.261
15414.06630, 3,   0.728,  1.887,  9.175
15414.07127, 3,   0.498,  1.724,  9.165
15414.07622, 3,   0.402,  1.504,  9.108
15414.08120, 3,   0.345,  1.264,  8.935
15414.08614, 3,   0.421,  0.967,  8.916
15414.09110, 3,   0.479,  0.728,  8.849
15414.09606, 3,   0.575,  0.441,  8.839
15414.10120, 3,   0.632,  0.297,  8.724
15414.10622, 3,   0.651,  0.172,  8.734
15414.11123, 3,   0.833,  0.172,  8.705
15414.11643, 3,   0.986,  0.163,  8.724
15414.12129, 3,   1.092,  0.259,  8.705
15414.12594, 3,   1.092,  0.278,  8.619
15414.13089, 3,   1.207,  0.479,  8.552
15414.13584, 3,   1.322,  0.651,  8.562
15414.14086, 3,   1.427,  0.651,  8.638
15414.14578, 3,   1.417,  0.814,  8.772
15414.15080, 3,   1.255,  0.747,  8.792
15414.15585, 3,   1.130,  0.690,  8.964
15414.16092, 3,   0.814,  0.622,  9.127
15414.16589, 3,   0.757,  0.441,  9.184
15414.17086, 3,   0.603,  0.230,  9.529
15414.17582, 3,   0.575,  0.124,  9.692
15414.18080, 3,   0.498, -0.144,  9.874
15414.18575, 3,   0.498, -0.354, 10.171
15414.19071, 3,   0.498, -0.469, 10.487
15414.19568, 3,   0.498, -0.555, 10.879
15414.20054, 3,   0.613, -0.575, 11.214
15414.20550, 3,   0.603, -0.690, 11.157
15414.21039, 3,   0.613, -0.661, 11.090
15414.21534, 3,   0.555, -0.575, 10.956
15414.22030, 3,   0.527, -0.555, 10.927
15414.22525, 3,   0.383, -0.546, 11.032
15414.23031, 3,   0.441, -0.622, 10.879
15414.23545, 3,   0.680, -0.622, 10.716
15414.24015, 3,   0.967, -0.594, 10.439
15414.24536, 3,   1.159, -0.565, 10.257
15414.25026, 3,   1.245, -0.632,  7.958
15414.25529, 3,   0.977, -0.230,  8.169
15414.26029, 3,   0.297, -0.010,  9.902
15414.26516, 3,  -0.441,  0.421, 10.104
15414.27025, 3,  -0.642,  0.555, 10.123
15414.27500, 3,  -0.613,  0.680,  9.318
15414.28017, 3,  -0.613,  0.699,  9.060
15414.28510, 3,  -0.632,  0.488,  9.165
15414.28983, 3,  -0.546,  0.105,  9.586
15414.29505, 3,  -0.249, -0.278,  9.902
15414.30000, 3,  -0.057, -0.479, 10.094
15414.30479, 3,   0.067, -0.776, 10.209
15414.30974, 3,   0.249, -0.910, 10.276
15414.31469, 3,   0.488, -0.910, 10.257
15414.31971, 3,   0.804, -0.843, 10.123
15414.32464, 3,   0.958, -0.900, 10.218
15414.32971, 3,   0.977, -1.044, 10.218
15414.33465, 3,   0.996, -0.929, 10.209
15414.33949, 3,   1.015, -0.986, 10.132
15414.34456, 3,   1.015, -0.804,  9.950
15414.34966, 3,   0.939, -0.651,  9.787
15414.35461, 3,   0.737, -0.488,  9.404
15414.35962, 3,   0.498, -0.469,  9.050
15414.36454, 3,   0.431, -0.383,  8.782
15414.36950, 3,   0.421, -0.201,  8.447
15414.37446, 3,   0.153, -0.010,  8.447
15414.37942, 3,   0.000,  0.172,  8.590
15414.38417, 3,  -0.115,  0.239,  8.859
15414.38929, 3,  -0.115,  0.029,  9.117
15414.39415, 3,   0.048, -0.029,  9.270
