1180637.90713, 3,  -1.312,  0.263,  9.610
1180638.24503, 3,   4.041, -0.795,  8.475, 4,   0.107,  0.248,  1.651
1180638.25504, 3,   4.113, -0.608,  8.590, 4,   0.066,  0.270,  1.606
1180638.26692, 3,   4.314, -0.479,  8.710, 4,   0.059,  0.287,  1.569
1180638.27470, 3,   4.477, -0.407,  8.571, 4,   0.077,  0.296,  1.527
1180638.28480, 3,   4.731, -0.283,  8.408, 4,   0.091,  0.300,  1.490
1180638.29690, 3,   5.138, -0.120,  8.188, 4,   0.092,  0.292,  1.445
1180638.30465, 3,   5.435, -0.053,  7.934, 4,   0.078,  0.258,  1.386
1180638.31466, 3,   5.737,  0.206,  7.977, 4,   0.045,  0.207,  1.305
1180638.32439, 3,   6.005,  0.527,  8.064, 4,   0.004,  0.150,  1.214
1180638.33448, 3,   5.986,  0.895,  8.174, 4,  -0.030,  0.105,  1.088
1180638.34437, 3,   5.957,  1.417,  8.193, 4,  -0.059,  0.085,  0.955
1180638.35425, 3,   6.129,  1.882,  8.131, 4,  -0.083,  0.104,  0.816
1180638.36415, 3,   6.172,  2.385,  8.155, 4,  -0.120,  0.154,  0.663
1180638.37420, 3,   6.081,  2.763,  8.270, 4,  -0.167,  0.192,  0.495
1180638.38531, 3,   5.918,  3.007,  8.341, 4,  -0.223,  0.176,  0.343
1180638.39387, 3,   5.923,  3.103,  8.495, 4,  -0.284,  0.099,  0.205
1180638.40392, 3,   5.990,  3.203,  8.734, 4,  -0.347,  0.004,  0.072
1180638.41508, 3,   6.038,  3.294,  9.227, 4,  -0.401, -0.068, -0.066
1180638.42390, 3,   6.048,  3.649,  9.538, 4,  -0.431, -0.078, -0.216
1180638.43369, 3,   6.187,  4.017,  9.902, 4,  -0.419,  0.020, -0.393
1180638.44350, 3,   6.220,  4.650, 10.127, 4,  -0.375,  0.177, -0.604
1180638.45459, 3,   5.962,  5.028, 10.036, 4,  -0.335,  0.335, -0.845
1180638.46439, 3,   5.444,  5.152,  9.754, 4,  -0.325,  0.483, -1.105
1180638.47360, 3,   4.788,  4.899,  9.481, 4,  -0.371,  0.576, -1.350
1180638.48359, 3,   4.027,  4.736,  9.572, 4,  -0.477,  0.593, -1.552
1180638.49329, 3,   3.045,  4.702, 10.017, 4,  -0.599,  0.573, -1.716
1180638.50323, 3,   2.174,  4.946, 10.740, 4,  -0.672,  0.543, -1.830
1180638.51319, 3,   1.317,  5.325, 11.267, 4,  -0.671,  0.476, -1.910
1180638.52311, 3,   0.546,  5.607, 11.550, 4,  -0.620,  0.405, -1.994
1180638.53314, 3,  -0.292,  5.531, 11.708, 4,  -0.575,  0.298, -2.101
1180638.54304, 3,  -1.173,  5.253, 11.861, 4,  -0.564,  0.147, -2.213
1180638.55292, 3,  -1.671,  4.683, 12.019, 4,  -0.564, -0.013, -2.291
1180638.56293, 3,  -1.844,  3.989, 12.431, 4,  -0.552, -0.143, -2.323
1180638.57277, 3,  -2.083,  3.361, 12.866, 4,  -0.503, -0.192, -2.319
1180638.58271, 3,  -2.500,  2.758, 13.250, 4,  -0.397, -0.127, -2.310
1180638.59264, 3,  -3.304,  2.389, 13.293, 4,  -0.249, -0.010, -2.298
1180638.60251, 3,  -4.156,  1.987, 13.211, 4,  -0.078,  0.084, -2.278
1180638.61255, 3,  -4.875,  1.494, 12.780, 4,   0.099,  0.103, -2.235
1180638.62246, 3,  -5.545,  0.953, 12.258, 4,   0.257,  0.063, -2.154
1180638.63238, 3,  -6.057,  0.599, 11.751, 4,   0.388, -0.003, -2.023
1180638.64254, 3,  -6.311,  0.350, 11.210, 4,   0.507, -0.080, -1.842
1180638.65234, 3,  -6.191,  0.034, 10.444, 4,   0.622, -0.152, -1.612
1180638.66205, 3,  -5.698, -0.206,  9.711, 4,   0.705, -0.214, -1.371
1180638.67213, 3,  -4.721, -0.417,  9.031, 4,   0.724, -0.282, -1.159
1180638.68207, 3,  -3.740, -0.709,  8.633, 4,   0.676, -0.346, -1.016
1180638.69191, 3,  -3.208, -1.010,  8.600, 4,   0.588, -0.393, -0.936
1180638.70192, 3,  -2.878, -1.489,  8.926, 4,   0.487, -0.437, -0.900
1180638.71186, 3,  -2.447, -1.906,  9.400, 4,   0.423, -0.469, -0.872
1180638.72181, 3,  -2.318, -2.313,  9.682, 4,   0.423, -0.445, -0.833
1180638.73163, 3,  -2.375, -2.586,  9.606, 4,   0.484, -0.357, -0.778
1180638.74174, 3,  -2.461, -2.883,  9.165, 4,   0.568, -0.233, -0.707
1180638.75171, 3,  -2.456, -3.089,  8.600, 4,   0.623, -0.124, -0.614
1180638.76165, 3,  -2.169, -3.160,  8.016, 4,   0.602, -0.058, -0.499
1180638.77162, 3,  -1.719, -3.237,  7.776, 4,   0.504, -0.026, -0.378
1180638.78159, 3,  -1.144, -3.371,  7.724, 4,   0.358, -0.019, -0.271
1180638.79136, 3,  -0.464, -3.428,  7.977, 4,   0.206, -0.033, -0.207
1180638.80144, 3,   0.053, -3.630,  8.408, 4,   0.056, -0.086, -0.186
1180638.81123, 3,   0.163, -3.850,  8.906, 4,  -0.058, -0.127, -0.222
1180638.82121, 3,   0.019, -4.017,  9.448, 4,  -0.112, -0.118, -0.255
1180638.83112, 3,  -0.244, -4.147,  9.677, 4,  -0.110, -0.095, -0.263
1180638.84091, 3,  -0.603, -4.061,  9.562, 4,  -0.069, -0.079, -0.242
1180638.85102, 3,  -0.680, -3.821,  9.290, 4,  -0.011, -0.076, -0.185
1180638.86077, 3,  -0.225, -3.572,  9.012, 4,   0.034, -0.112, -0.103
1180638.87084, 3,   0.402, -3.256,  8.715, 4,   0.056, -0.175, -0.019
1180638.88064, 3,   1.159, -2.873,  8.739, 4,   0.049, -0.214,  0.020
1180638.89069, 3,   1.523, -2.581,  8.763, 4,   0.027, -0.218,  0.003
1180638.90058, 3,   1.408, -2.399,  8.916, 4,   0.012, -0.186, -0.065
1180638.91057, 3,   0.972, -2.418,  9.404, 4,  -0.007, -0.175, -0.148
1180638.92055, 3,   0.666, -2.418,  9.764, 4,  -0.010, -0.214, -0.196
1180638.93056, 3,   0.871, -2.552, 10.060, 4,   0.026, -0.282, -0.182
1180638.94026, 3,   1.063, -2.638,  9.984, 4,   0.098, -0.347, -0.163
1180638.95041, 3,   1.264, -2.643,  9.582, 4,   0.170, -0.371, -0.156
1180638.96015, 3,   1.001, -2.351,  9.318, 4,   0.193, -0.385, -0.160
1180638.97113, 3,   0.646, -2.021,  9.222, 4,   0.157, -0.352, -0.165
1180638.98000, 3,   0.431, -1.748,  9.471, 4,   0.089, -0.265, -0.132
1180638.98993, 3,   0.421, -1.748,  9.572, 4,   0.032, -0.125, -0.056
1180638.99992, 3,   0.469, -1.997,  9.515, 4,  -0.013,  0.025,  0.027
1180639.00993, 3,   0.335, -1.925,  9.567, 4,  -0.036,  0.186,  0.081
1180639.01985, 3,   0.110, -1.700,  9.538, 4,  -0.040,  0.301,  0.123
1180639.03000, 3,  -0.034, -1.451,  9.309, 4,  -0.042,  0.331,  0.161
1180639.03979, 3,   0.038, -1.293,  9.036, 4,  -0.048,  0.308,  0.197
1180639.04955, 3,   0.187, -1.101,  8.720, 4,  -0.071,  0.285,  0.239
1180639.05961, 3,   0.048, -0.685,  8.701, 4,  -0.132,  0.294,  0.272
1180639.06962, 3,   0.115, -0.259,  8.973, 4,  -0.207,  0.327,  0.292
1180639.07947, 3,  -0.029,  0.254,  9.227, 4,  -0.277,  0.352,  0.311
1180639.08938, 3,   0.048,  0.632,  9.524, 4,  -0.329,  0.399,  0.326
1180639.09932, 3,  -0.005,  0.953,  9.840, 4,  -0.368,  0.462,  0.316
1180639.10927, 3,  -0.283,  1.149, 10.056, 4,  -0.380,  0.570,  0.285
1180639.11920, 3,  -0.603,  1.207, 10.036, 4,  -0.361,  0.692,  0.254
1180639.12913, 3,  -0.354,  0.934,  9.486, 4,  -0.328,  0.788,  0.245
1180639.13907, 3,  -0.661,  1.398,  9.558, 4,  -0.311,  0.879,  0.222
1180639.14895, 3,  -0.905,  1.638,  9.017, 4,  -0.319,  0.882,  0.161
1180639.15903, 3,  -1.197,  2.006,  9.184, 4,  -0.370,  0.894,  0.131
1180639.16888, 3,  -1.566,  2.255,  9.270, 4,  -0.450,  0.832,  0.102
1180639.17882, 3,  -1.666,  2.385,  9.558, 4,  -0.525,  0.783,  0.091
1180639.18873, 3,  -2.121,  2.365,  9.768, 4,  -0.580,  0.732,  0.091
1180639.19881, 3,  -2.523,  2.375, 10.036, 4,  -0.615,  0.687,  0.101
1180639.20863, 3,  -2.538,  2.428, 10.218, 4,  -0.616,  0.640,  0.148
1180639.21855, 3,  -2.361,  2.365, 10.333, 4,  -0.580,  0.656,  0.231
1180639.22836, 3,  -1.887,  2.308, 10.290, 4,  -0.505,  0.729,  0.316
1180639.23843, 3,  -1.437,  2.231, 10.104, 4,  -0.399,  0.802,  0.377
1180639.24848, 3,  -1.513,  2.322, 10.118, 4,  -0.294,  0.853,  0.387
1180639.25829, 3,  -1.475,  2.490, 10.233, 4,  -0.175,  0.831,  0.376
1180639.26824, 3,  -1.518,  2.576,  9.754, 4,  -0.058,  0.720,  0.370
1180639.27820, 3,  -1.657,  2.739,  9.251, 4,   0.025,  0.591,  0.357
1180639.28797, 3,  -1.705,  2.801,  8.916, 4,   0.062,  0.448,  0.339
1180639.29803, 3,  -1.958,  2.978,  8.619, 4,   0.028,  0.282,  0.325
1180639.30797, 3,  -2.088,  3.175,  8.461, 4,  -0.048,  0.148,  0.328
1180639.31780, 3,  -1.772,  3.002,  8.715, 4,  -0.138,  0.115,  0.381
1180639.32772, 3,  -1.183,  2.734,  9.218, 4,  -0.281,  0.079,  0.448
1180639.33776, 3,  -0.871,  2.658,  9.816, 4,  -0.386,  0.186,  0.474
1180639.34777, 3,  -1.178,  2.509, 10.400, 4,  -0.407,  0.375,  0.456
1180639.35766, 3,  -1.566,  2.437, 10.712, 4,  -0.384,  0.467,  0.439
1180639.36758, 3,  -1.963,  2.634, 11.229, 4,  -0.339,  0.378,  0.443
1180639.37749, 3,  -1.724,  2.461, 11.655, 4,  -0.257,  0.170,  0.470
1180639.38743, 3,  -1.528,  2.227, 11.688, 4,  -0.134, -0.111,  0.477
1180639.39737, 3,  -1.590,  2.160, 11.473, 4,  -0.006, -0.429,  0.434
1180639.40730, 3,  -1.427,  2.174, 11.047, 4,   0.094, -0.640,  0.402
1180639.41725, 3,  -1.326,  2.193, 10.525, 4,   0.138, -0.698,  0.410
1180639.42706, 3,  -1.235,  1.968, 10.252, 4,   0.116, -0.663,  0.408
1180639.43715, 3,  -1.336,  2.136,  9.989, 4,   0.061, -0.591,  0.387
1180639.44694, 3,  -1.293,  2.255,  9.821, 4,   0.017, -0.518,  0.395
