1221006.88597, 3,  -0.085,  0.584,  9.758, 5,   4.794,  1.471, -8.789
1221006.90523, 3,  -0.085,  0.584,  9.758
1221007.56712, 3,  -1.625,-11.512,  4.375, 4,   1.037,  1.203,  1.675, 5,  -1.031,  2.939,-10.310
1221007.58660, 3,  -0.040,-10.571,  3.940, 4,   0.776,  1.269,  1.990, 5,  -1.134,  2.820,-10.356
1221007.60613, 3,   1.712, -8.831,  1.559, 4,   0.699,  0.869,  2.326, 5,  -1.134,  2.606,-10.425
1221007.62550, 3,   4.302, -6.788, -1.173, 4,   0.774,  0.726,  2.645
1221007.64498, 3,   6.523, -4.569, -1.639, 4,   0.594,  0.946,  2.889, 5,  -1.157,  2.365,-10.518
1221007.66445, 3,   8.454, -2.045,  0.182, 4,  -0.060,  1.186,  2.973, 5,  -1.164,  2.083,-10.634
1221007.68392, 3,  10.465,  0.571,  2.554, 4,  -0.889,  1.236,  2.904, 5,  -0.912,  1.884,-10.703
1221007.70339, 3,  12.024,  3.507,  4.641, 4,  -1.483,  1.067,  2.740, 5,  -0.681,  1.547,-10.773
1221007.72286, 3,  12.663,  6.626,  7.387, 4,  -1.802,  0.925,  2.439, 5,  -0.432,  1.181,-10.796
1221007.74233, 3,  13.062,  9.821, 10.585, 4,  -2.078,  0.966,  1.955, 5,  -0.050,  0.975,-10.773
1221007.76180, 3,  12.914, 13.328, 13.156, 4,  -2.321,  1.059,  1.367, 5,   0.345,  0.710,-10.687
1221007.78127, 3,  13.649, 14.529, 17.307, 4,  -2.441,  1.042,  0.613, 5,   0.862,  0.388,-10.596
1221007.80074, 3,  12.269, 12.822, 21.195, 4,  -2.535,  0.807, -0.382, 5,   1.369,  0.029,-10.394
1221007.82021, 3,   9.038,  9.556, 22.784, 4,  -2.409,  0.458, -1.685, 5,   1.962, -0.281,-10.312
1221007.83968, 3,   5.247,  5.006, 21.975, 4,  -1.780, -0.138, -3.079, 5,   2.455, -0.523,-10.031
1221007.85912, 3,   1.019,  0.402, 22.090, 4,  -0.915, -1.142, -4.151, 5,   2.972, -0.731, -9.840
1221007.87859, 3,  -3.127, -3.514, 20.241, 4,  -0.289, -1.958, -4.799, 5,   3.223, -0.865, -9.784
1221007.89806, 3,  -5.161, -6.790, 16.202, 4,   0.334, -2.421, -4.865, 5,   3.365, -0.987, -9.723
1221007.91753, 3,  -4.556, -8.853, 13.234, 4,   0.816, -2.322, -4.252, 5,   4.005, -0.905, -9.560
1221007.93700, 3,  -3.833, -9.893, 11.975, 4,   0.710, -1.324, -3.159, 5,   4.341, -0.923, -9.242
1221007.95647, 3,  -2.312,-10.545,  9.841, 4,   0.320, -0.159, -2.127, 5,   4.654, -0.661, -8.679
1221007.97594, 3,  -1.283,-11.118,  8.513, 4,   0.166,  0.530, -1.408, 5,   4.631, -0.172, -8.357
1221007.99541, 3,  -0.830,-11.608,  6.930, 4,   0.145,  0.814, -1.089, 5,   4.474,  0.638, -7.762
1221008.01488, 3,  -2.283,-12.869,  6.729, 4,   0.206,  0.794, -1.107, 5,   3.537,  1.825, -7.097
1221008.03435, 3,  -4.192,-14.494,  8.079, 4,   0.282,  0.493, -1.280, 5,   2.165,  3.389, -6.931
1221008.05382, 3,  -4.636,-15.681,  8.424, 4,   0.354,  0.067, -1.296, 5,   0.026,  4.495, -6.886
1221008.07329, 3,  -3.306,-16.210,  7.138, 4,   0.667, -0.288, -0.870, 5,  -2.614,  5.652, -7.091
1221008.09276, 3,  -1.452,-16.354,  4.816, 4,   1.088, -0.190, -0.147, 5,  -5.437,  6.334, -7.492
1221008.11220, 3,   0.337,-16.069,  3.993, 4,   1.381,  0.331,  0.539, 5,  -7.628,  6.284, -8.022
1221008.13167, 3,   1.010,-15.136,  4.096, 4,   1.338,  0.897,  1.034, 5,  -7.661,  5.994, -8.209
1221008.15114, 3,   0.525,-11.465,  3.846, 4,   1.156,  1.270,  1.334, 5,  -7.550,  5.690, -8.525
1221008.17061, 3,  -0.877, -6.967,  2.709, 4,   1.110,  1.331,  1.494, 5,  -7.306,  5.403, -8.655
1221008.19020, 3,  -2.413, -1.871,  1.908, 4,   1.109,  1.254,  1.542, 5,  -6.906,  5.080, -8.904
1221008.20955, 3,  -1.194,  4.988,  2.729, 4,   0.844,  1.237,  1.657
1221008.22902, 3,   1.347, 12.387,  6.538, 4,   0.255,  0.909,  2.201, 5,  -6.372,  4.771, -9.079
1221008.24849, 3,   4.230, 16.447,  9.827, 4,  -0.497,  0.050,  2.834, 5,  -5.887,  4.475, -9.157
1221008.26796, 3,   7.698, 17.024, 16.438, 4,  -1.402,  0.302,  3.164, 5,  -5.794,  3.957, -9.628
1221008.28743, 3,  10.619, 17.519, 20.085, 4,  -2.517,  1.915,  3.156, 5,  -4.607,  3.575, -9.531
1221008.30690, 3,  10.619, 14.253, 17.279, 4,  -2.708,  2.781,  2.612, 5,  -3.322,  2.890, -9.468
1221008.32634, 3,   6.020,  9.813, 16.001, 4,  -1.701,  2.493,  1.227, 5,  -1.389,  1.952, -9.242
1221008.34581, 3,   1.036,  6.077, 15.958, 4,  -0.679,  1.186, -0.555, 5,   0.826,  0.899, -9.093
1221008.36528, 3,  -1.407,  3.257, 13.762, 4,   0.054, -0.368, -1.716, 5,   3.496,  0.638, -8.739
1221008.38475, 3,  -1.646,  1.135, 11.681, 4,   0.649, -1.245, -1.897, 5,   5.923,  0.397, -8.060
1221008.40422, 3,   0.443,  0.096, 11.784, 4,   0.882, -1.325, -1.428, 5,   7.739,  0.337, -7.173
1221008.42369, 3,   0.377,  0.681, 12.999, 4,   0.663, -1.070, -0.805, 5,   7.611,  0.432, -7.147
1221008.44316, 3,  -0.666,  0.767, 12.693, 4,   0.371, -0.706, -0.549, 5,   7.529,  0.542, -7.124
1221008.46263, 3,  -1.109,  0.209, 10.824, 4,   0.415, -0.268, -0.623, 5,   7.491,  0.606, -7.327
1221008.48210, 3,  -0.822, -0.397,  8.530, 4,   0.795, -0.115, -0.687, 5,   7.312,  0.661, -7.501
1221008.50157, 3,  -1.188, -0.280,  7.525, 4,   1.168, -0.409, -0.694, 5,   7.076,  0.708, -7.603
1221008.52104, 3,  -1.667,  0.107,  8.458, 4,   1.201, -0.873, -0.698, 5,   6.905,  0.749, -7.782
1221008.54051, 3,  -1.519,  0.704,  9.809, 4,   0.885, -0.959, -0.635, 5,   6.639,  0.740, -7.983
1221008.55998, 3,  -1.770,  0.860,  9.575, 4,   0.557, -0.379, -0.415, 5,   6.433,  0.711, -8.200
1221008.57945, 3,  -0.541,  1.311,  7.260, 4,   0.489,  0.602, -0.173, 5,   6.306,  0.726, -8.321
1221008.59889, 3,   0.469,  2.108,  7.281, 4,   0.568,  1.300,  0.034, 5,   6.145,  0.720, -8.427
1221008.61836, 3,  -0.312,  2.513,  9.123, 4,   0.519,  0.689,  0.028, 5,   6.027,  0.677, -8.594
1221008.63783, 3,  -1.266,  2.285,  9.171, 4,   0.416, -0.150, -0.283, 5,   5.885,  0.641, -8.679
1221008.65730, 3,  -2.258,  1.656,  7.599, 4,   0.477, -0.434, -0.527, 5,   5.789,  0.606, -8.882
1221008.67677, 3,  -1.516,  1.692,  7.273, 4,   0.491, -0.229, -0.479, 5,   5.704,  0.557, -8.948
