246255.23488, 3,   0.943,  1.197,  8.504
246255.24492, 3,   1.149,  1.173,  8.997
246256.29319, 3,  -1.915,  0.268, 12.555, 4,  -0.003,  0.207, -0.894
246256.30303, 3,  -1.642,  0.508, 12.234, 4,   0.238,  0.276, -0.785
246256.31290, 3,  -1.614,  0.512, 11.818, 4,   0.504,  0.082, -0.735
246256.32280, 3,  -1.470,  0.263, 11.157, 4,   0.757, -0.303, -0.738
246256.33283, 3,  -0.713, -0.139, 10.439, 4,   1.013, -0.664, -0.687
246256.34397, 3,   0.148, -0.163,  9.155, 4,   1.191, -0.903, -0.617
246256.35237, 3,   1.298, -0.330,  7.853, 4,   1.208, -0.721, -0.581
246256.36257, 3,   2.030, -0.666,  7.345, 4,   1.038, -0.089, -0.607
246256.37238, 3,   2.030, -1.159,  7.278, 4,   0.718,  0.695, -0.736
246256.38193, 3,   1.302, -1.690,  7.939, 4,   0.346,  1.387, -0.915
246256.39210, 3,   0.134, -2.002,  8.763, 4,   0.031,  1.808, -1.063
246256.40181, 3,  -0.991, -2.184,  9.299, 4,  -0.131,  1.907, -1.100
246256.41178, 3,  -1.719, -2.399,  9.606, 4,  -0.134,  1.757, -1.005
246256.42184, 3,  -1.824, -2.629,  9.495, 4,  -0.019,  1.401, -0.799
246256.43161, 3,  -1.384, -2.902,  9.127, 4,   0.134,  0.925, -0.528
246256.44151, 3,  -0.302, -3.218,  8.437, 4,   0.251,  0.475, -0.231
246256.45120, 3,   0.814, -3.357,  8.174, 4,   0.259,  0.242, -0.022
246256.46128, 3,   1.393, -3.285,  8.049, 4,   0.149,  0.133,  0.029
246256.47098, 3,   1.796, -3.314,  8.097, 4,  -0.049,  0.097, -0.049
246256.48108, 3,   1.585, -3.467,  8.748, 4,  -0.283,  0.128, -0.197
246256.49075, 3,   1.006, -3.668,  9.558, 4,  -0.496,  0.109, -0.356
246256.50064, 3,   0.426, -4.094, 10.582, 4,  -0.629,  0.014, -0.461
246256.51057, 3,   0.378, -4.487, 11.473, 4,  -0.630, -0.128, -0.459
246256.52073, 3,   0.283, -4.764, 11.842, 4,  -0.476, -0.278, -0.382
246256.53040, 3,   0.603, -4.942, 11.698, 4,  -0.212, -0.372, -0.252
246256.54056, 3,   0.962, -5.100, 10.908, 4,   0.077, -0.373, -0.085
246256.55009, 3,   1.025, -5.061,  9.864, 4,   0.293, -0.348,  0.061
246256.56039, 3,   1.097, -5.157,  9.074, 4,   0.359, -0.304,  0.172
246256.56987, 3,   0.972, -5.167,  8.696, 4,   0.289, -0.246,  0.245
246256.57994, 3,   0.546, -5.085,  8.978, 4,   0.123, -0.185,  0.262
246256.58986, 3,   0.163, -5.186,  9.558, 4,  -0.042, -0.150,  0.257
246256.59957, 3,  -0.019, -5.430, 10.056, 4,  -0.123, -0.116,  0.313
246256.60945, 3,   0.062, -5.655, 10.367, 4,  -0.093, -0.085,  0.439
246256.62094, 3,   0.364, -5.804, 10.257, 4,   0.015, -0.136,  0.598
246256.62929, 3,   0.479, -5.751,  9.515, 4,   0.123, -0.300,  0.732
246256.63911, 3,   0.785, -5.660,  8.844, 4,   0.186, -0.439,  0.862
246256.64917, 3,   1.245, -5.492,  8.298, 4,   0.176, -0.551,  0.990
246256.66041, 3,   1.776, -5.464,  8.183, 4,   0.085, -0.638,  1.077
246256.66894, 3,   2.083, -5.416,  8.744, 4,  -0.051, -0.741,  1.089
246256.67866, 3,   2.011, -5.181,  9.419, 4,  -0.170, -0.879,  1.031
246256.68859, 3,   1.973, -4.922, 10.060, 4,  -0.207, -0.935,  0.978
246256.69857, 3,   2.112, -4.712, 10.252, 4,  -0.152, -0.852,  0.959
246256.70847, 3,   2.131, -4.463, 10.099, 4,  -0.056, -0.618,  0.952
246256.71967, 3,   2.150, -4.281,  9.912, 4,   0.016, -0.345,  0.941
246256.72819, 3,   2.222, -4.147,  9.792, 4,   0.037, -0.184,  0.927
246256.73814, 3,   2.231, -3.768,  9.773, 4,   0.023, -0.167,  0.903
246256.74800, 3,   2.188, -3.390,  9.888, 4,   0.003, -0.246,  0.880
246256.75783, 3,   2.126, -2.820, 10.065, 4,   0.023, -0.333,  0.867
246256.76788, 3,   2.069, -2.385, 10.104, 4,   0.049, -0.354,  0.862
246256.77755, 3,   2.054, -1.968, 10.348, 4,   0.065, -0.316,  0.846
246256.78744, 3,   2.322, -1.547, 10.515, 4,   0.044, -0.236,  0.798
246256.79747, 3,   2.562, -1.326, 11.483, 4,  -0.036, -0.166,  0.708
246256.80776, 3,   2.428, -1.269, 11.990, 4,  -0.116, -0.197,  0.616
246256.81859, 3,   1.944, -1.288, 11.837, 4,   0.009, -0.149,  0.556
246256.82732, 3,   1.968, -1.101, 10.190, 4,   0.386,  0.138,  0.543
246256.83709, 3,   1.925, -0.220,  9.366, 4,   0.684,  0.483,  0.495
246256.84695, 3,   1.815,  0.340,  7.872, 4,   0.685,  0.407,  0.464
246256.85697, 3,   1.642,  0.675,  6.359, 4,   0.496,  0.303,  0.428
246256.86655, 3,   1.633,  0.843,  6.517, 4,   0.217,  0.506,  0.388
246256.87644, 3,   1.484,  0.948,  7.365, 4,  -0.079,  0.654,  0.346
246256.88639, 3,   1.384,  1.235,  8.351, 4,  -0.305,  0.559,  0.273
246256.89652, 3,   1.130,  1.532,  8.825, 4,  -0.384,  0.370,  0.184
246256.90687, 3,   0.871,  1.891,  9.155, 4,  -0.326,  0.198,  0.107
246256.91621, 3,   1.049,  2.356,  9.045, 4,  -0.227,  0.015,  0.047
246256.92596, 3,   1.231,  2.476,  8.715, 4,  -0.167, -0.146,  0.010
246256.93728, 3,   1.518,  2.610,  8.586, 4,  -0.181, -0.182, -0.030
246256.94597, 3,   1.623,  2.854,  8.792, 4,  -0.243, -0.153, -0.088
246256.95556, 3,   1.614,  3.270,  8.911, 4,  -0.322, -0.086, -0.144
246256.96546, 3,   1.499,  3.539,  9.165, 4,  -0.394,  0.032, -0.159
246256.97535, 3,   1.480,  3.591,  9.553, 4,  -0.425,  0.230, -0.145
246256.98522, 3,   1.513,  3.496,  9.754, 4,  -0.426,  0.329, -0.164
246256.99529, 3,   1.528,  3.438, 10.041, 4,  -0.428,  0.267, -0.238
246257.00540, 3,   1.508,  3.385, 10.075, 4,  -0.442,  0.131, -0.348
246257.01509, 3,   1.599,  3.318, 10.391, 4,  -0.457,  0.063, -0.431
246257.02497, 3,   1.532,  3.175, 10.563, 4,  -0.471,  0.056, -0.511
246257.03537, 3,   1.365,  3.160, 10.803, 4,  -0.471,  0.087, -0.591
246257.04455, 3,   1.116,  3.074, 11.123, 4,  -0.461,  0.094, -0.640
246257.05468, 3,   0.838,  3.026, 11.559, 4,  -0.438,  0.022, -0.635
246257.06448, 3,   0.723,  2.849, 11.856, 4,  -0.381, -0.136, -0.573
246257.07424, 3,   0.685,  2.720, 12.163, 4,  -0.266, -0.314, -0.476
246257.08438, 3,   0.814,  2.571, 11.985, 4,  -0.102, -0.447, -0.369
246257.09405, 3,   1.116,  2.423, 11.813, 4,   0.064, -0.420, -0.277
246257.10642, 3,   1.374,  2.227, 11.511, 4,   0.182, -0.260, -0.207
246257.11402, 3,   1.413,  2.102, 11.076, 4,   0.243, -0.037, -0.141
246257.12384, 3,   1.312,  2.054, 10.740, 4,   0.256,  0.228, -0.055
246257.13373, 3,   1.264,  1.954, 10.266, 4,   0.258,  0.463,  0.021
246257.14349, 3,   1.188,  1.882,  9.960, 4,   0.250,  0.642,  0.070
246257.15361, 3,   1.173,  1.920,  9.792, 4,   0.213,  0.722,  0.098
246257.16343, 3,   1.183,  1.796,  9.558, 4,   0.158,  0.707,  0.102
246257.17324, 3,   1.106,  1.901, 10.137, 4,   0.121,  0.652,  0.091
246257.18318, 3,   1.111,  1.935, 10.592, 4,   0.177,  0.548,  0.038
246257.19326, 3,   1.259,  1.791, 10.659, 4,   0.207,  0.221, -0.011
246257.20333, 3,   1.250,  1.561, 11.085, 4,   0.238, -0.043, -0.067
246257.21282, 3,   1.159,  1.575, 11.138, 4,   0.320, -0.264, -0.135
246257.22271, 3,   1.020,  1.542, 10.760, 4,   0.428, -0.404, -0.209
246257.23262, 3,   0.939,  1.341, 10.386, 4,   0.507, -0.401, -0.238
246257.24249, 3,   0.685,  1.528, 10.013, 4,   0.553, -0.308, -0.230
246257.25240, 3,   0.670,  1.561,  9.620, 4,   0.552, -0.159, -0.176
246257.26228, 3,   0.776,  1.365,  9.328, 4,   0.484,  0.003, -0.089
