246249.00965, 3,   1.149,  0.828,  9.079
246249.34566, 3,  -3.438, -4.855, 13.168, 4,  -0.431,  0.143,  0.838
246249.35577, 3,  -3.428, -5.258, 13.623, 4,  -0.249,  0.074,  0.976
246249.36547, 3,  -3.491, -5.454, 13.570, 4,   0.015,  0.026,  1.122
246249.37544, 3,  -3.725, -5.454, 12.838, 4,   0.297,  0.046,  1.285
246249.38535, 3,  -3.543, -5.377, 12.158, 4,   0.542,  0.112,  1.475
246249.39540, 3,  -2.887, -5.444, 11.425, 4,   0.691,  0.173,  1.690
246249.40509, 3,  -1.973, -5.531, 10.788, 4,   0.761,  0.245,  1.890
246249.41502, 3,  -0.953, -5.545, 10.013, 4,   0.790,  0.331,  2.041
246249.42523, 3,   0.072, -5.650,  9.222, 4,   0.772,  0.385,  2.111
246249.43475, 3,   0.814, -5.593,  8.911, 4,   0.678,  0.413,  2.118
246249.44484, 3,   1.317, -5.578,  8.859, 4,   0.539,  0.407,  2.086
246249.45468, 3,   1.738, -5.650,  8.878, 4,   0.401,  0.374,  2.033
246249.46456, 3,   1.796, -5.698,  9.045, 4,   0.289,  0.385,  1.973
246249.47584, 3,   2.006, -5.904,  9.189, 4,   0.213,  0.437,  1.931
246249.48432, 3,   2.332, -6.100,  9.380, 4,   0.165,  0.499,  1.920
246249.49446, 3,   2.830, -6.115,  9.376, 4,   0.137,  0.518,  1.929
246249.50412, 3,   3.328, -6.144,  9.486, 4,   0.128,  0.483,  1.948
246249.51382, 3,   4.003, -6.120,  9.572, 4,   0.140,  0.382,  1.973
246249.52397, 3,   4.410, -5.713,  9.371, 4,   0.175,  0.261,  1.972
246249.53382, 3,   5.353, -5.612,  9.515, 4,   0.225,  0.210,  1.951
246249.54370, 3,   5.875, -5.373,  8.892, 4,   0.287,  0.207,  1.890
246249.55359, 3,   6.201, -5.013,  8.279, 4,   0.306,  0.218,  1.780
246249.56330, 3,   6.359, -4.654,  7.614, 4,   0.281,  0.335,  1.645
246249.57344, 3,   6.574, -4.295,  7.422, 4,   0.170,  0.450,  1.498
246249.58554, 3,   6.685, -3.931,  7.590, 4,   0.002,  0.513,  1.368
246249.59309, 3,   6.728, -3.462,  7.963, 4,  -0.165,  0.516,  1.223
246249.60282, 3,   6.876, -3.089,  8.260, 4,  -0.266,  0.506,  1.087
246249.61289, 3,   7.355, -2.648,  8.370, 4,  -0.293,  0.496,  0.956
246249.62280, 3,   7.537, -2.102,  7.934, 4,  -0.301,  0.474,  0.818
246249.63252, 3,   7.786, -1.776,  8.021, 4,  -0.326,  0.577,  0.687
246249.64268, 3,   7.408, -1.235,  8.519, 4,  -0.356,  0.731,  0.546
246249.65253, 3,   6.632, -0.397,  9.232, 4,  -0.404,  0.690,  0.362
246249.66233, 3,   6.086,  0.330,  9.534, 4,  -0.422,  0.458,  0.168
246249.67220, 3,   6.053,  0.761,  9.333, 4,  -0.398,  0.165,  0.033
246249.68209, 3,   6.464,  1.149,  8.926, 4,  -0.389,  0.016, -0.038
246249.69194, 3,   6.742,  1.978,  8.428, 4,  -0.420,  0.040, -0.076
246249.70191, 3,   6.886,  2.844,  8.040, 4,  -0.512,  0.205, -0.126
246249.71181, 3,   7.063,  3.443,  8.198, 4,  -0.667,  0.450, -0.209
246249.72165, 3,   6.862,  4.391,  8.715, 4,  -0.855,  0.666, -0.330
246249.73144, 3,   6.732,  5.373,  9.333, 4,  -1.001,  0.769, -0.502
246249.74149, 3,   6.699,  6.057, 10.305, 4,  -1.098,  0.773, -0.685
246249.75117, 3,   6.493,  6.651, 11.377, 4,  -1.111,  0.630, -0.906
246249.76144, 3,   5.947,  7.168, 12.254, 4,  -1.012,  0.330, -1.197
246249.77114, 3,   5.215,  7.432, 12.579, 4,  -0.800, -0.075, -1.541
246249.78084, 3,   4.152,  7.398, 12.493, 4,  -0.534, -0.531, -1.882
246249.79072, 3,   3.170,  7.216, 11.928, 4,  -0.281, -0.955, -2.169
246249.80081, 3,   2.260,  6.900, 11.109, 4,  -0.081, -1.259, -2.396
246249.81050, 3,   1.211,  6.330, 10.228, 4,   0.030, -1.351, -2.550
246249.82059, 3,  -0.110,  6.024,  9.907, 4,   0.034, -1.261, -2.656
246249.83044, 3,  -1.240,  5.626, 10.463, 4,  -0.026, -1.111, -2.685
246249.84041, 3,  -1.954,  5.057, 11.085, 4,  -0.059, -1.077, -2.649
246249.85006, 3,  -2.576,  4.501, 11.741, 4,   0.000, -1.146, -2.593
246249.86013, 3,  -3.065,  4.113, 12.287, 4,   0.136, -1.270, -2.530
246249.86983, 3,  -3.491,  3.740, 12.158, 4,   0.313, -1.345, -2.445
246249.87993, 3,  -3.745,  3.433, 11.550, 4,   0.494, -1.263, -2.338
246249.88987, 3,  -3.567,  3.103, 10.487, 4,   0.621, -1.007, -2.166
246249.90092, 3,  -3.089,  2.595,  9.486, 4,   0.654, -0.663, -1.953
246249.90952, 3,  -2.892,  2.131,  9.136, 4,   0.588, -0.410, -1.787
246249.91946, 3,  -2.873,  1.628,  9.361, 4,   0.445, -0.444, -1.676
246249.92933, 3,  -2.835,  0.991, 10.305, 4,   0.299, -0.701, -1.593
246249.93915, 3,  -2.705,  0.464, 11.559, 4,   0.191, -0.966, -1.484
246249.94938, 3,  -2.428,  0.062, 12.795, 4,   0.179, -1.061, -1.332
246249.95885, 3,  -1.863, -0.508, 13.494, 4,   0.290, -0.847, -1.112
246249.96891, 3,  -1.446, -1.058, 13.345, 4,   0.504, -0.363, -0.855
246249.97879, 3,  -1.269, -1.106, 12.828, 4,   0.749,  0.266, -0.586
246249.98856, 3,  -0.675, -1.240, 11.487, 4,   0.983,  0.762, -0.303
246249.99863, 3,   0.053, -1.465,  9.280, 4,   1.157,  0.977, -0.061
246250.00840, 3,   0.560, -1.695,  6.967, 4,   1.159,  0.959,  0.050
246250.01838, 3,   1.140, -2.049,  6.115, 4,   0.895,  0.829,  0.031
246250.02826, 3,   2.198, -2.725,  7.039, 4,   0.395,  0.665, -0.055
246250.03794, 3,   2.715, -3.247,  8.859, 4,  -0.136,  0.538, -0.177
246250.04784, 3,   2.322, -3.610, 10.779, 4,  -0.458,  0.618, -0.339
246250.05786, 3,   1.207, -4.108, 12.210, 4,  -0.483,  0.681, -0.487
246250.06762, 3,  -0.316, -4.357, 12.694, 4,  -0.267,  0.415, -0.574
246250.07769, 3,  -1.590, -4.492, 12.148, 4,   0.114, -0.142, -0.536
246250.08760, 3,  -1.915, -4.870, 10.324, 4,   0.528, -0.815, -0.341
246250.09770, 3,  -0.886, -5.440,  9.017, 4,   0.795, -1.290,  0.003
246250.10825, 3,   0.809, -5.928,  8.581, 4,   0.804, -1.447,  0.372
246250.11718, 3,   2.332, -5.923,  8.294, 4,   0.629, -1.308,  0.618
246250.12720, 3,   3.170, -5.751,  7.930, 4,   0.380, -0.762,  0.691
246250.13692, 3,   3.122, -5.679,  7.872, 4,   0.097,  0.044,  0.625
246250.14675, 3,   2.897, -5.928,  8.562, 4,  -0.208,  0.736,  0.507
246250.15663, 3,   2.423, -6.345,  9.553, 4,  -0.454,  0.990,  0.364
246250.16667, 3,   1.786, -6.642, 10.511, 4,  -0.551,  0.811,  0.219
246250.17645, 3,   1.355, -6.795, 11.181, 4,  -0.491,  0.372,  0.140
246250.18631, 3,   1.120, -6.967, 10.908, 4,  -0.325, -0.126,  0.134
246250.19659, 3,   0.891, -7.039, 10.285, 4,  -0.152, -0.436,  0.176
246250.20621, 3,   0.656, -7.140,  9.941, 4,  -0.061, -0.506,  0.259
246250.21611, 3,   0.450, -7.202,  9.735, 4,  -0.061, -0.395,  0.384
246250.22610, 3,   0.479, -7.269,  9.692, 4,  -0.097, -0.146,  0.543
246250.23579, 3,   0.776, -7.245,  9.941, 4,  -0.132,  0.127,  0.725
246250.24583, 3,   1.302, -7.005, 10.372, 4,  -0.141,  0.328,  0.893
246250.25570, 3,   1.805, -6.512, 10.578, 4,  -0.115,  0.424,  1.019
246250.26853, 3,   2.346, -6.057, 10.223, 4,  -0.032,  0.464,  1.082
246250.27558, 3,   2.854, -5.799,  9.452, 4,   0.074,  0.496,  1.075
246250.28555, 3,   2.863, -5.655,  8.586, 4,   0.103,  0.508,  0.982
246250.29537, 3,   2.595, -5.564,  8.131, 4,   0.030,  0.474,  0.830
246250.30601, 3,   2.294, -5.258,  8.270, 4,  -0.117,  0.398,  0.687
246250.31485, 3,   1.915, -4.812,  8.734, 4,  -0.257,  0.352,  0.583
246250.32506, 3,   1.508, -4.559,  9.515, 4,  -0.315,  0.358,  0.504
246250.33465, 3,   0.958, -4.085, 10.333, 4,  -0.314,  0.310,  0.437
246250.34460, 3,   0.651, -3.639, 10.640, 4,  -0.254,  0.238,  0.412
246250.35444, 3,   0.848, -3.270, 10.209, 4,  -0.127,  0.255,  0.440
246250.36452, 3,   1.058, -2.725, 10.127, 4,  -0.017,  0.375,  0.491
246250.37418, 3,   1.053, -2.126,  9.007, 4,   0.009,  0.456,  0.545
246250.38430, 3,   1.053, -1.235,  8.681, 4,   0.011,  0.571,  0.606
246250.39397, 3,   0.905, -0.393,  8.619, 4,  -0.063,  0.524,  0.604
246250.40499, 3,   1.082,  0.330,  9.045, 4,  -0.169,  0.315,  0.560
246250.41407, 3,   1.580,  0.881,  9.491, 4,  -0.233,  0.076,  0.500
246250.42399, 3,   2.073,  1.595,  9.974, 4,  -0.266, -0.045,  0.409
246250.43379, 3,   2.236,  2.365,  9.553, 4,  -0.283,  0.033,  0.256
246250.44346, 3,   1.896,  2.863,  8.921, 4,  -0.314,  0.393,  0.047
246250.45352, 3,   1.149,  3.227,  8.854, 4,  -0.428,  0.862, -0.182
246250.46357, 3,   0.330,  3.395,  9.371, 4,  -0.599,  1.024, -0.387
246250.47330, 3,  -0.292,  3.730, 10.285, 4,  -0.732,  0.790, -0.483
246250.48305, 3,  -0.316,  4.175, 10.740, 4,  -0.717,  0.371, -0.445
246250.49308, 3,  -0.005,  4.544, 10.534, 4,  -0.600,  0.026, -0.336
246250.50310, 3,   0.900,  4.817, 10.343, 4,  -0.480, -0.131, -0.232
246250.51285, 3,   2.025,  5.100,  9.993, 4,  -0.436, -0.064, -0.166
246250.52268, 3,   2.705,  5.195, 10.027, 4,  -0.485,  0.228, -0.198
246250.53263, 3,   2.753,  5.291, 10.367, 4,  -0.587,  0.570, -0.346
246250.54254, 3,   2.294,  5.258, 11.176, 4,  -0.675,  0.796, -0.555
246250.55222, 3,   1.867,  5.176, 11.688, 4,  -0.694,  0.729, -0.748
246250.56230, 3,   1.417,  5.186, 12.153, 4,  -0.614,  0.337, -0.872
246250.57209, 3,   1.336,  5.047, 11.870, 4,  -0.431, -0.132, -0.909
246250.58205, 3,   1.499,  4.779, 11.502, 4,  -0.208, -0.447, -0.908
246250.59194, 3,   1.686,  4.458, 11.176, 4,  -0.030, -0.583, -0.896
246250.60186, 3,   1.642,  3.941, 11.128, 4,   0.068, -0.594, -0.880
246250.61173, 3,   1.355,  3.596, 11.425, 4,   0.116, -0.552, -0.894
246250.62152, 3,   0.790,  3.280, 11.459, 4,   0.183, -0.521, -0.909
246250.63165, 3,   0.397,  2.964, 11.387, 4,   0.289, -0.525, -0.882
246250.64148, 3,   0.373,  2.720, 10.965, 4,   0.405, -0.527, -0.787
246250.65126, 3,   0.733,  2.600, 10.400, 4,   0.494, -0.451, -0.655
246250.66110, 3,   0.991,  2.547,  9.783, 4,   0.516, -0.199, -0.533
246250.67091, 3,   1.087,  2.523,  9.213, 4,   0.479,  0.228, -0.417
246250.68113, 3,   1.063,  2.413,  9.084, 4,   0.385,  0.723, -0.293
246250.69085, 3,   0.886,  2.136,  9.740, 4,   0.260,  1.109, -0.187
246250.70062, 3,   0.469,  1.776, 11.032, 4,   0.192,  1.226, -0.127
246250.71078, 3,  -0.019,  1.240, 11.157, 4,   0.290,  0.977, -0.120
246250.72046, 3,  -0.867,  1.978, 12.110, 4,   0.632,  0.569, -0.166
246250.73043, 3,  -0.704,  1.935, 10.353, 4,   1.013, -0.213, -0.207
246250.74028, 3,   0.057,  1.671,  9.237, 4,   1.092, -0.918, -0.144
246250.75020, 3,   0.359,  1.863,  9.404, 4,   1.009, -0.934, -0.070
246250.75988, 3,   0.570,  2.093,  9.184, 4,   0.861, -0.769, -0.044
246250.76991, 3,   0.661,  1.906,  8.911, 4,   0.682, -0.354, -0.020
246250.77983, 3,   0.503,  1.872,  8.485, 4,   0.511,  0.230,  0.004
246250.78969, 3,   0.019,  1.939,  8.040, 4,   0.342,  0.732,  0.025
246250.79958, 3,  -0.019,  1.815,  8.121, 4,   0.129,  0.991,  0.080
246250.80949, 3,   0.101,  1.800,  8.753, 4,  -0.111,  0.895,  0.136
