15330.92639, 3,   3.792,  5.085, 12.536
15330.93145, 3,   3.725,  5.239, 12.546
15330.93631, 3,   3.553,  5.459, 12.795
15330.94126, 3,   3.247,  5.602, 12.900
15330.94623, 3,   2.873,  5.717, 13.015
15330.95121, 3,   2.557,  5.938, 13.005
15330.95616, 3,   2.174,  6.359, 12.986
15330.96114, 3,   1.676,  6.445, 12.986
15330.96608, 3,   1.168,  6.713, 12.986
15330.97106, 3,   0.613,  6.972, 13.091
15330.97602, 3,   0.029,  7.451, 13.091
15330.98101, 3,  -0.450,  7.681, 13.111
15330.98595, 3,  -0.306,  7.345, 13.408
15330.99092, 3,  -0.996,  7.365, 13.139
15330.99592, 3,  -1.781,  7.259, 13.139
15331.00101, 3,  -1.954,  7.365, 13.417
15331.00608, 3,  -1.954,  7.441, 13.657
15331.01107, 3,  -2.011,  7.336, 13.934
15331.01591, 3,  -2.241,  6.914, 13.953
15331.02082, 3,  -2.385,  6.579, 13.886
15331.02574, 3,  -2.624,  6.397, 13.609
15331.03078, 3,  -2.777,  6.254, 13.446
15331.03564, 3,  -2.835,  6.062, 13.273
15331.04060, 3,  -3.017,  5.660, 13.053
15331.04556, 3,  -3.132,  5.334, 13.044
15331.05054, 3,  -3.314,  4.913, 13.034
15331.05549, 3,  -3.409,  4.913, 12.680
15331.06048, 3,  -3.390,  4.913, 12.565
15331.06542, 3,  -3.323,  4.788, 12.450
15331.07040, 3,  -3.237,  4.597, 12.364
15331.07536, 3,  -3.045,  4.463, 12.364
15331.08036, 3,  -2.777,  4.405, 12.364
15331.08527, 3,  -2.500,  4.156, 12.230
15331.09029, 3,  -2.385,  3.840, 11.981
15331.09546, 3,  -2.260,  3.381, 11.492
15331.10048, 3,  -2.193,  2.921, 10.994
15331.10521, 3,  -2.251,  2.394, 10.649
15331.11016, 3,  -2.231,  1.925, 10.487
15331.11527, 3,  -2.251,  1.369, 10.171
15331.12014, 3,  -2.346,  0.871,  9.912
15331.12510, 3,  -2.423,  0.488,  9.720
15331.13011, 3,  -2.365,  0.010,  9.864
15331.13502, 3,  -2.365, -0.364,  9.874
15331.14001, 3,  -2.346, -0.862,  9.893
15331.14497, 3,  -2.231, -1.312,  9.960
15331.14993, 3,  -2.040, -1.781,  9.701
15331.15489, 3,  -1.800, -2.145,  9.309
15331.15993, 3,  -1.561, -2.356,  9.203
15331.16485, 3,  -1.408, -2.595,  9.041
15331.16981, 3,  -1.063, -2.500,  8.830
15331.17476, 3,  -1.398, -2.940,  8.619
15331.17976, 3,  -1.504, -3.103,  8.389
15331.18469, 3,  -1.618, -3.400,  7.882
15331.18970, 3,  -1.542, -3.563,  7.882
15331.19482, 3,  -1.437, -3.792,  8.370
15331.19981, 3,  -1.446, -3.869,  8.801
15331.20458, 3,  -1.417, -3.783,  8.859
15331.20954, 3,  -1.341, -3.620,  8.859
15331.21461, 3,  -1.216, -3.620,  9.012
15331.21954, 3,  -1.197, -3.620,  9.213
15331.22447, 3,  -1.082, -3.745,  9.452
15331.22944, 3,  -1.063, -3.840,  9.548
15331.23440, 3,  -0.939, -3.936,  9.404
15331.23936, 3,  -0.824, -3.936,  9.098
15331.24432, 3,  -0.718, -4.022,  8.763
15331.24932, 3,  -0.546, -4.041,  8.475
15331.25427, 3,   0.306, -4.712,  8.456
15331.25923, 3,  -0.182, -4.156,  7.738
15331.26420, 3,  -0.019, -3.946,  7.336
15331.26917, 3,   0.192, -4.032,  7.135
15331.27414, 3,   1.149, -3.735,  6.876
15331.27912, 3,   0.871, -4.051,  7.039
15331.28409, 3,   0.632, -4.233,  7.144
15331.28908, 3,   0.163, -4.108,  7.087
15331.29408, 3,   0.680, -4.128,  6.847
15331.29903, 3,   1.235, -4.099,  6.838
15331.30399, 3,   1.542, -4.013,  7.116
15331.30896, 3,   1.293, -4.118,  7.240
15331.31421, 3,   1.034, -4.108,  7.403
15331.31916, 3,   0.852, -3.994,  7.527
15331.32401, 3,   0.833, -3.888,  7.690
15331.32895, 3,   0.967, -3.515,  7.977
15331.33387, 3,   1.073, -3.371,  8.322
15331.33882, 3,   1.073, -3.428,  8.590
15331.34380, 3,   1.140, -3.438,  8.772
15331.34875, 3,   1.226, -3.582,  8.782
15331.35373, 3,   1.369, -3.582,  8.897
15331.35869, 3,   1.618, -3.476,  9.079
15331.36367, 3,   1.839, -3.361,  9.290
15331.36863, 3,   1.839, -3.381,  9.280
15331.37360, 3,   1.906, -3.381,  9.012
15331.37858, 3,   1.925, -3.314,  8.744
15331.38358, 3,   1.915, -3.294,  8.533
15331.38851, 3,   1.829, -3.266,  8.361
15331.39349, 3,   1.638, -3.199,  8.466
15331.39865, 3,   1.417, -3.342,  8.600
15331.40359, 3,   1.216, -3.361,  8.792
15331.40858, 3,   0.977, -3.333,  9.002
15331.41341, 3,   0.795, -3.074,  9.270
15331.41843, 3,   0.565, -2.969,  9.491
15331.42335, 3,   0.450, -2.653,  9.471
15331.42834, 3,   0.431, -2.490,  9.471
15331.43336, 3,   0.488, -2.356,  9.606
15331.43826, 3,   0.508, -2.164,  9.577
15331.44325, 3,   0.613, -1.944,  9.577
15331.44819, 3,   0.594, -1.762,  9.510
15331.45318, 3,   0.565, -1.580,  9.510
15331.45814, 3,   0.469, -1.456,  9.625
15331.46313, 3,   0.488, -1.207, 10.027
15331.46813, 3,   0.661, -0.948, 10.611
15331.47308, 3,   0.718, -0.613, 10.918
15331.47803, 3,   0.690, -0.306, 11.090
15331.48302, 3,   0.508, -0.163, 11.032
15331.48797, 3,   0.306, -0.134, 10.755
15331.49294, 3,   0.000,  0.019, 10.353
15331.49795, 3,  -0.488, -0.182, 10.199
15331.50312, 3,  -0.891, -0.373,  9.998
15331.50813, 3,  -1.130, -0.163,  9.328
15331.51307, 3,  -1.427,  0.067,  8.610
15331.51784, 3,  -1.618,  0.383,  8.274
15331.52283, 3,  -1.992,  0.306,  8.274
15331.52780, 3,  -2.193,  0.546,  8.495
15331.53284, 3,  -1.906,  1.159,  8.849
15331.53771, 3,  -1.532,  1.686,  9.510
15331.54268, 3,  -1.302,  2.308, 10.448
15331.54765, 3,  -1.360,  3.400, 11.176
15331.55261, 3,  -1.235,  4.520, 11.320
15331.55758, 3,  -0.996,  5.497, 11.090
15331.56257, 3,  -0.546,  6.100, 11.310
15331.56752, 3,  -0.517,  6.771, 11.818
15331.57246, 3,  -0.613,  7.192, 11.952
15331.57743, 3,  -0.670,  7.192, 11.961
15331.58243, 3,  -0.469,  7.135, 11.827
15331.58739, 3,  -0.450,  6.847, 11.626
15331.59236, 3,  -0.441,  6.330, 11.301
15331.59732, 3,  -0.718,  5.966, 11.061
15331.60247, 3,  -0.900,  5.660, 11.032
15331.60758, 3,  -0.977,  5.641, 11.090
15331.61253, 3,  -0.843,  5.899, 11.262
15331.61725, 3,  -0.584,  6.196, 11.530
15331.62235, 3,  -0.402,  6.455, 11.952
15331.62722, 3,  -0.268,  6.608, 12.364
15331.63225, 3,  -0.172,  6.761, 12.670
15331.63715, 3,   0.057,  6.780, 12.747
15331.64215, 3,   0.182,  6.867, 12.632
15331.64707, 3,   0.268,  6.771, 12.383
15331.65204, 3,   0.211,  6.761, 12.153
15331.65701, 3,   0.153,  6.598, 11.904
15331.66201, 3,  -0.029,  6.522, 11.693
15331.66695, 3,  -0.278,  6.416, 11.425
15331.67192, 3,  -0.632,  6.148, 11.138
15331.67689, 3,  -0.881,  5.851, 10.965
15331.68186, 3,  -1.130,  5.526, 10.812
15331.68683, 3,  -1.302,  5.248, 10.870
15331.69182, 3,  -1.322,  4.942, 10.937
15331.69678, 3,  -1.341,  4.578, 11.100
15331.70178, 3,  -1.494,  4.175, 10.918
15331.70670, 3,  -1.417,  3.687, 10.716
15331.71169, 3,  -1.264,  3.275, 10.487
15331.71668, 3,  -1.140,  2.950, 10.477
15331.72168, 3,  -0.862,  2.892, 10.324
15331.72661, 3,  -0.737,  2.634, 10.065
15331.73168, 3,  -0.603,  2.471,  9.778
15331.73655, 3,  -0.479,  2.212,  9.510
15331.74153, 3,  -0.105,  1.839,  9.213
15331.74646, 3,   0.057,  1.523,  9.088
15331.75144, 3,   0.268,  1.322,  9.069
15331.75640, 3,   0.431,  1.130,  9.012
15331.76137, 3,   0.536,  1.120,  8.916
15331.76633, 3,   0.527,  1.034,  8.686
15331.77130, 3,   0.527,  1.053,  8.590
15331.77631, 3,   0.833,  1.322,  8.610
15331.78129, 3,   0.412,  1.341,  8.792
15331.78626, 3,  -0.057,  1.408,  8.801
15331.79122, 3,  -0.153,  1.465,  8.724
15331.79617, 3,   0.010,  1.484,  8.590
15331.80116, 3,   0.000,  1.379,  8.600
15331.80611, 3,  -0.105,  1.235,  8.724
15331.81111, 3,  -0.182,  0.958,  8.744
15331.81607, 3,  -0.172,  0.776,  8.859
15331.82110, 3,  -0.239,  0.517,  9.041
15331.82601, 3,  -0.115,  0.211,  9.299
15331.83102, 3,   0.000,  0.010,  9.376
15331.83598, 3,   0.163, -0.134,  9.433
15331.84096, 3,   0.479, -0.259,  9.510
15331.84589, 3,   0.680, -0.268,  9.682
15331.85094, 3,   0.833, -0.182,  9.759
15331.85583, 3,   0.910, -0.029,  9.740
15331.86084, 3,   0.919,  0.144,  9.558
15331.86579, 3,   0.977,  0.297,  9.538
15331.87077, 3,   0.919,  0.479,  9.443
15331.87571, 3,   0.862,  0.479,  9.424
15331.88071, 3,   0.852,  0.690,  9.443
15331.88565, 3,   0.757,  0.690,  9.452
15331.89063, 3,   0.757,  0.795,  9.376
15331.89558, 3,   1.082,  0.948,  9.433
15331.90056, 3,   0.862,  0.804,  9.567
15331.90554, 3,   0.306,  0.498,  9.663
15331.91053, 3,   0.211,  0.402,  9.548
15331.91548, 3,   0.508,  0.268,  9.357
15331.92049, 3,   0.527,  0.144,  9.510
15331.92543, 3,   0.364, -0.096,  9.759
15331.93039, 3,   0.259, -0.211, 10.123
15331.93534, 3,   0.402, -0.354, 10.467
15331.94034, 3,   0.517, -0.421, 10.697
15331.94526, 3,   0.594, -0.508, 10.525
15331.95027, 3,   1.082, -0.086, 10.132
15331.95522, 3,   0.670, -0.412, 10.238
15331.96022, 3,   0.316, -0.517,  9.874
15331.96513, 3,   0.450, -0.584,  9.653
15331.97011, 3,   0.622, -0.584,  9.644
15331.97508, 3,   0.862, -0.479,  9.931
15331.98010, 3,   0.939, -0.364, 10.008
15331.98502, 3,   1.053, -0.297,  9.797
15331.99002, 3,   0.977, -0.555,  7.661
15331.99496, 3,   0.488, -0.661,  3.926
15332.00001, 3,   0.977, -0.412,  7.843
15332.00496, 3,   0.144, -0.402,  8.217
15332.00995, 3,  -0.383, -0.192,  9.471
15332.01484, 3,  -0.383,  0.239, 10.381
15332.01981, 3,  -0.354,  0.594, 10.199
15332.02479, 3,  -0.479,  0.785,  9.720
15332.02980, 3,  -0.843,  0.766,  9.586
15332.03469, 3,  -0.862,  0.441,  9.874
15332.03968, 3,  -0.958, -0.010, 10.190
15332.04464, 3,  -1.015, -0.412, 10.496
15332.04965, 3,  -0.986, -0.699, 10.716
15332.05459, 3,  -0.776, -0.364, 10.774
15332.05955, 3,  -0.709, -0.268, 10.745
15332.06453, 3,  -0.814, -0.268, 10.429
15332.06951, 3,  -0.690, -0.431,  9.960
15332.07449, 3,  -0.335, -0.536,  9.414
15332.07946, 3,   0.201, -0.852,  9.117
15332.08443, 3,   0.651, -1.101,  9.136
15332.08942, 3,   1.015, -0.910,  9.376
15332.09440, 3,   1.178, -0.728,  9.682
15332.09947, 3,   1.159, -0.584,  9.912
15332.10437, 3,   1.015, -0.278,  9.902
