1901096.42861, 3,   0.391, -0.249,  9.240
1901096.44786, 3,   0.391, -0.249,  9.240
1901097.07082, 3,  -3.690, -7.180,  9.386, 4,   0.742, -0.026,  0.859, 5,  27.393, 11.369,-26.398
1901097.09029, 3,  -2.840, -6.270,  7.122, 4,   0.926,  0.376,  1.293, 5,  27.377, 11.240,-26.445
1901097.10976, 3,  -0.859, -5.570,  4.603, 4,   1.034,  0.675,  1.699, 5,  27.281, 11.092,-26.398
1901097.12923, 3,   1.001, -4.180,  3.648, 4,   0.960,  0.940,  2.058, 5,  27.260, 10.873,-26.422
1901097.14867, 3,   1.696, -2.822,  4.105, 4,   0.654,  0.999,  2.281, 5,  27.313, 10.664,-26.445
1901097.16814, 3,   2.499, -1.817,  4.754, 4,   0.263,  0.824,  2.284, 5,  27.483, 10.350,-26.445
1901097.18761, 3,   4.265, -1.221,  4.841, 4,  -0.013,  0.545,  2.249, 5,  27.603, 10.017,-26.398
1901097.20708, 3,   5.719, -0.720,  4.848, 4,  -0.178,  0.316,  2.229, 5,  27.725,  9.685,-26.260
1901097.22655, 3,   6.073, -0.400,  5.109, 4,  -0.314,  0.193,  2.083, 5,  27.895,  9.364,-26.260
1901097.24602, 3,   5.210,  0.586,  6.529, 4,  -0.483,  0.072,  1.809, 5,  28.130,  8.952,-26.311
1901097.26549, 3,   5.570,  1.230,  7.967, 4,  -0.743,  0.054,  1.583, 5,  28.357,  8.430,-26.266
1901097.28496, 3,   7.841,  1.223,  7.794, 4,  -0.905,  0.119,  1.540, 5,  28.548,  7.874,-26.295
1901097.30443, 3,   8.955,  1.711,  8.423, 4,  -0.833,  0.044,  1.557, 5,  28.920,  7.217,-26.353
1901097.32390, 3,   8.614,  2.519, 10.769, 4,  -0.793, -0.208,  1.385, 5,  29.199,  6.795,-26.581
1901097.34334, 3,   8.849,  3.586, 12.656, 4,  -0.915, -0.407,  1.052, 5,  29.388,  6.151,-26.770
1901097.36281, 3,  10.143,  3.599, 12.377, 4,  -0.936, -0.357,  0.777, 5,  29.628,  5.278,-26.884
1901097.38228, 3,   9.761,  4.147, 12.023, 4,  -0.760, -0.131,  0.528, 5,  29.796,  4.279,-26.947
1901097.40175, 3,   8.421,  4.767, 13.553, 4,  -0.612, -0.007,  0.102, 5,  30.217,  3.241,-27.145
1901097.42122, 3,   7.498,  5.134, 14.603, 4,  -0.611, -0.188, -0.401, 5,  30.850,  2.106,-27.260
1901097.44069, 3,   8.212,  5.267, 13.869, 4,  -0.521, -0.460, -0.791, 5,  31.464,  1.009,-27.243
1901097.46016, 3,   7.371,  4.896, 12.787, 4,  -0.267, -0.536, -1.097, 5,  31.454,  0.960,-27.089
1901097.47963, 3,   4.678,  3.709, 13.677, 4,  -0.158, -0.288, -1.599, 5,  31.412,  0.951,-27.145
1901097.49910, 3,   2.033,  1.882, 14.155, 4,  -0.292,  0.054, -2.265, 5,  31.378,  0.975,-27.040
1901097.51857, 3,  -0.915,  0.207, 13.433, 4,  -0.285,  0.099, -2.755, 5,  31.288,  1.015,-26.974
1901097.53804, 3,  -2.105, -1.139, 12.140, 4,  -0.023, -0.160, -2.965, 5,  31.197,  1.248,-27.142
1901097.55751, 3,  -2.241, -1.561, 10.979, 4,   0.198, -0.449, -2.861, 5,  31.618,  0.926,-27.333
1901097.57766, 3,  -2.560, -2.293, 10.832, 4,   0.164, -0.337, -2.581, 5,  31.824,  0.897,-27.321
1901097.59642, 3,  -3.307, -3.326, 11.192, 4,  -0.057,  0.086, -2.365
1901097.61589, 3,  -3.151, -4.437, 10.894, 4,  -0.177,  0.309, -2.178, 5,  31.706,  1.224,-27.112
1901097.63536, 3,  -2.332, -4.719,  9.790, 4,  -0.022,  0.163, -1.934, 5,  31.404,  1.720,-27.328
1901097.65483, 3,  -2.399, -5.826,  8.826, 4,   0.218, -0.028, -1.713, 5,  30.925,  2.397,-27.206
1901097.67430, 3,  -3.238, -7.175,  7.870, 4,   0.373, -0.060, -1.603, 5,  30.356,  3.287,-26.997
1901097.69377, 3,  -3.661, -8.188,  6.818, 4,   0.408,  0.078, -1.490, 5,  29.480,  4.471,-26.805
1901097.71324, 3,  -1.860, -8.735,  6.655, 4,   0.383,  0.144, -1.195, 5,  28.601,  5.916,-26.758
1901097.73271, 3,  -0.928, -9.203,  6.636, 4,   0.252,  0.158, -0.718, 5,  27.747,  7.503,-26.929
1901097.75219, 3,  -1.638, -9.521,  6.647, 4,   0.045,  0.479, -0.388, 5,  26.591,  9.218,-26.981
1901097.77166, 3,  -2.248, -9.887,  6.387, 4,  -0.059,  0.843, -0.278, 5,  25.630, 11.092,-26.987
1901097.79113, 3,  -1.816,-10.171,  6.369, 4,   0.033,  0.717, -0.100, 5,  24.831, 12.798,-27.216
1901097.81057, 3,  -0.329, -9.893,  6.054, 4,   0.272,  0.178,  0.273, 5,  24.046, 13.802,-26.346
1901097.83004, 3,   0.225, -8.983,  6.380, 4,   0.428, -0.096,  0.705, 5,  24.028, 13.797,-26.332
1901097.84951, 3,   1.251, -7.874,  6.517, 4,   0.293,  0.359,  1.064, 5,  24.171, 13.737,-26.218
1901097.86898, 3,   2.012, -6.151,  5.281, 4,   0.127,  1.048,  1.399, 5,  24.396, 13.737,-26.358
1901097.88845, 3,   2.341, -4.748,  5.650, 4,   0.137,  1.278,  1.565, 5,  24.591, 13.643,-26.436
1901097.90792, 3,   1.778, -3.053,  8.071, 4,   0.062,  0.852,  1.461, 5,  24.852, 13.469,-26.421
1901097.92739, 3,   0.262, -1.761, 10.104, 4,  -0.216,  0.304,  1.273, 5,  25.125, 13.271,-26.366
1901097.94686, 3,   0.650,  0.369, 11.517, 4,  -0.413,  0.154,  1.179, 5,  25.369, 13.135,-26.357
1901097.96633, 3,   2.362,  2.792, 11.738, 4,  -0.358,  0.228,  1.321, 5,  25.513, 13.127,-26.407
1901097.98580, 3,   1.746,  3.179, 11.182, 4,  -0.171,  0.391,  1.414, 5,  25.815, 12.918,-26.393
1901098.00527, 3,  -1.114,  3.660, 12.927, 4,   0.041,  0.420,  1.150, 5,  26.189, 12.773,-26.207
1901098.02474, 3,  -2.352,  5.396, 14.478, 4,   0.107,  0.072,  0.813, 5,  26.534, 12.462,-26.054
1901098.04418, 3,  -1.525,  6.919, 13.654, 4,   0.287, -0.428,  0.884, 5,  27.133, 11.766,-25.888
1901098.06365, 3,   0.165,  8.042, 11.484, 4,   0.542, -0.331,  1.178, 5,  27.432, 11.267,-25.827
1901098.08312, 3,   1.692,  8.700, 10.771, 4,   0.634,  0.110,  1.463, 5,  28.226, 10.190,-25.609
1901098.10259, 3,   2.450,  8.578, 10.754, 4,   0.387,  0.290,  1.568, 5,  29.279,  8.807,-25.450
1901098.12206, 3,   3.399,  7.911, 10.647, 4,   0.059,  0.291,  1.480, 5,  30.273,  7.544,-25.270
1901098.14159, 3,   3.800,  7.444, 11.344, 4,  -0.152,  0.313,  1.262, 5,  31.152,  6.215,-25.067
1901098.16100, 3,   1.517,  6.660, 12.193, 4,  -0.291,  0.394,  0.873
1901098.18047, 3,  -0.651,  5.322, 11.417, 4,  -0.262,  0.429,  0.293, 5,  31.842,  4.723,-24.425
1901098.19994, 3,  -0.257,  4.052, 10.382, 4,   0.057,  0.083, -0.025, 5,  32.347,  3.560,-24.292
1901098.21941, 3,   3.891,  4.386,  8.801, 4,   0.380, -0.403,  0.111, 5,  32.483,  3.333,-24.425
1901098.23888, 3,   3.230,  3.957,  8.557, 4,   0.496, -0.546,  0.334, 5,  32.550,  3.084,-24.733
1901098.25832, 3,   0.232,  2.527,  9.690, 4,   0.225,  0.036, -0.100, 5,  32.610,  2.892,-24.777
1901098.27779, 3,  -2.252,  1.458,  9.724, 4,  -0.045,  0.411, -0.760, 5,  32.663,  2.765,-24.901
1901098.29726, 3,  -2.719,  0.912,  8.856, 4,   0.115,  0.038, -0.966, 5,  32.710,  2.654,-25.012
1901098.31673, 3,  -0.425,  0.979,  7.489, 4,   0.352, -0.393, -0.658, 5,  32.753,  2.554,-25.223
1901098.33620, 3,   1.350,  1.043,  6.893, 4,   0.330, -0.429, -0.199, 5,  32.828,  2.406,-25.163
1901098.35567, 3,  -0.564,  0.278,  8.518, 4,  -0.021, -0.127, -0.056, 5,  32.896,  2.255,-25.075
1901098.37514, 3,  -2.888, -0.038, 10.620, 4,  -0.505,  0.164, -0.329, 5,  32.890,  2.187,-25.026
1901098.39461, 3,  -1.886,  0.118, 10.757, 4,  -0.669,  0.001, -0.447, 5,  32.916,  2.092,-24.951
1901098.41408, 3,   0.669,  0.896,  9.362, 4,  -0.396, -0.348, -0.165, 5,  32.883,  2.068,-24.911
1901098.43355, 3,   0.421,  0.809,  9.232, 4,  -0.135, -0.264,  0.114, 5,  32.878,  1.985,-24.847
1901098.45302, 3,  -1.024,  0.556,  9.980, 4,  -0.183,  0.148, -0.066, 5,  32.877,  1.967,-24.788
1901098.47249, 3,  -1.888,  0.653,  9.305, 4,  -0.247,  0.191, -0.350, 5,  32.877,  1.950,-24.786
1901098.49193, 3,  -0.146,  1.248,  9.207, 4,  -0.110, -0.031, -0.361, 5,  32.820,  1.921,-24.759
1901098.51140, 3,   0.382,  1.608,  9.645, 4,  -0.021, -0.288, -0.180, 5,  32.823,  1.921,-24.881
1901098.53087, 3,  -0.432,  1.475,  9.952, 4,  -0.153, -0.105, -0.146, 5,  32.826,  1.921,-24.924
1901098.55034, 3,  -1.289,  1.326, 10.195, 4,  -0.315,  0.253, -0.271, 5,  32.875,  1.907,-24.918
1901098.56981, 3,  -0.048,  1.119, 10.599, 4,  -0.296,  0.221, -0.317, 5,  32.977,  1.624,-24.825
