1180617.98749, 3,  -1.542,  1.231, 10.022
1180617.99749, 3,  -1.427,  1.039, 10.247
1180619.36850, 3,  -0.848, -2.677, 10.305, 4,  -0.893,  0.111,  0.148
1180619.37843, 3,  -0.517, -2.538, 10.860, 4,  -0.859, -0.007,  0.232
1180619.38840, 3,  -0.340, -2.308, 11.459, 4,  -0.762, -0.021,  0.256
1180619.39820, 3,  -0.378, -1.748, 11.789, 4,  -0.633, -0.007,  0.234
1180619.40825, 3,  -0.522, -1.221, 11.909, 4,  -0.470,  0.003,  0.180
1180619.41826, 3,  -0.426, -0.996, 11.569, 4,  -0.268, -0.001,  0.127
1180619.42812, 3,  -0.627, -0.651, 11.339, 4,  -0.065, -0.030,  0.079
1180619.43816, 3,  -0.211, -0.144, 11.152, 4,   0.113, -0.094,  0.054
1180619.44808, 3,   0.728,  0.388, 10.827, 4,   0.245, -0.215,  0.051
1180619.45799, 3,   1.580,  0.809, 10.357, 4,   0.324, -0.307,  0.018
1180619.46786, 3,   1.800,  1.106,  9.778, 4,   0.340, -0.305, -0.102
1180619.47779, 3,   1.202,  1.379,  9.352, 4,   0.303, -0.195, -0.313
1180619.48773, 3,   0.177,  1.427,  9.232, 4,   0.233, -0.017, -0.550
1180619.49753, 3,  -1.360,  1.365,  9.448, 4,   0.145,  0.103, -0.727
1180619.50747, 3,  -2.854,  1.456, 10.123, 4,   0.043,  0.109, -0.784
1180619.51777, 3,  -4.166,  1.566, 10.736, 4,  -0.016,  0.086, -0.741
1180619.52764, 3,  -4.966,  1.877, 11.071, 4,   0.018,  0.046, -0.550
1180619.53728, 3,  -4.755,  2.160, 10.836, 4,   0.118,  0.022, -0.218
1180619.54722, 3,  -3.903,  2.528,  9.764, 4,   0.231,  0.026,  0.202
1180619.55715, 3,  -2.705,  3.141,  8.605, 4,   0.277,  0.062,  0.630
1180619.56712, 3,  -1.446,  4.041,  7.839, 4,   0.179,  0.089,  0.983
1180619.57716, 3,  -0.278,  5.033,  7.398, 4,  -0.060,  0.148,  1.217
1180619.58707, 3,   0.522,  5.646,  7.810, 4,  -0.389,  0.282,  1.307
1180619.59716, 3,   0.809,  5.631,  8.849, 4,  -0.734,  0.541,  1.251
1180619.60711, 3,   0.737,  5.310, 10.257, 4,  -0.996,  0.813,  1.092
1180619.61688, 3,   0.373,  5.042, 11.818, 4,  -1.102,  0.996,  0.918
1180619.62693, 3,  -0.005,  4.482, 12.881, 4,  -1.026,  1.018,  0.813
1180619.63677, 3,  -0.072,  3.778, 13.226, 4,  -0.767,  0.928,  0.798
1180619.64669, 3,   0.153,  3.304, 12.929, 4,  -0.386,  0.830,  0.833
1180619.65683, 3,   0.144,  3.328, 12.134, 4,   0.045,  0.716,  0.846
1180619.66654, 3,   0.086,  3.706, 10.989, 4,   0.408,  0.522,  0.836
1180619.67654, 3,   0.354,  3.941,  9.759, 4,   0.604,  0.271,  0.799
1180619.68643, 3,   0.431,  3.960,  9.160, 4,   0.625,  0.037,  0.709
1180619.69638, 3,   0.239,  3.807,  9.179, 4,   0.538, -0.121,  0.562
1180619.70639, 3,  -0.048,  3.352,  9.524, 4,   0.422, -0.172,  0.394
1180619.71611, 3,  -0.273,  2.983,  9.888, 4,   0.328, -0.153,  0.282
1180619.72622, 3,  -0.522,  2.514,  9.481, 4,   0.306, -0.028,  0.264
1180619.73610, 3,  -1.053,  2.509,  9.797, 4,   0.427,  0.330,  0.289
1180619.74593, 3,  -0.464,  2.796,  9.534, 4,   0.408,  0.213,  0.378
1180619.75595, 3,   0.249,  2.672,  9.357, 4,   0.369,  0.094,  0.404
1180619.76588, 3,   0.699,  2.231,  9.452, 4,   0.317,  0.081,  0.327
1180619.77582, 3,   0.436,  1.901,  9.682, 4,   0.241,  0.065,  0.158
1180619.78575, 3,  -0.350,  1.604, 10.195, 4,   0.181,  0.092, -0.002
1180619.79569, 3,  -0.838,  0.929, 10.530, 4,   0.180,  0.142, -0.102
1180619.80562, 3,  -1.556,  0.718, 10.405, 4,   0.257,  0.173, -0.137
1180619.81557, 3,  -2.164,  0.656, 10.376, 4,   0.407,  0.198, -0.125
1180619.82538, 3,  -2.303,  0.685, 10.137, 4,   0.564,  0.044, -0.053
1180619.83543, 3,  -2.150,  0.417,  9.735, 4,   0.676, -0.347,  0.016
