1180463.77355, 3,  -0.642, -0.584,  8.653
1180463.78342, 3,  -0.460, -0.340,  8.672
1180464.62789, 3,  -0.091,  3.462, 11.698, 4,   0.086, -0.223, -1.789
1180464.63793, 3,  -0.460,  3.333, 11.497, 4,   0.169, -0.099, -1.865
1180464.64773, 3,  -0.800,  3.074, 11.401, 4,   0.187,  0.001, -1.965
1180464.65780, 3,  -1.475,  2.504, 11.497, 4,   0.168,  0.064, -2.076
1180464.66761, 3,  -2.691,  2.035, 12.225, 4,   0.143,  0.091, -2.173
1180464.67757, 3,  -3.883,  1.767, 13.077, 4,   0.185,  0.014, -2.190
1180464.68762, 3,  -4.515,  1.518, 13.317, 4,   0.345, -0.157, -2.065
1180464.69742, 3,  -4.415,  1.283, 12.929, 4,   0.601, -0.306, -1.839
1180464.70749, 3,  -3.864,  1.168, 11.952, 4,   0.861, -0.355, -1.599
1180464.71730, 3,  -3.203,  1.293, 10.851, 4,   1.025, -0.319, -1.409
1180464.72737, 3,  -2.619,  1.360,  9.572, 4,   1.046, -0.192, -1.267
1180464.73723, 3,  -2.207,  1.322,  8.744, 4,   0.933,  0.030, -1.174
1180464.74697, 3,  -1.997,  1.221,  8.279, 4,   0.725,  0.274, -1.126
1180464.75718, 3,  -2.016,  1.010,  8.236, 4,   0.471,  0.469, -1.105
1180464.76691, 3,  -2.126,  0.761,  8.490, 4,   0.247,  0.594, -1.095
1180464.77692, 3,  -2.337,  0.455,  8.973, 4,   0.088,  0.621, -1.075
1180464.78697, 3,  -2.217,  0.134,  9.218, 4,   0.026,  0.528, -1.037
1180464.79692, 3,  -2.045, -0.354,  9.400, 4,   0.031,  0.350, -0.998
1180464.80679, 3,  -1.954, -0.886,  9.682, 4,   0.069,  0.156, -0.966
1180464.81670, 3,  -1.796, -1.369, 10.051, 4,   0.133,  0.016, -0.927
1180464.82660, 3,  -1.772, -1.805, 10.113, 4,   0.218, -0.047, -0.876
1180464.83655, 3,  -1.776, -2.045, 10.041, 4,   0.320, -0.045, -0.810
1180464.84650, 3,  -1.820, -2.260,  9.730, 4,   0.405, -0.017, -0.729
1180464.85653, 3,  -1.599, -2.409,  9.395, 4,   0.456, -0.006, -0.633
1180464.86631, 3,  -1.068, -2.523,  9.222, 4,   0.452, -0.001, -0.531
1180464.87629, 3,  -0.383, -2.677,  9.227, 4,   0.391, -0.010, -0.458
1180464.88621, 3,   0.316, -2.840,  9.443, 4,   0.310, -0.007, -0.429
1180464.89628, 3,   0.962, -3.175,  9.907, 4,   0.239,  0.039, -0.442
1180464.90593, 3,   1.140, -3.419, 10.448, 4,   0.206,  0.085, -0.513
1180464.91586, 3,   0.651, -3.543, 10.783, 4,   0.213,  0.091, -0.615
1180464.92600, 3,   0.029, -3.529, 11.066, 4,   0.266,  0.018, -0.686
1180464.93573, 3,  -0.718, -3.553, 11.219, 4,   0.355, -0.127, -0.694
1180464.94584, 3,  -1.259, -3.682, 11.114, 4,   0.463, -0.273, -0.639
1180464.95575, 3,  -1.374, -3.587, 10.783, 4,   0.571, -0.394, -0.522
1180464.96564, 3,  -1.312, -3.505, 10.142, 4,   0.650, -0.446, -0.370
1180464.97560, 3,  -0.800, -3.357,  9.371, 4,   0.674, -0.386, -0.201
1180464.98554, 3,  -0.421, -3.141,  8.653, 4,   0.619, -0.214, -0.048
1180464.99548, 3,  -0.072, -2.830,  8.135, 4,   0.486, -0.011,  0.076
1180465.00547, 3,   0.666, -2.528,  7.867, 4,   0.300,  0.172,  0.180
1180465.01533, 3,   1.192, -2.375,  7.910, 4,   0.101,  0.279,  0.232
1180465.02529, 3,   1.235, -2.116,  8.140, 4,  -0.079,  0.297,  0.210
1180465.03510, 3,   1.125, -2.035,  8.471, 4,  -0.210,  0.249,  0.152
1180465.04509, 3,   0.857, -1.982,  8.825, 4,  -0.295,  0.148,  0.091
1180465.05522, 3,   0.512, -1.748,  9.318, 4,  -0.343,  0.018,  0.036
1180465.06506, 3,   0.172, -1.872,  9.716, 4,  -0.353, -0.099,  0.004
1180465.07502, 3,   0.014, -2.078, 10.381, 4,  -0.316, -0.168,  0.002
1180465.08489, 3,   0.369, -2.236, 10.664, 4,  -0.226, -0.241,  0.028
1180465.09494, 3,   0.488, -1.992, 10.616, 4,  -0.113, -0.362,  0.014
1180465.10464, 3,   0.450, -1.499, 10.285, 4,   0.034, -0.412, -0.006
1180465.11456, 3,   0.431, -1.183,  9.950, 4,   0.172, -0.473, -0.006
1180465.12452, 3,   0.321, -0.895,  9.725, 4,   0.250, -0.570, -0.003
1180465.13450, 3,  -0.110, -0.436, 10.013, 4,   0.257, -0.751,  0.004
1180465.14437, 3,  -0.565, -0.067, 10.391, 4,   0.236, -0.946,  0.034
1180465.15444, 3,  -0.268,  0.024, 10.937, 4,   0.230, -1.064,  0.108
1180465.16440, 3,  -0.378,  0.532, 11.004, 4,   0.259, -1.059,  0.169
1180465.17433, 3,   0.220,  0.804, 10.482, 4,   0.310, -0.969,  0.267
1180465.18421, 3,   0.958,  1.006,  9.912, 4,   0.298, -0.813,  0.352
1180465.19415, 3,   1.757,  1.326,  9.318, 4,   0.225, -0.574,  0.360
1180465.20398, 3,   1.144,  1.882,  8.859, 4,   0.128, -0.256,  0.293
1180465.21426, 3,   1.288,  1.805,  8.657, 4,   0.022,  0.085,  0.251
1180465.22407, 3,   1.623,  1.298,  8.557, 4,  -0.088,  0.364,  0.219
1180465.23401, 3,   1.202,  1.178,  8.528, 4,  -0.172,  0.566,  0.158
1180465.24395, 3,   0.565,  1.235,  8.753, 4,  -0.222,  0.717,  0.069
1180465.25378, 3,  -0.163,  1.369,  8.633, 4,  -0.233,  0.801,  0.023
1180465.26382, 3,  -0.824,  1.504,  8.389, 4,  -0.227,  0.774,  0.068
1180465.27375, 3,  -0.943,  1.686,  8.135, 4,  -0.250,  0.647,  0.194
1180465.28370, 3,  -0.871,  1.982,  8.107, 4,  -0.329,  0.484,  0.343
1180465.29365, 3,  -0.560,  2.198,  8.241, 4,  -0.433,  0.389,  0.474
1180465.30332, 3,  -0.163,  2.318,  8.341, 4,  -0.531,  0.388,  0.586
1180465.31326, 3,   0.115,  2.322,  8.566, 4,  -0.621,  0.469,  0.654
1180465.32342, 3,   0.192,  2.222,  8.729, 4,  -0.689,  0.608,  0.694
1180465.33332, 3,   0.287,  2.140,  8.744, 4,  -0.728,  0.781,  0.717
1180465.34325, 3,   0.115,  2.318,  9.021, 4,  -0.756,  0.909,  0.727
1180465.35310, 3,  -0.144,  2.581,  9.491, 4,  -0.794,  0.944,  0.743
1180465.36309, 3,  -0.316,  2.835,  9.984, 4,  -0.820,  0.874,  0.780
1180465.37448, 3,  -0.488,  2.978, 10.606, 4,  -0.830,  0.736,  0.819
1180465.38296, 3,  -0.172,  3.007, 11.310, 4,  -0.793,  0.602,  0.866
1180465.39274, 3,   0.278,  2.892, 11.703, 4,  -0.698,  0.505,  0.903
1180465.40267, 3,   0.690,  2.739, 11.760, 4,  -0.535,  0.492,  0.911
1180465.41275, 3,   0.991,  2.677, 11.650, 4,  -0.337,  0.534,  0.892
1180465.42273, 3,   1.135,  2.672, 11.272, 4,  -0.153,  0.567,  0.856
1180465.43261, 3,   1.164,  2.849, 11.028, 4,  -0.015,  0.581,  0.805
1180465.44257, 3,   0.953,  2.907, 10.664, 4,   0.091,  0.583,  0.733
1180465.45247, 3,   0.378,  3.160, 10.482, 4,   0.181,  0.590,  0.657
1180465.46243, 3,  -0.096,  3.060, 10.616, 4,   0.301,  0.675,  0.602
1180465.47241, 3,   0.072,  3.074, 10.195, 4,   0.316,  0.456,  0.604
1180465.48226, 3,   0.326,  3.117,  9.749, 4,   0.274,  0.203,  0.601
1180465.49220, 3,   0.354,  3.060,  9.591, 4,   0.191,  0.079,  0.565
1180465.50214, 3,   0.215,  2.887,  9.586, 4,   0.072,  0.091,  0.516
1180465.51208, 3,   0.263,  2.863,  9.768, 4,  -0.043,  0.208,  0.500
1180465.52204, 3,   0.565,  2.729,  9.802, 4,  -0.096,  0.370,  0.518
1180465.53194, 3,   0.809,  2.504,  9.768, 4,  -0.107,  0.478,  0.509
1180465.54187, 3,   1.034,  2.365,  9.572, 4,  -0.087,  0.497,  0.455
1180465.55180, 3,   0.819,  2.739,  9.400, 4,  -0.030,  0.471,  0.347
1180465.56180, 3,   0.551,  2.916,  9.208, 4,   0.051,  0.401,  0.232
1180465.57184, 3,   0.316,  2.844,  9.112, 4,   0.080,  0.159,  0.127
