1180456.60542, 3,  -1.638, -0.632,  8.997
1180457.47986, 3,  -0.886, -2.926,  8.744, 4,   0.829,  0.045, -0.301
1180457.48948, 3,   0.053, -3.026,  8.514, 4,   0.734,  0.105, -0.258
1180457.49941, 3,   0.608, -3.294,  8.437, 4,   0.605,  0.216, -0.300
1180457.50934, 3,   0.713, -3.634,  8.614, 4,   0.459,  0.326, -0.410
1180457.51931, 3,   0.426, -3.903,  9.012, 4,   0.325,  0.350, -0.543
1180457.52934, 3,  -0.268, -4.286,  9.380, 4,   0.233,  0.289, -0.637
1180457.53915, 3,  -1.154, -4.554,  9.682, 4,   0.202,  0.203, -0.651
1180457.54923, 3,  -1.810, -4.683,  9.965, 4,   0.214,  0.129, -0.570
1180457.55916, 3,  -2.030, -4.798,  9.922, 4,   0.265,  0.074, -0.406
1180457.56894, 3,  -1.609, -4.769,  9.658, 4,   0.326,  0.048, -0.196
1180457.57898, 3,  -0.867, -4.697,  9.347, 4,   0.362,  0.045,  0.006
1180457.58881, 3,  -0.196, -4.482,  9.088, 4,   0.352,  0.069,  0.148
1180457.59888, 3,   0.330, -4.204,  8.820, 4,   0.307,  0.113,  0.231
1180457.60867, 3,   0.565, -3.879,  8.820, 4,   0.229,  0.112,  0.268
1180457.61874, 3,   0.488, -3.577,  9.079, 4,   0.148,  0.093,  0.292
1180457.62857, 3,   1.025, -3.984,  9.084, 4,   0.094,  0.037,  0.333
1180457.63861, 3,   0.958, -3.970,  9.495, 4,   0.061, -0.018,  0.352
1180457.64849, 3,   1.092, -4.209,  9.290, 4,   0.042, -0.047,  0.372
1180457.65837, 3,   0.555, -4.166,  8.710, 4,  -0.025, -0.018,  0.421
1180457.66829, 3,   1.120, -5.157,  8.614, 4,  -0.213,  0.118,  0.528
1180457.67835, 3,   1.116, -5.717,  8.950, 4,  -0.520,  0.202,  0.591
1180457.68827, 3,   1.580, -6.105,  9.567, 4,  -0.798,  0.394,  0.588
1180457.69820, 3,   1.417, -5.794, 10.127, 4,  -0.943,  0.611,  0.575
1180457.70831, 3,   0.637, -4.788, 10.544, 4,  -0.939,  0.828,  0.521
1180457.71809, 3,   0.690, -3.812, 10.764, 4,  -0.836,  0.909,  0.532
1180457.72802, 3,   0.512, -3.012, 10.970, 4,  -0.695,  0.818,  0.573
1180457.73796, 3,   0.929, -2.298, 10.942, 4,  -0.537,  0.587,  0.578
1180457.74793, 3,   1.360, -1.944, 10.736, 4,  -0.378,  0.346,  0.560
1180457.75790, 3,   1.274, -1.738, 10.410, 4,  -0.243,  0.146,  0.504
1180457.76786, 3,   0.876, -1.513, 10.089, 4,  -0.133,  0.046,  0.438
1180457.77783, 3,   0.637, -1.006,  9.203, 4,  -0.054,  0.039,  0.392
1180457.78757, 3,   0.330, -0.292,  8.423, 4,  -0.031,  0.083,  0.396
1180457.79756, 3,   0.124,  0.369,  8.011, 4,  -0.114,  0.096,  0.454
1180457.80751, 3,   0.345,  0.694,  7.949, 4,  -0.282,  0.062,  0.515
1180457.81748, 3,   0.206,  0.905,  8.097, 4,  -0.509,  0.003,  0.543
1180457.82753, 3,   0.019,  1.063,  8.605, 4,  -0.744, -0.022,  0.528
1180457.83743, 3,  -0.139,  1.355,  9.328, 4,  -0.925, -0.044,  0.544
1180457.84728, 3,   0.000,  1.556, 10.084, 4,  -1.051, -0.131,  0.585
1180457.85719, 3,   0.235,  1.681, 10.558, 4,  -1.115, -0.258,  0.607
1180457.86726, 3,   0.206,  2.064, 11.167, 4,  -1.116, -0.357,  0.586
1180457.87694, 3,  -0.158,  2.543, 12.028, 4,  -1.062, -0.401,  0.546
1180457.88698, 3,  -0.757,  3.112, 12.924, 4,  -0.932, -0.429,  0.543
1180457.89697, 3,  -1.125,  3.654, 13.613, 4,  -0.709, -0.456,  0.630
1180457.90674, 3,  -0.919,  4.128, 13.599, 4,  -0.392, -0.499,  0.798
1180457.91681, 3,  -0.182,  4.381, 12.933, 4,  -0.037, -0.502,  1.011
1180457.92674, 3,   0.747,  4.707, 11.593, 4,   0.281, -0.440,  1.196
1180457.93666, 3,   1.532,  4.875, 10.501, 4,   0.483, -0.303,  1.298
1180457.94651, 3,   2.102,  4.889,  9.797, 4,   0.526, -0.131,  1.300
1180457.95675, 3,   2.131,  4.769,  9.673, 4,   0.448,  0.002,  1.235
1180457.96646, 3,   2.059,  4.688,  9.816, 4,   0.327,  0.112,  1.146
1180457.97629, 3,   2.648,  4.381, 10.070, 4,   0.252,  0.214,  1.083
1180457.98621, 3,   2.265,  3.816, 10.094, 4,   0.240,  0.299,  0.982
1180457.99631, 3,   1.973,  3.385, 10.022, 4,   0.276,  0.391,  0.856
1180458.00621, 3,   1.446,  3.151,  9.989, 4,   0.320,  0.393,  0.750
1180458.01629, 3,   1.274,  2.988,  9.668, 4,   0.370,  0.312,  0.679
1180458.02614, 3,   1.585,  2.418,  8.849, 4,   0.423,  0.278,  0.626
1180458.03620, 3,   1.580,  2.485,  9.376, 4,   0.522,  0.412,  0.557
1180458.04582, 3,   1.853,  2.236,  9.515, 4,   0.616,  0.443,  0.483
1180458.05588, 3,   2.097,  2.030,  9.471, 4,   0.697,  0.382,  0.378
1180458.06581, 3,   1.968,  1.772,  9.452, 4,   0.776,  0.289,  0.236
1180458.07576, 3,   1.551,  1.302,  9.199, 4,   0.821,  0.169,  0.047
1180458.08570, 3,   1.073,  1.149,  8.614, 4,   0.820,  0.025, -0.130
1180458.09561, 3,   0.694,  1.173,  8.016, 4,   0.727, -0.079, -0.261
1180458.10554, 3,   0.417,  1.274,  7.417, 4,   0.520, -0.066, -0.338
1180458.11547, 3,   0.512,  1.231,  7.077, 4,   0.239,  0.124, -0.366
1180458.12542, 3,   0.800,  1.087,  7.135, 4,  -0.086,  0.401, -0.364
1180458.13536, 3,   0.910,  0.651,  7.633, 4,  -0.419,  0.657, -0.391
1180458.14521, 3,   0.699,  0.455,  8.246, 4,  -0.697,  0.797, -0.460
1180458.15546, 3,   0.062,  0.378,  9.055, 4,  -0.826,  0.871, -0.516
