15405.49411, 3,  -4.492, -4.013, 12.009
15405.49911, 3,  -4.310, -4.128, 11.530
15405.50408, 3,  -4.118, -4.041, 11.061
15405.50904, 3,  -3.898, -4.051, 10.640
15405.51400, 3,  -3.591, -4.051, 10.161
15405.51899, 3,  -3.323, -3.965,  9.701
15405.52395, 3,  -3.084, -3.974,  9.376
15405.52893, 3,  -2.940, -3.974,  9.002
15405.53400, 3,  -2.806, -3.965,  8.820
15405.53888, 3,  -2.653, -3.907,  8.562
15405.54386, 3,  -2.519, -3.888,  8.255
15405.54885, 3,  -2.270, -3.859,  8.073
15405.55379, 3,  -2.030, -3.831,  7.920
15405.55877, 3,  -1.762, -3.754,  7.843
15405.56373, 3,  -1.446, -3.735,  7.748
15405.56869, 3,  -1.092, -3.735,  7.738
15405.57365, 3,  -0.795, -3.831,  7.882
15405.57862, 3,  -0.517, -3.831,  7.824
15405.58360, 3,  -0.239, -3.946,  7.805
15405.58855, 3,   0.038, -4.243,  7.652
15405.59354, 3,   0.345, -4.262,  7.556
15405.59850, 3,   0.613, -4.377,  7.345
15405.60346, 3,   0.871, -4.319,  7.173
15405.60844, 3,   1.063, -4.310,  7.010
15405.61341, 3,   1.130, -4.290,  6.685
15405.61836, 3,   1.264, -4.223,  6.503
15405.62335, 3,   1.341, -4.204,  6.330
15405.62832, 3,   1.590, -4.080,  6.235
15405.63338, 3,   1.686, -3.907,  6.215
15405.63826, 3,   1.858, -3.802,  6.062
15405.64325, 3,   2.030, -3.601,  5.880
15405.64816, 3,   2.308, -3.496,  5.861
15405.65316, 3,   2.643, -3.352,  5.871
15405.65810, 3,   2.969, -3.170,  5.871
15405.66307, 3,   3.314, -2.959,  5.861
15405.66803, 3,   3.543, -2.796,  5.602
15405.67301, 3,   3.754, -2.557,  5.353
15405.67796, 3,   4.022, -2.346,  5.152
15405.68293, 3,   4.262, -2.107,  5.152
15405.68789, 3,   4.549, -1.915,  5.219
15405.69290, 3,   4.769, -1.839,  5.296
15405.69783, 3,   4.970, -1.561,  5.526
15405.70278, 3,   5.239, -1.551,  5.698
15405.70778, 3,   5.430, -1.465,  5.717
15405.71276, 3,   5.708, -1.293,  5.899
15405.71779, 3,   5.938, -1.082,  6.033
15405.72272, 3,   6.053, -0.795,  5.928
15405.72766, 3,   6.273, -0.536,  5.928
15405.73271, 3,   6.445, -0.278,  5.995
15405.73758, 3,   6.665,  0.077,  5.871
15405.74255, 3,   6.895,  0.220,  5.890
15405.74751, 3,   7.154,  0.517,  5.823
15405.75247, 3,   7.355,  0.661,  5.986
15405.75744, 3,   7.594,  0.814,  6.167
15405.76241, 3,   7.786,  1.044,  6.407
15405.76738, 3,   7.987,  1.322,  6.646
15405.77237, 3,   8.207,  1.494,  6.838
15405.77731, 3,   8.351,  1.657,  7.010
15405.78228, 3,   8.523,  1.781,  7.240
15405.78724, 3,   8.600,  1.915,  7.412
15405.79223, 3,   8.686,  2.078,  7.585
15405.79742, 3,   8.763,  2.308,  7.748
15405.80238, 3,   8.753,  2.365,  7.910
15405.80733, 3,   8.677,  2.423,  8.016
15405.81260, 3,   8.533,  2.500,  8.035
15405.81716, 3,   8.361,  2.500,  8.226
15405.82206, 3,   8.284,  2.586,  8.361
15405.82703, 3,   8.284,  2.672,  8.638
15405.83212, 3,   8.274,  2.729,  8.868
15405.83695, 3,   8.255,  2.739,  9.165
15405.84191, 3,   8.054,  2.892,  9.404
15405.84687, 3,   8.035,  2.950,  9.730
15405.85186, 3,   7.939,  3.179, 10.218
15405.85682, 3,   7.863,  3.457, 10.640
15405.86179, 3,   7.843,  3.677, 11.042
15405.86676, 3,   7.661,  3.792, 11.329
15405.87176, 3,   7.585,  4.003, 11.559
15405.87671, 3,   7.470,  4.271, 11.751
15405.88169, 3,   7.403,  4.472, 11.885
15405.88664, 3,   7.384,  4.817, 11.952
15405.89177, 3,   7.365,  5.124, 11.971
15405.89679, 3,   7.422,  5.133, 12.134
15405.90176, 3,   7.441,  5.401, 12.191
15405.90669, 3,   7.518,  5.459, 12.258
15405.91172, 3,   7.441,  5.564, 12.421
15405.91650, 3,   7.365,  5.689, 12.632
15405.92142, 3,   7.173,  5.842, 12.842
15405.92638, 3,   6.962,  5.928, 13.091
15405.93134, 3,   6.512,  5.918, 13.245
15405.93627, 3,   5.842,  5.899, 13.417
15405.94124, 3,   5.057,  6.196, 13.695
15405.94620, 3,   4.185,  6.254, 13.848
15405.95119, 3,   3.448,  6.196, 14.068
15405.95609, 3,   2.710,  6.187, 14.231
15405.96106, 3,   2.136,  6.282, 14.298
15405.96602, 3,   1.456,  5.957, 14.432
15405.97099, 3,   0.833,  5.756, 14.595
15405.97592, 3,   0.316,  5.430, 14.815
15405.98092, 3,  -0.239,  5.420, 14.949
15405.98588, 3,  -0.555,  5.133, 15.103
15405.99102, 3,  -0.919,  4.664, 15.294
15405.99606, 3,  -1.178,  4.386, 15.428
15406.00101, 3,  -1.417,  4.252, 15.562
15406.00608, 3,  -1.724,  4.137, 15.543
15406.01100, 3,  -1.915,  4.022, 15.534
15406.01574, 3,  -2.069,  3.926, 15.400
15406.02068, 3,  -2.193,  3.859, 15.265
15406.02566, 3,  -2.404,  3.735, 15.198
15406.03060, 3,  -2.509,  3.601, 15.055
15406.03564, 3,  -2.643,  3.438, 14.729
15406.04055, 3,  -2.883,  3.256, 14.356
15406.04549, 3,  -3.074,  3.093, 13.925
15406.05052, 3,  -3.352,  2.892, 13.465
15406.05538, 3,  -3.610,  2.749, 13.005
15406.06032, 3,  -3.745,  2.605, 12.670
15406.06529, 3,  -3.831,  2.490, 12.440
15406.07028, 3,  -3.888,  2.385, 12.182
15406.07522, 3,  -3.994,  2.260, 12.028
15406.08018, 3,  -3.994,  2.088, 11.827
15406.08515, 3,  -4.051,  1.925, 11.693
15406.09013, 3,  -3.955,  1.944, 11.521
15406.09508, 3,  -3.783,  1.858, 11.435
15406.10005, 3,  -3.524,  1.848, 11.243
15406.10501, 3,  -3.122,  1.781, 11.186
15406.11007, 3,  -2.806,  1.561, 11.052
15406.11498, 3,  -2.500,  1.302, 10.640
15406.11993, 3,  -2.212,  1.034, 10.266
15406.12489, 3,  -2.021,  0.862,  9.826
15406.13000, 3,  -1.925,  0.747,  9.414
15406.13512, 3,  -1.762,  0.680,  8.973
15406.14036, 3,  -1.772,  0.479,  8.715
15406.14530, 3,  -1.944,  0.364,  8.523
15406.15043, 3,  -2.116,  0.306,  8.236
15406.15474, 3,  -2.184,  0.192,  7.968
15406.15970, 3,  -2.174,  0.057,  7.700
15406.16466, 3,  -2.193, -0.192,  7.604
15406.16968, 3,  -2.260, -0.383,  7.690
15406.17457, 3,  -2.251, -0.737,  7.633
15406.17954, 3,  -2.184, -0.996,  7.575
15406.18451, 3,  -2.021, -1.322,  7.508
15406.18946, 3,  -1.772, -1.532,  7.422
15406.19443, 3,  -1.532, -1.609,  7.403
15406.19939, 3,  -1.274, -1.839,  7.326
15406.20436, 3,  -1.120, -1.963,  7.326
15406.20932, 3,  -0.958, -2.126,  7.412
15406.21428, 3,  -0.757, -2.212,  7.403
15406.21924, 3,  -0.584, -2.413,  7.403
15406.22421, 3,  -0.393, -2.547,  7.384
15406.22917, 3,  -0.297, -2.749,  7.355
15406.23425, 3,  -0.268, -2.969,  7.336
15406.23915, 3,  -0.259, -3.151,  7.326
15406.24411, 3,  -0.144, -3.419,  7.317
15406.24909, 3,  -0.144, -3.639,  7.384
15406.25404, 3,  -0.086, -3.974,  7.451
15406.25899, 3,  -0.057, -4.118,  7.432
15406.26395, 3,   0.019, -4.434,  7.585
15406.26891, 3,   0.010, -4.788,  7.671
15406.27389, 3,  -0.077, -4.990,  7.748
15406.27885, 3,  -0.057, -5.219,  7.958
15406.28382, 3,  -0.057, -5.516,  8.198
15406.28878, 3,  -0.182, -5.516,  8.370
15406.29374, 3,  -0.182, -5.631,  8.629
15406.29871, 3,  -0.182, -5.631,  8.514
15406.30368, 3,  -0.124, -5.641,  8.361
15406.30864, 3,  -0.134, -5.641,  8.265
15406.31377, 3,  -0.124, -5.641,  8.246
15406.31883, 3,  -0.115, -5.583,  8.045
15406.32377, 3,   0.019, -5.497,  7.920
15406.32875, 3,   0.220, -5.516,  7.891
15406.33350, 3,   0.345, -5.382,  7.863
15406.33852, 3,   0.603, -5.239,  7.757
15406.34346, 3,   0.862, -5.162,  7.968
15406.34842, 3,   1.111, -5.028,  7.939
15406.35335, 3,   1.302, -4.875,  7.930
15406.35830, 3,   1.465, -4.645,  7.815
15406.36327, 3,   1.628, -4.377,  7.910
15406.36824, 3,   1.647, -4.166,  7.910
15406.37322, 3,   1.743, -3.946,  7.968
15406.37816, 3,   1.762, -3.783,  7.958
15406.38313, 3,   1.762, -3.668,  7.958
15406.38809, 3,   1.772, -3.553,  7.958
15406.39307, 3,   1.791, -3.572,  8.054
15406.39802, 3,   1.858, -3.496,  8.073
15406.40299, 3,   1.867, -3.515,  8.131
15406.40798, 3,   1.800, -3.496,  8.332
15406.41294, 3,   1.714, -3.486,  8.408
15406.41791, 3,   1.714, -3.342,  8.581
15406.42285, 3,   1.724, -3.237,  8.705
15406.42783, 3,   1.695, -3.065,  8.696
15406.43289, 3,   1.686, -2.768,  8.705
15406.43784, 3,   1.666, -2.500,  8.600
15406.44276, 3,   1.638, -2.318,  8.600
15406.44770, 3,   1.638, -2.174,  8.724
15406.45265, 3,   1.638, -2.040,  8.916
15406.45761, 3,   1.829, -1.733,  9.165
15406.46258, 3,   2.059, -1.417,  9.146
15406.46754, 3,   2.308, -1.283,  9.280
15406.47253, 3,   2.404, -1.120,  9.261
15406.47747, 3,   2.490, -1.101,  9.318
15406.48243, 3,   2.547, -0.871,  9.299
15406.48739, 3,   2.528, -0.603,  9.117
15406.49237, 3,   2.528, -0.306,  9.012
15406.49732, 3,   2.404,  0.077,  8.811
15406.50229, 3,   2.203,  0.268,  8.973
15406.50725, 3,   1.944,  0.460,  9.203
15406.51236, 3,   1.695,  0.527,  9.318
15406.51748, 3,   1.551,  0.632,  9.318
15406.52241, 3,   1.571,  0.833,  9.309
15406.52739, 3,   1.676,  1.073,  9.443
15406.53244, 3,   1.772,  1.235,  9.730
15406.53721, 3,   1.839,  1.398,  9.989
15406.54206, 3,   1.772,  1.398, 10.132
15406.54704, 3,   1.772,  1.647, 10.228
15406.55204, 3,   1.973,  1.858, 10.343
15406.55695, 3,   2.193,  2.116, 10.506
15406.56191, 3,   2.318,  2.251, 10.716
15406.56686, 3,   2.337,  2.375, 10.946
15406.57185, 3,   2.251,  2.547, 11.128
15406.57678, 3,   2.116,  2.567, 11.128
15406.58176, 3,   2.107,  2.796, 11.119
15406.58671, 3,   2.107,  2.998, 11.234
15406.59171, 3,   2.040,  3.218, 11.435
15406.59664, 3,   1.848,  3.314, 11.550
15406.60162, 3,   1.523,  3.428, 11.636
15406.60657, 3,   1.255,  3.582, 11.617
15406.61157, 3,   1.082,  3.764, 11.559
15406.61650, 3,   0.996,  3.965, 11.559
15406.62147, 3,   0.862,  3.984, 11.617
15406.62643, 3,   0.709,  4.089, 11.818
15406.63142, 3,   0.632,  4.204, 11.923
15406.63642, 3,   0.622,  4.204, 11.933
15406.64136, 3,   0.709,  4.319, 11.741
15406.64631, 3,   0.728,  4.530, 11.712
15406.65135, 3,   0.843,  4.597, 11.645
15406.65622, 3,   0.824,  4.760, 11.712
15406.66120, 3,   0.661,  4.999, 11.655
15406.66616, 3,   0.450,  5.018, 11.636
15406.67114, 3,   0.220,  5.286, 11.617
15406.67609, 3,   0.124,  5.449, 11.617
15406.68105, 3,  -0.010,  5.526, 11.607
15406.68603, 3,  -0.096,  5.516, 11.712
15406.69099, 3,  -0.182,  5.593, 11.827
15406.69595, 3,  -0.182,  5.497, 11.914
15406.70094, 3,  -0.249,  5.468, 12.038
15406.70589, 3,  -0.306,  5.411, 12.028
15406.71090, 3,  -0.096,  5.104, 12.124
15406.71583, 3,   0.124,  4.817, 12.306
15406.72083, 3,   0.278,  4.626, 12.297
15406.72577, 3,   0.383,  4.300, 12.230
15406.73077, 3,   0.488,  4.118, 12.076
15406.73573, 3,   0.690,  4.041, 11.885
15406.74070, 3,   0.804,  3.783, 11.732
15406.74565, 3,   0.804,  3.706, 11.521
15406.75074, 3,   0.814,  3.639, 11.349
15406.75556, 3,   0.824,  3.582, 11.100
15406.76051, 3,   0.814,  3.582, 10.889
15406.76548, 3,   0.785,  3.486, 10.602
15406.77047, 3,   0.613,  3.467, 10.314
15406.77541, 3,   0.354,  3.448, 10.017
15406.78038, 3,   0.057,  3.448,  9.989
15406.78536, 3,  -0.172,  3.505,  9.969
15406.79031, 3,  -0.431,  3.361,  9.912
15406.79527, 3,  -0.584,  3.304,  9.893
15406.80025, 3,  -0.603,  3.093,  9.701
15406.80521, 3,  -0.622,  2.921,  9.558
15406.81018, 3,  -0.536,  2.672,  9.644
15406.81515, 3,  -0.421,  2.423,  9.778
15406.82009, 3,  -0.421,  2.193,  9.893
15406.82509, 3,  -0.421,  1.935,  9.874
15406.83009, 3,  -0.402,  1.724,  9.711
15406.83509, 3,  -0.383,  1.561,  9.596
15406.84002, 3,  -0.326,  1.465,  9.395
15406.84490, 3,  -0.345,  1.322,  9.270
15406.84996, 3,  -0.316,  1.178,  9.175
15406.85482, 3,  -0.192,  0.977,  9.079
15406.85980, 3,  -0.029,  0.804,  9.050
15406.86476, 3,   0.220,  0.632,  9.136
15406.86974, 3,   0.441,  0.460,  9.194
15406.87470, 3,   0.670,  0.431,  9.261
15406.87966, 3,   0.804,  0.441,  9.203
15406.88461, 3,   0.718,  0.546,  9.060
15406.88956, 3,   0.690,  0.632,  9.060
15406.89453, 3,   0.536,  0.603,  9.079
15406.89949, 3,   0.479,  0.661,  9.136
15406.90443, 3,   0.345,  0.680,  9.136
15406.90940, 3,   0.316,  0.565,  9.290
15406.91437, 3,   0.297,  0.565,  9.270
15406.91937, 3,   0.239,  0.460,  9.290
15406.92434, 3,   0.364,  0.306,  9.280
15406.92930, 3,   0.488,  0.163,  9.251
15406.93436, 3,   0.508,  0.010,  9.395
15406.93925, 3,   0.670, -0.153,  9.538
15406.94419, 3,   0.670, -0.393,  9.673
15406.94919, 3,   0.670, -0.383,  9.768
15406.95413, 3,   0.651, -0.383,  9.749
15406.95908, 3,   0.038, -0.804,  6.005
15406.96404, 3,  -0.239, -0.259,  8.313
15406.96901, 3,  -0.651, -0.393, 10.353
15406.97397, 3,  -1.006, -0.230, 10.295
15406.97897, 3,  -0.785,  0.153,  9.826
15406.98392, 3,  -0.412,  0.450,  8.973
15406.98888, 3,  -0.316,  0.661,  9.031
15406.99384, 3,  -0.373,  0.441,  9.481
15406.99881, 3,  -0.393,  0.182,  9.673
15407.00378, 3,  -0.182, -0.259,  9.845
15407.00875, 3,  -0.010, -0.498,  9.701
15407.01373, 3,   0.067, -0.603,  9.701
15407.01867, 3,   0.144, -0.603,  9.692
15407.02363, 3,   0.297, -0.603,  9.778
15407.02860, 3,   0.402, -0.479,  9.979
15407.03367, 3,   0.421, -0.373, 10.046
15407.03861, 3,   0.479, -0.373, 10.190
15407.04351, 3,   0.488, -0.450, 10.314
15407.04849, 3,   0.508, -0.632, 10.506
15407.05346, 3,   0.565, -0.546, 10.295
15407.05840, 3,   0.450, -0.565,  9.835
15407.06336, 3,   0.124, -0.555,  9.424
15407.06832, 3,   0.105, -0.498,  9.309
15407.07330, 3,   0.105, -0.354,  9.203
15407.07824, 3,   0.124, -0.182,  9.280
15407.08323, 3,   0.096, -0.105,  9.414
15407.08821, 3,   0.077,  0.010,  9.634
15407.09318, 3,   0.067, -0.144,  9.826
15407.09811, 3,   0.067, -0.144,  9.902
15407.10313, 3,   0.124, -0.220,  9.807
