1180358.39253, 3,   0.206,  1.767,  9.007
1180359.84301, 3,  -1.111, -4.357, 10.587, 4,  -0.608, -0.119,  0.083
1180359.85294, 3,  -0.747, -3.357, 11.344, 4,  -0.630, -0.335,  0.129
1180359.86288, 3,  -0.670, -2.634, 11.717, 4,  -0.588, -0.415,  0.178
1180359.87296, 3,  -1.063, -2.035, 11.372, 4,  -0.502, -0.311,  0.198
1180359.88289, 3,  -1.671, -1.408, 10.807, 4,  -0.443, -0.099,  0.232
1180359.89281, 3,  -2.093, -0.972, 10.281, 4,  -0.426,  0.150,  0.335
1180359.90263, 3,  -2.409, -0.622,  9.414, 4,  -0.424,  0.354,  0.520
1180359.91273, 3,  -2.112, -0.120,  8.495, 4,  -0.454,  0.443,  0.767
1180359.92251, 3,  -1.030,  0.584,  7.834, 4,  -0.545,  0.401,  1.017
1180359.93273, 3,  -0.335,  1.810,  7.982, 4,  -0.762,  0.181,  1.167
1180359.94234, 3,   0.010,  2.998,  8.950, 4,  -1.055, -0.052,  1.197
1180359.95240, 3,   0.685,  3.438, 10.487, 4,  -1.324, -0.183,  1.153
1180359.96224, 3,   0.000,  4.525, 11.880, 4,  -1.511, -0.157,  1.011
1180359.97216, 3,  -0.014,  4.583, 12.972, 4,  -1.505, -0.071,  0.915
1180359.98224, 3,   0.225,  3.989, 14.145, 4,  -1.370,  0.085,  0.872
1180359.99192, 3,   0.302,  3.558, 14.423, 4,  -1.087,  0.157,  0.790
1180360.00202, 3,  -0.072,  3.457, 13.973, 4,  -0.688,  0.176,  0.707
1180360.01191, 3,  -0.469,  3.792, 12.953, 4,  -0.301,  0.088,  0.647
1180360.02183, 3,  -0.455,  4.195, 11.866, 4,  -0.018, -0.070,  0.618
1180360.03164, 3,  -0.091,  4.314, 11.171, 4,   0.129, -0.213,  0.608
1180360.04169, 3,   0.278,  4.219, 10.669, 4,   0.175, -0.319,  0.593
1180360.05164, 3,   0.330,  4.041, 10.420, 4,   0.170, -0.369,  0.539
1180360.06162, 3,   0.364,  3.864, 10.688, 4,   0.162, -0.346,  0.478
1180360.07149, 3,   0.589,  3.577, 10.841, 4,   0.169, -0.281,  0.428
1180360.08157, 3,   0.752,  3.136, 10.870, 4,   0.226, -0.197,  0.372
1180360.09127, 3,   0.848,  2.768, 10.841, 4,   0.309, -0.133,  0.279
1180360.10151, 3,   0.632,  2.710, 10.530, 4,   0.413, -0.061,  0.160
1180360.11125, 3,   0.546,  2.720, 10.094, 4,   0.505, -0.005,  0.046
1180360.12120, 3,   0.321,  2.849,  9.481, 4,   0.549, -0.007, -0.060
1180360.13100, 3,   0.354,  2.547,  9.007, 4,   0.528, -0.049, -0.116
1180360.14105, 3,   0.517,  1.618,  9.069, 4,   0.463, -0.119, -0.141
1180360.15086, 3,   0.484,  0.555,  9.457, 4,   0.402, -0.156, -0.166
1180360.16092, 3,   0.211,  0.005,  9.720, 4,   0.399, -0.146, -0.214
1180360.17095, 3,  -0.086, -0.105,  9.625, 4,   0.447, -0.086, -0.281
1180360.18080, 3,  -0.455, -0.302,  9.376, 4,   0.477,  0.000, -0.337
1180360.19083, 3,  -1.001, -0.359,  9.146, 4,   0.470,  0.076, -0.376
1180360.20062, 3,  -1.106, -0.373,  8.605, 4,   0.444,  0.125, -0.348
1180360.21066, 3,  -1.010, -0.230,  8.155, 4,   0.394,  0.143, -0.280
1180360.22056, 3,  -0.871, -0.024,  7.824, 4,   0.316,  0.167, -0.226
1180360.23036, 3,  -0.584,  0.196,  7.671, 4,   0.213,  0.200, -0.189
1180360.24042, 3,  -0.373,  0.302,  7.772, 4,   0.088,  0.273, -0.168
1180360.25048, 3,  -0.120,  0.378,  7.901, 4,  -0.047,  0.330, -0.156
1180360.26030, 3,  -0.220,  0.230,  8.265, 4,  -0.192,  0.370, -0.176
1180360.27022, 3,  -0.546,  0.172,  8.600, 4,  -0.305,  0.417, -0.208
1180360.28017, 3,  -0.747,  0.067,  8.811, 4,  -0.372,  0.469, -0.213
1180360.28995, 3,  -1.049, -0.043,  8.897, 4,  -0.419,  0.513, -0.197
1180360.29988, 3,  -1.231, -0.024,  8.911, 4,  -0.455,  0.515, -0.158
1180360.30997, 3,  -1.226, -0.005,  8.988, 4,  -0.494,  0.496, -0.110
1180360.31985, 3,  -1.154,  0.014,  9.117, 4,  -0.535,  0.474, -0.056
1180360.32970, 3,  -1.240,  0.101,  9.615, 4,  -0.584,  0.448, -0.022
1180360.33978, 3,  -1.369,  0.000, 10.257, 4,  -0.618,  0.413, -0.001
1180360.35069, 3,  -1.451, -0.206, 10.740, 4,  -0.608,  0.371,  0.029
1180360.35950, 3,  -1.413, -0.421, 10.908, 4,  -0.543,  0.344,  0.056
1180360.36945, 3,  -1.374, -0.560, 10.851, 4,  -0.448,  0.333,  0.071
1180360.37955, 3,  -1.590, -0.809, 10.822, 4,  -0.359,  0.323,  0.078
1180360.38931, 3,  -1.757, -0.852, 10.764, 4,  -0.283,  0.300,  0.087
1180360.39927, 3,  -1.887, -0.790, 10.630, 4,  -0.201,  0.265,  0.101
1180360.40931, 3,  -1.887, -0.761, 10.400, 4,  -0.136,  0.230,  0.146
1180360.41924, 3,  -1.839, -0.757, 10.123, 4,  -0.105,  0.191,  0.191
1180360.42906, 3,  -1.575, -0.680, 10.271, 4,  -0.109,  0.179,  0.244
1180360.43911, 3,  -1.379, -0.579, 10.592, 4,  -0.093,  0.167,  0.274
1180360.44892, 3,  -1.197, -0.445, 10.985, 4,  -0.047,  0.179,  0.271
1180360.45914, 3,  -0.958, -0.316, 11.109, 4,   0.045,  0.224,  0.254
1180360.46879, 3,  -0.771, -0.292, 10.855, 4,   0.180,  0.324,  0.229
1180360.47887, 3,  -0.934, -0.436,  9.677, 4,   0.329,  0.466,  0.194
1180360.48866, 3,  -1.494, -0.292,  9.007, 4,   0.504,  0.675,  0.138
1180360.49879, 3,  -1.432,  0.034,  8.456, 4,   0.438,  0.404,  0.125
1180360.50854, 3,  -1.374,  0.163,  8.849, 4,   0.272,  0.054,  0.105
1180360.51857, 3,  -1.259,  0.177,  9.649, 4,   0.136, -0.127,  0.075
1180360.52842, 3,  -0.857,  0.287, 10.262, 4,   0.066, -0.236,  0.023
1180360.53845, 3,  -0.599,  0.469, 10.645, 4,   0.053, -0.219, -0.020
1180360.54839, 3,  -0.407,  0.273, 10.520, 4,   0.095, -0.096, -0.072
1180360.55832, 3,  -0.359,  0.718,  9.993, 4,   0.183,  0.053, -0.154
1180360.56825, 3,  -0.694,  1.240,  9.409, 4,   0.266,  0.177, -0.215
1180360.57820, 3,  -1.025,  1.647,  9.127, 4,   0.297,  0.114, -0.257
1180360.58812, 3,  -1.341,  2.045,  9.577, 4,   0.274, -0.173, -0.304
