1220287.01416, 3,   0.458,  0.330,  7.859
1220287.03363, 3,   0.458,  0.330,  7.859, 5,   3.177, 11.208, -8.815
1220287.05289, 3,   0.458,  0.330,  7.859
1220287.53955, 3, -11.873,-12.632, 13.415, 4,  -0.134, -0.834, -3.461, 5,   0.372, 10.925,-10.504
1220287.55902, 3,  -9.570,-13.543, 13.664, 4,  -0.081, -1.227, -2.542, 5,  -0.148, 11.043,-10.666
1220287.57849, 3,  -8.030,-13.762, 10.850, 4,   0.372, -1.369, -1.359, 5,  -0.751, 11.063,-10.919
1220287.59793, 3,  -6.951,-14.112,  7.068, 4,   0.972, -0.876, -0.417, 5,  -1.631, 11.099,-11.288
1220287.61740, 3,  -6.842,-14.963,  4.568, 4,   1.338,  0.095,  0.159, 5,  -2.310, 11.142,-11.607
1220287.63687, 3,  -7.322,-14.585,  2.737, 4,   1.349,  0.863,  0.493, 5,  -2.957, 11.125,-11.923
1220287.65634, 3,  -7.387,-13.257,  1.760, 4,   1.288,  0.999,  0.853, 5,  -3.574, 11.107,-12.318
1220287.67581, 3,  -5.052,-10.827,  0.801, 4,   1.202,  0.377,  1.485, 5,  -4.280, 10.797,-12.573
1220287.69528, 3,  -3.086, -7.732,  1.635, 4,   0.872, -0.111,  2.289, 5,  -4.895, 10.687,-13.087
1220287.71475, 3,  -2.130, -5.106,  2.379, 4,   0.125,  0.113,  2.922, 5,  -5.499, 10.480,-13.554
1220287.73422, 3,  -1.228, -1.150,  5.520, 4,  -0.793,  0.392,  3.391, 5,  -5.978, 10.350,-14.194
1220287.75369, 3,   4.710,  2.606, 11.429, 4,  -1.837,  0.344,  4.026, 5,  -6.467, 10.176,-14.894
1220287.77316, 3,  10.941,  6.072, 17.530, 4,  -2.939,  0.376,  4.928, 5,  -6.929, 10.088,-15.089
1220287.79263, 3,  14.049,  7.768, 21.787, 4,  -3.781,  1.049,  5.328, 5,  -7.022,  9.955,-15.231
1220287.81207, 3,  14.170,  8.694, 24.477, 4,  -4.226,  2.391,  4.776, 5,  -6.775,  9.818,-14.911
1220287.83154, 3,  12.299,  7.843, 24.473, 4,  -4.090,  3.127,  3.685, 5,  -5.898,  9.929,-14.256
1220287.85101, 3,  11.660,  6.726, 23.968, 4,  -3.206,  2.438,  2.382, 5,  -4.045,  9.871,-13.118
1220287.87048, 3,  11.553,  5.549, 23.420, 4,  -2.127,  1.070,  1.496, 5,  -1.538,  9.749,-11.636
1220287.88995, 3,  10.102,  4.128, 22.141, 4,  -1.284,  0.150,  1.013, 5,   1.323,  9.789, -9.532
1220287.90942, 3,   6.390,  3.010, 19.649, 4,  -0.549,  0.056,  0.408, 5,   4.207, 10.033, -7.050
1220287.92889, 3,   3.587,  1.447, 17.119, 4,   0.228,  0.197, -0.332, 5,   7.344, 10.960, -4.512
1220287.94837, 3,   1.623,  0.230, 13.899, 4,   0.973, -0.012, -0.856, 5,   9.926, 11.694, -1.317
1220287.96784, 3,   0.370, -0.275, 11.377, 4,   1.616, -0.482, -1.052, 5,  12.082, 12.021,  0.580
1220287.98731, 3,   0.567, -0.825, 10.639, 4,   1.908, -0.865, -1.009, 5,  12.732, 12.486,  1.704
1220288.00714, 3,   1.639, -0.843, 10.684, 4,   1.846, -1.036, -0.875, 5,  12.465, 12.363,  1.154
1220288.02622, 3,   0.940, -0.991, 10.328, 4,   1.702, -1.109, -0.863
1220288.04569, 3,  -0.718, -1.580,  9.318, 4,   1.608, -0.936, -1.141, 5,  12.248, 12.260,  0.639
1220288.06516, 3,  -1.990, -2.085,  7.972, 4,   1.499, -0.522, -1.411, 5,  12.018, 12.225, -0.029
1220288.08463, 3,  -2.504, -2.198,  7.640, 4,   1.359, -0.180, -1.414, 5,  11.777, 12.077, -0.595
1220288.10410, 3,  -1.609, -1.595,  8.852, 4,   1.149, -0.047, -1.168, 5,  10.895, 12.086, -1.881
1220288.12357, 3,  -1.151, -0.915,  9.397, 4,   0.930, -0.158, -0.817, 5,  10.098, 11.662, -3.729
1220288.14304, 3,  -1.590, -0.861,  7.966, 4,   0.834, -0.071, -0.556, 5,   9.357, 11.426, -5.516
1220288.16251, 3,  -1.326, -0.289,  7.862, 4,   0.834,  0.395, -0.436, 5,   9.273, 11.342, -5.946
1220288.18198, 3,  -0.921,  0.387,  8.093, 4,   0.819,  0.642, -0.366, 5,   9.174, 11.224, -6.364
1220288.20145, 3,  -1.018,  0.850,  8.201, 4,   0.782,  0.132, -0.280, 5,   8.682, 11.241, -6.828
1220288.22092, 3,  -0.698,  0.826,  8.063, 4,   0.779, -0.245, -0.264, 5,   7.590, 11.031, -8.157
1220288.24039, 3,  -0.601,  0.591,  6.806, 4,   0.670, -0.215, -0.210, 5,   7.219, 10.957, -8.429
