1178679.37568, 3,   0.302,  0.057,  9.582
1178679.63382, 3,   2.883,  1.647,  7.973, 4,   0.341, -0.452, -0.370
1178679.64376, 3,   2.787,  1.719,  7.633, 4,   0.249, -0.426, -0.469
1178679.65384, 3,   2.653,  1.911,  7.499, 4,   0.091, -0.392, -0.594
1178679.66375, 3,   2.308,  1.915,  7.728, 4,  -0.098, -0.339, -0.756
1178679.67368, 3,   1.628,  1.925,  8.298, 4,  -0.273, -0.279, -0.932
1178679.68348, 3,   0.852,  1.829,  8.988, 4,  -0.402, -0.258, -1.094
1178679.69354, 3,   0.215,  1.757,  9.740, 4,  -0.453, -0.305, -1.221
1178679.70363, 3,  -0.311,  1.686, 10.228, 4,  -0.421, -0.433, -1.318
1178679.71347, 3,  -0.953,  1.508, 10.400, 4,  -0.347, -0.585, -1.416
1178679.72329, 3,  -1.709,  1.307, 10.362, 4,  -0.264, -0.727, -1.517
1178679.73317, 3,  -2.423,  1.125, 10.290, 4,  -0.201, -0.821, -1.589
1178679.74309, 3,  -3.050,  0.867, 10.036, 4,  -0.160, -0.850, -1.621
1178679.75326, 3,  -3.663,  0.637,  9.859, 4,  -0.157, -0.805, -1.615
1178679.76296, 3,  -4.271,  0.469,  9.740, 4,  -0.190, -0.725, -1.582
1178679.77306, 3,  -4.717,  0.354,  9.850, 4,  -0.247, -0.642, -1.522
1178679.78284, 3,  -5.018,  0.105, 10.089, 4,  -0.308, -0.540, -1.440
1178679.79276, 3,  -5.349, -0.225, 10.285, 4,  -0.348, -0.417, -1.350
1178679.80284, 3,  -5.655, -0.522, 10.429, 4,  -0.353, -0.299, -1.241
1178679.81277, 3,  -5.851, -0.680, 10.573, 4,  -0.324, -0.214, -1.115
1178679.82269, 3,  -5.981, -0.857, 10.769, 4,  -0.277, -0.187, -0.970
1178679.83264, 3,  -5.794, -0.977, 10.855, 4,  -0.221, -0.216, -0.818
1178679.84244, 3,  -5.440, -1.192, 10.769, 4,  -0.150, -0.250, -0.663
1178679.85258, 3,  -4.970, -1.403, 10.654, 4,  -0.087, -0.262, -0.533
1178679.86244, 3,  -4.630, -1.499, 10.482, 4,  -0.049, -0.239, -0.443
1178679.87237, 3,  -4.515, -1.595, 10.525, 4,  -0.031, -0.187, -0.376
1178679.88229, 3,  -4.439, -1.844, 10.587, 4,  -0.026, -0.103, -0.299
1178679.89223, 3,  -4.424, -2.054, 10.630, 4,  -0.025, -0.018, -0.211
1178679.90218, 3,  -4.391, -2.093, 10.956, 4,  -0.015,  0.052, -0.117
1178679.91210, 3,  -4.391, -2.274, 11.095, 4,   0.017,  0.095, -0.002
1178679.92202, 3,  -4.152, -2.428, 11.176, 4,   0.069,  0.099,  0.152
1178679.93205, 3,  -3.433, -2.567, 11.272, 4,   0.137,  0.084,  0.343
1178679.94196, 3,  -2.686, -2.653, 11.128, 4,   0.222,  0.093,  0.522
1178679.95177, 3,  -1.978, -2.696, 11.171, 4,   0.295,  0.127,  0.632
1178679.96195, 3,  -1.317, -2.591, 11.195, 4,   0.346,  0.156,  0.654
1178679.97171, 3,  -1.144, -2.624, 10.994, 4,   0.385,  0.224,  0.598
1178679.98179, 3,  -1.494, -2.725, 10.774, 4,   0.398,  0.361,  0.486
1178679.99152, 3,  -2.155, -2.892, 10.429, 4,   0.394,  0.539,  0.386
1178680.00140, 3,  -2.926, -3.165,  9.926, 4,   0.384,  0.728,  0.350
1178680.01144, 3,  -3.692, -3.405,  9.357, 4,   0.388,  0.911,  0.408
1178680.02150, 3,  -4.075, -3.472,  8.839, 4,   0.402,  1.004,  0.588
1178680.03131, 3,  -3.745, -3.299,  8.428, 4,   0.375,  0.948,  0.861
1178680.04129, 3,  -2.926, -3.112,  8.543, 4,   0.294,  0.797,  1.144
1178680.05137, 3,  -1.786, -2.624,  9.064, 4,   0.199,  0.620,  1.383
1178680.06117, 3,  -0.565, -2.179,  9.620, 4,   0.149,  0.515,  1.544
1178680.07106, 3,   0.488, -1.762,  9.644, 4,   0.175,  0.487,  1.618
1178680.08107, 3,   1.403, -1.446,  9.050, 4,   0.243,  0.524,  1.614
1178680.09092, 3,   2.054, -0.972,  8.734, 4,   0.264,  0.564,  1.537
1178680.10099, 3,   2.552, -0.575,  8.806, 4,   0.226,  0.553,  1.426
1178680.11079, 3,   2.705, -0.421,  8.758, 4,   0.181,  0.493,  1.318
1178680.12082, 3,   2.662, -0.292,  8.782, 4,   0.152,  0.411,  1.208
1178680.13066, 3,   2.600, -0.297,  8.768, 4,   0.112,  0.297,  1.116
1178680.14049, 3,   2.638, -0.172,  8.643, 4,   0.074,  0.173,  1.044
1178680.15053, 3,   2.423, -0.105,  8.552, 4,   0.030,  0.092,  0.983
1178680.16058, 3,   2.399, -0.043,  8.581, 4,  -0.026,  0.084,  0.953
1178680.17054, 3,   2.466,  0.168,  8.691, 4,  -0.103,  0.105,  0.956
1178680.18050, 3,   2.739,  0.517,  9.007, 4,  -0.174,  0.131,  0.977
1178680.19041, 3,   3.299,  0.939,  9.433, 4,  -0.227,  0.145,  0.997
1178680.20020, 3,   3.716,  1.432,  9.543, 4,  -0.252,  0.126,  0.979
1178680.21015, 3,   3.979,  1.896,  9.543, 4,  -0.251,  0.104,  0.906
1178680.22015, 3,   4.104,  2.188,  9.409, 4,  -0.256,  0.102,  0.797
1178680.23001, 3,   4.080,  2.490,  9.376, 4,  -0.276,  0.112,  0.678
1178680.23996, 3,   3.960,  2.682,  9.294, 4,  -0.304,  0.132,  0.549
1178680.24976, 3,   3.591,  2.753,  9.165, 4,  -0.319,  0.176,  0.421
1178680.25994, 3,   3.299,  2.816,  9.026, 4,  -0.337,  0.241,  0.310
1178680.27160, 3,   3.223,  2.911,  8.801, 4,  -0.370,  0.285,  0.227
1178680.28017, 3,   2.921,  3.112,  8.519, 4,  -0.427,  0.347,  0.154
1178680.28964, 3,   2.753,  3.232,  8.543, 4,  -0.518,  0.419,  0.074
1178680.29954, 3,   2.571,  3.318,  8.657, 4,  -0.616,  0.453, -0.017
1178680.30943, 3,   2.274,  3.500,  8.815, 4,  -0.705,  0.463, -0.115
1178680.31929, 3,   1.762,  3.740,  9.304, 4,  -0.782,  0.446, -0.227
1178680.32933, 3,   1.398,  3.821, 10.013, 4,  -0.820,  0.362, -0.330
1178680.33935, 3,   1.025,  3.802, 10.602, 4,  -0.800,  0.200, -0.419
1178680.34924, 3,   0.800,  3.649, 11.210, 4,  -0.725, -0.010, -0.478
1178680.35913, 3,   0.742,  3.481, 11.588, 4,  -0.602, -0.229, -0.519
1178680.36907, 3,   0.675,  3.361, 11.818, 4,  -0.459, -0.460, -0.555
1178680.37901, 3,   0.594,  3.237, 11.894, 4,  -0.306, -0.647, -0.597
1178680.38895, 3,   0.565,  3.285, 11.756, 4,  -0.174, -0.744, -0.630
1178680.39888, 3,   0.340,  3.050, 11.578, 4,  -0.089, -0.725, -0.663
1178680.40887, 3,   0.086,  2.883, 11.650, 4,  -0.049, -0.594, -0.679
1178680.41874, 3,  -0.187,  2.643, 11.779, 4,  -0.027, -0.399, -0.673
1178680.42867, 3,  -0.441,  2.303, 11.540, 4,   0.027, -0.193, -0.642
1178680.43871, 3,  -0.819,  2.150, 11.128, 4,   0.102,  0.029, -0.589
1178680.44844, 3,  -1.006,  2.016, 10.625, 4,   0.181,  0.255, -0.523
1178680.45865, 3,  -1.465,  2.203,  9.993, 4,   0.247,  0.452, -0.476
1178680.46866, 3,  -1.949,  2.322,  8.945, 4,   0.350,  0.598, -0.456
1178680.47840, 3,  -1.451,  2.188,  8.025, 4,   0.206,  0.275, -0.365
1178680.48817, 3,  -0.948,  1.872,  8.753, 4,  -0.013,  0.206, -0.291
1178680.49825, 3,  -0.867,  1.810, 10.262, 4,  -0.169,  0.215, -0.268
1178680.50815, 3,  -1.106,  1.978, 10.908, 4,  -0.185,  0.097, -0.308
1178680.51807, 3,  -1.369,  2.021, 11.272, 4,  -0.071,  0.055, -0.332
1178680.52801, 3,  -1.518,  1.915, 11.047, 4,   0.061,  0.031, -0.347
1178680.53786, 3,  -1.427,  1.427, 10.376, 4,   0.179,  0.017, -0.358
1178680.54790, 3,  -1.757,  1.460,  9.500, 4,   0.250,  0.031, -0.373
1178680.55786, 3,  -2.030,  1.686,  9.146, 4,   0.236,  0.077, -0.373
1178680.56774, 3,  -2.131,  1.820,  9.404, 4,   0.133,  0.023, -0.347
