1178676.38540, 3,  -0.129,  0.685,  8.557
1178677.08086, 3,  -1.580, -1.585, 10.386, 4,   0.187,  0.229,  0.700
1178677.09075, 3,  -1.116, -1.561, 10.429, 4,   0.181,  0.263,  0.744
1178677.10074, 3,  -0.804, -1.633, 10.410, 4,   0.194,  0.301,  0.754
1178677.11060, 3,  -0.651, -1.815, 10.233, 4,   0.216,  0.349,  0.747
1178677.12059, 3,  -0.541, -2.006, 10.147, 4,   0.240,  0.393,  0.735
1178677.13054, 3,  -0.469, -2.093, 10.108, 4,   0.248,  0.403,  0.718
1178677.14041, 3,  -0.532, -2.150, 10.108, 4,   0.266,  0.391,  0.706
1178677.15039, 3,  -0.608, -2.265, 10.008, 4,   0.297,  0.361,  0.707
1178677.16043, 3,  -0.498, -2.241,  9.725, 4,   0.335,  0.313,  0.731
1178677.17025, 3,  -0.297, -2.255,  9.505, 4,   0.350,  0.271,  0.764
1178677.18030, 3,  -0.139, -2.370,  9.433, 4,   0.345,  0.256,  0.783
1178677.19015, 3,   0.067, -2.485,  9.304, 4,   0.319,  0.259,  0.799
1178677.20010, 3,   0.211, -2.562,  9.323, 4,   0.287,  0.322,  0.827
1178677.20996, 3,   0.460, -2.662,  9.380, 4,   0.249,  0.436,  0.863
1178677.22010, 3,   0.699, -2.682,  9.309, 4,   0.224,  0.565,  0.902
1178677.22989, 3,   1.020, -2.480,  9.021, 4,   0.210,  0.705,  0.927
1178677.23982, 3,   1.274, -2.365,  8.906, 4,   0.181,  0.793,  0.929
1178677.24973, 3,   1.690, -2.155,  9.002, 4,   0.121,  0.797,  0.928
1178677.25983, 3,   1.963, -2.054,  8.859, 4,   0.083,  0.777,  0.918
1178677.26962, 3,   1.997, -1.968,  8.729, 4,   0.067,  0.724,  0.877
1178677.27948, 3,   1.844, -1.662,  8.672, 4,   0.052,  0.602,  0.829
1178677.28951, 3,   1.743, -1.269,  8.614, 4,   0.032,  0.421,  0.802
1178677.29923, 3,   1.733, -1.020,  8.691, 4,   0.010,  0.185,  0.799
1178677.30918, 3,   1.877, -0.814,  8.648, 4,  -0.015, -0.056,  0.810
1178677.31922, 3,   2.203, -0.560,  8.624, 4,  -0.061, -0.280,  0.816
1178677.32932, 3,   2.591, -0.302,  8.677, 4,  -0.141, -0.417,  0.827
1178677.33910, 3,   3.002, -0.014,  8.973, 4,  -0.229, -0.459,  0.833
1178677.34911, 3,   3.409,  0.388,  9.577, 4,  -0.317, -0.438,  0.813
1178677.35912, 3,   3.711,  0.852, 10.084, 4,  -0.378, -0.349,  0.778
1178677.37087, 3,   3.979,  1.111, 10.434, 4,  -0.374, -0.180,  0.732
1178677.37881, 3,   4.017,  1.365, 10.391, 4,  -0.324,  0.062,  0.656
1178677.38877, 3,   3.682,  1.609, 10.051, 4,  -0.256,  0.326,  0.552
1178677.39882, 3,   3.294,  1.911,  9.855, 4,  -0.206,  0.574,  0.444
1178677.40870, 3,   2.868,  2.136,  9.562, 4,  -0.176,  0.732,  0.344
1178677.41855, 3,   2.404,  2.222,  8.835, 4,  -0.163,  0.755,  0.247
1178677.42840, 3,   2.380,  2.265,  8.193, 4,  -0.181,  0.700,  0.166
1178677.43869, 3,   2.193,  2.538,  7.906, 4,  -0.247,  0.625,  0.093
1178677.44841, 3,   2.107,  2.883,  8.207, 4,  -0.352,  0.537,  0.017
1178677.45844, 3,   2.049,  3.347,  8.926, 4,  -0.455,  0.445, -0.067
1178677.46837, 3,   1.882,  3.610,  9.744, 4,  -0.517,  0.333, -0.173
1178677.47820, 3,   1.733,  3.836, 10.305, 4,  -0.504,  0.236, -0.299
1178677.48825, 3,   1.403,  3.792, 10.463, 4,  -0.433,  0.168, -0.434
1178677.49792, 3,   0.991,  3.563, 10.137, 4,  -0.343,  0.114, -0.555
1178677.50800, 3,   0.532,  3.309,  9.730, 4,  -0.278,  0.065, -0.643
1178677.51805, 3,   0.225,  3.261,  9.462, 4,  -0.277,  0.021, -0.694
1178677.52774, 3,  -0.129,  3.170,  9.457, 4,  -0.322, -0.006, -0.704
1178677.53777, 3,  -0.287,  3.074,  9.936, 4,  -0.371, -0.002, -0.681
1178677.54779, 3,  -0.239,  2.959, 10.420, 4,  -0.393,  0.000, -0.635
1178677.55754, 3,  -0.158,  2.978, 11.052, 4,  -0.379,  0.007, -0.597
1178677.56759, 3,  -0.273,  2.916, 11.516, 4,  -0.313,  0.000, -0.576
1178677.57752, 3,  -0.302,  2.792, 11.574, 4,  -0.191, -0.023, -0.556
1178677.58753, 3,  -0.206,  2.729, 11.459, 4,  -0.037, -0.049, -0.526
1178677.59727, 3,  -0.115,  2.217, 10.410, 4,   0.118, -0.052, -0.516
1178677.60740, 3,  -0.685,  2.365, 10.041, 4,   0.275,  0.039, -0.542
1178677.61739, 3,  -1.293,  2.485,  9.222, 4,   0.332, -0.099, -0.601
1178677.62730, 3,  -1.302,  2.442,  9.218, 4,   0.148, -0.452, -0.623
1178677.63714, 3,  -1.417,  1.954, 10.281, 4,  -0.031, -0.436, -0.576
1178677.64707, 3,  -1.451,  1.623, 10.846, 4,  -0.113, -0.289, -0.518
1178677.65698, 3,  -1.896,  1.733, 10.544, 4,  -0.091, -0.156, -0.460
1178677.66692, 3,  -2.227,  1.867, 10.444, 4,  -0.063, -0.012, -0.382
1178677.67684, 3,  -2.203,  1.963, 10.391, 4,  -0.082,  0.062, -0.290
1178677.68680, 3,  -2.021,  1.757, 10.357, 4,  -0.100,  0.086, -0.207
1178677.69673, 3,  -2.303,  1.915, 10.477, 4,  -0.079,  0.145, -0.138
1178677.70675, 3,  -2.595,  2.059, 10.616, 4,  -0.011,  0.190, -0.077
1178677.71659, 3,  -2.528,  2.231, 10.630, 4,   0.058,  0.061, -0.004
1178677.72657, 3,  -2.207,  2.356, 10.678, 4,   0.109, -0.103,  0.053
