245800.30556, 3,  -0.517,  1.188,  9.400
245800.31539, 3,  -0.934,  1.389,  9.419
245801.43295, 3,  -0.579,  1.475,  8.643, 4,   1.115, -0.323, -0.607
245801.44295, 3,  -0.733,  1.494,  7.681, 4,   1.070, -0.306, -0.631
245801.45292, 3,  -0.527,  1.475,  6.895, 4,   0.874, -0.277, -0.560
245801.46260, 3,  -0.101,  1.427,  7.398, 4,   0.684, -0.104, -0.474
245801.47236, 3,   0.388,  1.164,  7.944, 4,   0.529, -0.074, -0.445
245801.48289, 3,   0.124,  1.264,  8.657, 4,   0.411, -0.199, -0.538
245801.49230, 3,  -0.393,  1.465,  9.270, 4,   0.320, -0.521, -0.641
245801.50210, 3,  -0.407,  1.446,  9.491, 4,   0.272, -0.950, -0.700
245801.51198, 3,  -0.479,  1.374,  9.831, 4,   0.228, -1.245, -0.731
245801.52186, 3,  -0.589,  1.446,  9.768, 4,   0.169, -1.332, -0.754
245801.53175, 3,  -0.512,  1.183,  9.385, 4,   0.108, -1.168, -0.736
245801.54170, 3,  -0.532,  0.704,  8.739, 4,   0.034, -0.805, -0.656
245801.55162, 3,  -0.608,  0.220,  8.054, 4,  -0.055, -0.375, -0.550
245801.56141, 3,  -0.589, -0.101,  7.681, 4,  -0.121,  0.017, -0.434
245801.57134, 3,  -0.579, -0.378,  8.155, 4,  -0.168,  0.272, -0.283
245801.58122, 3,  -0.421,  0.005,  9.428, 4,  -0.225,  0.245, -0.128
245801.59120, 3,  -0.579,  0.508, 10.458, 4,  -0.261, -0.097, -0.050
